44.0,-25.0,0.99582,4.06575,0.18293,-0.07095,-0.07095,0.05121,0.02602,1186
44.0,-25.0,0.62182,0.24637,0.01901,-0.00124,-0.00124,3.87539,0.63696,1186
44.0,-24.0,1.02896,2.8811,0.11365,-0.00489,-0.00489,0.68623,0.4914,1161
44.0,-24.0,1.18837,6.0184,0.14129,-0.0115,-0.0115,0.07395,0.5086,1161
44.0,-23.0,1.1019,2.78256,0.09509,0.00256,0.00256,0.37847,0.51944,2005
44.0,-23.0,1.17918,6.00554,0.09926,-0.02224,-0.02224,0.10664,0.48056,2005
44.0,-22.0,1.09351,2.72142,0.08075,0.03526,0.03526,0.41876,0.43697,1668
44.0,-22.0,1.15764,5.94967,0.06708,-0.01375,-0.01375,0.0776,0.49938,1668
44.0,-22.0,0.75154,4.11283,0.02569,-0.01493,-0.01493,0.59998,0.06365,1668
44.0,-21.0,1.11412,3.56575,0.08205,-0.05589,-0.05589,0.15437,0.28929,1214
44.0,-21.0,0.94042,2.28148,0.05916,0.0478,0.0478,0.91756,0.28165,1214
44.0,-21.0,1.11877,6.12106,0.0802,-0.01092,-0.01092,0.25837,0.42906,1214
44.0,-20.0,1.18025,3.64679,0.06461,-0.00573,-0.00573,0.01855,0.15841,854
44.0,-20.0,0.94571,1.76223,0.09209,-0.09744,-0.09744,2.46139,0.73005,854
44.0,-20.0,1.11829,0.27667,0.00643,-0.00064,-0.00064,0.07752,0.04393,854
44.0,-20.0,1.13229,5.20018,0.28785,0.12818,0.12818,0.10908,0.0676,854
44.0,-19.0,0.78486,1.59605,0.06294,0.0774,0.0774,0.3579,0.1351,1397
44.0,-19.0,0.80172,3.30147,0.10321,0.12262,0.12262,1.41946,0.29973,1397
44.0,-19.0,0.86786,6.1137,0.08807,0.045,0.045,0.23341,0.50535,1397
44.0,-19.0,1.43457,2.44104,0.08167,-0.02144,-0.02144,0.05878,0.05983,1397
44.0,-18.0,0.89042,6.26626,0.0729,0.01109,0.01109,0.08538,0.60677,1491
44.0,-18.0,0.63335,1.97356,0.03084,0.01584,0.01584,0.73808,0.21395,1491
44.0,-18.0,1.01001,3.17807,0.19232,-0.3368,-0.3368,1.55907,0.17928,1491
44.0,-17.0,0.81779,0.96599,0.09765,-0.03233,-0.03233,1.02557,1.0,239
45.0,-27.0,0.61146,6.33634,0.04106,-0.01229,-0.01229,1.02137,0.32341,651
45.0,-27.0,0.60238,4.07289,0.02806,0.02851,0.02851,0.5123,0.67659,651
45.0,-26.0,0.59844,5.69637,0.02033,-0.01543,-0.01543,0.47493,0.38517,1281
45.0,-26.0,0.62961,4.11897,0.02383,-0.00155,-0.00155,0.17476,0.28687,1281
45.0,-26.0,0.63755,1.99672,0.09601,-0.28065,-0.28065,2.20223,0.32795,1281
45.0,-25.0,0.85892,4.84307,0.12622,0.16561,0.16561,4.36109,1.0,711
45.0,-24.0,1.04505,2.81439,0.08314,-0.0011,-0.0011,0.55114,0.44492,1614
45.0,-24.0,1.12551,6.02497,0.09614,-0.00813,-0.00813,0.06333,0.55508,1614
45.0,-23.0,1.04681,2.74841,0.08185,-0.00495,-0.00495,0.30819,0.47241,2250
45.0,-23.0,1.15782,5.96499,0.08334,-0.0012,-0.0012,0.07035,0.52759,2250
45.0,-22.0,1.07037,5.80535,0.08247,0.04068,0.04068,0.4539,0.54949,1583
45.0,-22.0,0.94667,2.48235,0.08201,0.07785,0.07785,0.50724,0.45051,1583
45.0,-21.0,1.14136,3.65672,0.06455,0.00264,0.00264,0.02872,0.15267,1170
45.0,-21.0,1.0434,2.41685,0.05436,0.02174,0.02174,0.01659,0.05144,1170
45.0,-21.0,1.3273,5.82612,0.14087,0.02288,0.02288,0.27315,0.07652,1170
45.0,-21.0,0.87036,5.2257,0.06396,0.34883,0.34883,6.86744,0.71937,1170
45.0,-20.0,1.07697,3.72566,0.06835,-0.01291,-0.01291,0.04528,0.19386,856
45.0,-20.0,1.22823,2.0508,0.08834,-0.15985,-0.15985,0.69586,0.10742,856
45.0,-20.0,1.17116,5.20208,0.27125,0.16403,0.16403,0.21459,0.08836,856
45.0,-20.0,0.94865,1.07383,0.05941,-0.0773,-0.0773,1.34377,0.61037,856
45.0,-19.0,0.72064,1.7713,0.05127,-0.02357,-0.02357,0.61431,0.2835,895
45.0,-19.0,0.89291,3.5308,0.14061,-0.20331,-0.20331,1.92294,0.37695,895
45.0,-19.0,1.01734,5.65211,0.24301,0.03883,0.03883,0.03214,0.04462,895
45.0,-19.0,1.01213,0.06385,0.11233,0.01744,0.01744,0.10503,0.29493,895
45.0,-18.0,0.88365,6.27374,0.0966,0.02599,0.02599,0.09303,0.62837,761
45.0,-18.0,0.63975,1.87887,0.05034,-0.01737,-0.01737,0.96314,0.26914,761
45.0,-18.0,0.95241,3.53601,0.21866,-0.48456,-0.48456,1.55974,0.10249,761
45.0,-17.0,0.70686,1.72353,0.0094,-0.01138,-0.01138,25.4542,0.23445,41
45.0,-17.0,0.95653,0.18379,0.0367,-0.01801,-0.01801,0.04295,0.76555,41
46.0,-27.0,0.60105,0.0431,0.0239,-3e-05,-3e-05,0.78893,0.799373040752351,28
46.0,-26.0,0.78714,5.90562,0.14985,-0.07108,-0.07108,1.47498,1.0,139
46.0,-25.0,0.97861,6.01062,0.07772,0.01373,0.01373,0.28295,0.80086,671
46.0,-25.0,0.98675,3.47307,0.17674,0.17262,0.17262,0.65815,0.19914,671
46.0,-24.0,1.02984,6.01413,0.07488,-0.00827,-0.00827,0.1104,0.6796,1944
46.0,-24.0,0.98619,2.91344,0.09251,-0.04659,-0.04659,0.85533,0.3204,1944
46.0,-23.0,1.01974,5.9288,0.05821,0.00193,0.00193,0.07313,0.52066,2377
46.0,-23.0,1.00251,2.44338,0.05246,0.01644,0.01644,0.14697,0.28313,2377
46.0,-23.0,1.01881,4.41854,0.16956,0.48539,0.48539,3.37534,0.19622,2377
46.0,-22.0,0.88815,2.09723,0.07088,0.03055,0.03055,0.37197,0.44862,1748
46.0,-22.0,0.98825,5.54038,0.08198,0.07062,0.07062,0.73311,0.55138,1748
46.0,-21.0,0.85382,1.76426,0.06319,-0.00153,-0.00153,0.42563,0.51049,1128
46.0,-21.0,1.06817,5.33259,0.13026,0.0128,0.0128,0.03423,0.11396,1128
46.0,-21.0,0.89002,3.98901,0.08089,0.00745,0.00745,0.35392,0.22456,1128
46.0,-21.0,0.88285,6.27979,0.10889,0.0706,0.0706,0.26465,0.15098,1128
46.0,-20.0,0.94945,3.77374,0.07197,-0.00526,-0.00526,0.06087,0.1274,706
46.0,-20.0,0.77683,1.93161,0.0125,0.01574,0.01574,0.08784,0.06152,706
46.0,-20.0,1.02554,0.77475,0.12077,-0.12457,-0.12457,1.52856,0.81108,706
46.0,-19.0,0.76962,1.72723,0.03584,-0.00457,-0.00457,0.14148,0.23006,495
46.0,-19.0,1.06402,0.58059,0.15111,0.00342,0.00342,0.41918,0.65607,495
46.0,-19.0,0.89479,3.62398,0.21765,-0.24624,-0.24624,1.31,0.11387,495
46.0,-18.0,0.90571,0.94643,0.15439,-0.01652,-0.01652,0.6641,1.0,332
46.0,-17.0,0.85234,0.95307,0.1355,0.08625,0.08625,0.29068,1.0,78
47.0,-25.0,0.88801,5.75159,0.08311,0.0083,0.0083,0.49422,1.0,1012
47.0,-24.0,0.88585,5.76053,0.07893,0.00695,0.00695,0.33551,0.92854,2594
47.0,-24.0,0.90586,2.4225,0.08165,0.08476,0.08476,0.35836,0.07146,2594
47.0,-23.0,0.90589,5.65238,0.07843,-0.00178,-0.00178,0.36351,0.81846,2176
47.0,-23.0,0.90389,2.04621,0.07837,0.00454,0.00454,0.26422,0.18154,2176
47.0,-22.0,0.92161,5.47175,0.0651,0.00109,0.00109,0.55099,0.58242,1114
47.0,-22.0,0.9583,1.70898,0.07843,-0.02822,-0.02822,0.26133,0.41758,1114
47.0,-21.0,0.97714,1.33745,0.07841,-0.05744,-0.05744,0.52721,0.71914,717
47.0,-21.0,0.82484,-0.57897,0.05705,-0.08787,-0.08787,1.24605,0.28086,717
47.0,-20.0,0.9364,1.10954,0.08712,-0.01309,-0.01309,0.77521,1.0,602
47.0,-19.0,0.95715,1.04171,0.10646,0.00526,0.00526,0.44256,1.0,369
47.0,-18.0,0.93975,0.81609,0.12871,0.03067,0.03067,0.29218,1.0,214
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.04418,36
47.0,-17.0,0.94883,0.84738,0.07351,0.04845,0.04845,0.13871,0.95582,36
48.0,-25.0,0.83597,5.78601,0.06381,-0.01185,-0.01185,0.16404,1.0,347
48.0,-24.0,0.814,5.76183,0.06471,-0.00197,-0.00197,0.2889,0.99758,1104
48.0,-24.0,0.38053,4.53611,0.00117,-0.00087,-0.00087,0.00755,0.00191,1104
48.0,-24.0,0.36985,2.01447,0.00146,-0.0001,-0.0001,0.01039,0.00051,1104
48.0,-23.0,0.82551,5.78795,0.06365,-0.02706,-0.02706,0.34757,0.99698,633
48.0,-23.0,0.42342,4.66827,0.00904,-0.01048,-0.01048,0.13629,0.00204,633
48.0,-23.0,1.28042,0.09158,0.02034,0.02048,0.02048,0.10711,0.00098,633
48.0,-22.0,0.88421,0.24134,0.07764,0.06224,0.06224,0.94276,1.0,147
48.0,-21.0,0.91703,0.95835,0.06967,0.02527,0.02527,0.29849,1.0,175
48.0,-20.0,0.84976,1.19465,0.06765,0.03853,0.03853,0.20637,1.0,177
48.0,-19.0,0.91923,0.94474,0.1056,-0.01334,-0.01334,0.26194,1.0,35
-21.0,1.0,0.51565,4.43398,0.02932,0.03856,0.03856,0.06563,0.6261682242990654,55
-21.0,1.0,0.5902,5.3687,0.02252,-0.0001,-0.0001,0.04131,0.3738317757009345,65
-13.0,23.0,1.14103,1.39713,0.18815,-0.0255,-0.0255,0.29117,1.0,13
-19.0,16.0,0.82743,2.51729,0.00977,0.00963,0.00963,0.05733,1.0,10
28.0,-20.0,0.59797,4.77605,0.04567,-0.00548,-0.00548,0.62328,0.97561,87
28.0,-20.0,0.378,1.9905,0.01392,0.03711,0.03711,0.09891,0.02439,87
-23.0,-1.0,1.025,5.24338,0.22811,0.08746,0.08746,1.23404,1.0,20
-7.0,15.0,1.23355,0.63523,0.07914,-0.01242,-0.01242,0.03827,1.0,21
-21.0,-1.0,0.99768,2.91174,0.08374,0.00132,0.00132,0.07636,1.0,25
-2.0,-5.0,0.67633,0.83567,0.00753,0.01834,0.01834,0.1787,1.0,11
-19.0,-12.0,0.57549,4.65966,0.00525,0.00222,0.00222,0.16395,1.0,37
-21.0,0.0,0.97078,2.92006,0.06837,0.02135,0.02135,0.08345,1.0,20
-20.0,-1.0,1.09926,2.79716,0.0892,-0.14404,-0.14404,2.82829,1.0,39
-22.0,19.0,0.99925,1.5655,0.00537,0.00568,0.00568,0.01083,0.7647058823529411,7
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,1.0,7
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.7948717948717948,9
14.0,-4.0,0.84997,0.24158,0.05355,-0.03812,-0.03812,0.16827,1.0,21
-20.0,0.0,0.87775,3.21787,0.12005,0.21369,0.21369,1.5779,1.0,56
47.0,-26.0,1.23371,5.47229,0.11573,-0.03598,-0.03598,0.06309,0.6981132075471698,12
-9.0,24.0,0.92938,1.36962,0.02121,-0.00177,-0.00177,0.09049,1.0,11
4.0,-3.0,0.63056,4.53644,0.0027,-0.00757,-0.00757,0.21338,1.0,15
-18.0,14.0,0.8805,1.79188,0.01019,0.00778,0.00778,0.01064,0.4285714285714285,8
37.0,-16.0,0.61807,1.3717,0.02346,-0.01192,-0.01192,0.24941,1.0,36
30.0,-22.0,1.7005,3.9565,0.00714,-0.00114,-0.00114,0.00018,1.0,7
-22.0,-1.0,0.92531,3.40564,0.14303,-0.45149,-0.45149,2.94138,1.0,28
-4.0,-12.0,0.58293,5.33993,0.00942,0.02552,0.02552,0.21768,0.49355,67
-4.0,-12.0,0.52673,2.68021,0.02814,0.04088,0.04088,0.90885,0.40819,67
-4.0,-12.0,0.96248,5.35423,0.21077,0.07071,0.07071,0.0303,0.09826,67
-24.0,0.0,0.76688,5.28099,0.07879,0.10978,0.10978,0.74762,0.85935,137
-24.0,0.0,0.96812,2.6027,0.14314,0.04968,0.04968,0.11758,0.14065,137
-22.0,-9.0,0.97926,3.06026,0.04832,-0.04688,-0.04688,0.07968,1.0,17
-20.0,-3.0,1.0702,3.9666,0.01825,0.01628,0.01628,0.04509,1.0,21
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.75,6
-3.0,-12.0,0.51878,5.46189,0.01413,0.02595,0.02595,0.06565,1.0,9
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
-22.0,-5.0,0.92325,3.9195,0.04895,0.0147,0.0147,0.00734,1.0,12
-10.0,24.0,0.87846,1.50454,0.03241,0.01532,0.01532,0.07445,1.0,20
-1.0,-4.0,0.60814,4.81363,0.02292,-0.00796,-0.00796,0.27474,0.60306,572
-1.0,-4.0,0.59855,5.8995,0.01098,-0.00087,-0.00087,0.08743,0.22421,572
-1.0,-4.0,0.53242,2.44369,0.0311,-0.04222,-0.04222,0.62909,0.17273,572
