27.0,-15.0,1.17519,5.93596,0.086,-0.00086,-0.00086,0.04204,0.55679,1503
27.0,-14.0,0.61238,2.96838,0.01258,-0.03303,-0.03303,0.23542,0.7837837837837838,11
28.0,-20.0,0.59797,4.77605,0.04567,-0.00548,-0.00548,0.62328,0.97561,87
28.0,-20.0,0.378,1.9905,0.01392,0.03711,0.03711,0.09891,0.02439,87
28.0,-19.0,0.7365,6.04036,0.09886,-0.00515,-0.00515,0.61517,0.43776,778
28.0,-19.0,0.75585,3.09053,0.13845,-0.05238,-0.05238,0.73425,0.56224,778
28.0,-18.0,1.03695,2.76655,0.13186,0.00759,0.00759,0.31525,0.62841,2121
28.0,-18.0,0.99075,6.03304,0.12218,-0.03137,-0.03137,0.23527,0.37159,2121
28.0,-17.0,1.11347,2.74058,0.07397,0.00548,0.00548,0.07338,0.60013,2911
28.0,-17.0,1.17746,5.92694,0.09256,-0.00348,-0.00348,0.04638,0.39987,2911
28.0,-16.0,1.09094,2.75383,0.07666,-0.00203,-0.00203,0.08789,0.49778,2558
28.0,-16.0,1.21265,5.91468,0.10039,0.00345,0.00345,0.04462,0.50222,2558
28.0,-15.0,1.05639,2.75936,0.09097,-0.00322,-0.00322,0.11533,0.45869,813
28.0,-15.0,1.20102,5.95011,0.10818,-0.00501,-0.00501,0.07657,0.54131,813
29.0,-20.0,0.56147,4.10383,0.05886,0.06051,0.06051,0.35741,0.54266,279
29.0,-20.0,0.60418,2.24171,0.17148,0.19403,0.19403,0.5691,0.26115,279
29.0,-20.0,0.55002,5.85448,0.06723,0.05769,0.05769,0.45512,0.19619,279
29.0,-19.0,0.82664,5.95973,0.13663,-0.00845,-0.00845,0.25097,0.37296,1222
29.0,-19.0,0.86097,3.05047,0.19291,-0.08978,-0.08978,0.81174,0.62704,1222
29.0,-18.0,1.14588,2.71233,0.13378,0.00921,0.00921,0.18346,0.62123,2402
29.0,-18.0,1.03926,5.99278,0.10935,-0.00831,-0.00831,0.16278,0.37877,2402
29.0,-17.0,1.1574,2.7225,0.09566,0.00722,0.00722,0.09673,0.54422,3159
29.0,-17.0,1.12185,5.93006,0.08279,0.00691,0.00691,0.05612,0.45578,3159
29.0,-16.0,1.03588,2.74142,0.1096,0.0002,0.0002,0.27669,0.51454,2344
29.0,-16.0,1.13331,5.94281,0.09011,0.00162,0.00162,0.05884,0.48546,2344
29.0,-15.0,0.88008,2.19678,0.11356,-0.17313,-0.17313,2.74887,1.0,415
30.0,-22.0,1.7005,3.9565,0.00714,-0.00114,-0.00114,0.00018,1.0,7
30.0,-21.0,1.08008,3.06199,0.14688,0.32198,0.32198,1.03328,0.28577,57
30.0,-21.0,0.59184,3.69059,0.01562,0.05561,0.05561,2.15873,0.6421,57
30.0,-21.0,0.39141,0.42406,0.00845,-0.00302,-0.00302,0.0038,0.07213,57
30.0,-20.0,0.52835,3.97747,0.02995,0.00814,0.00814,0.33905,0.36017,434
30.0,-20.0,0.68503,0.2811,0.16489,-0.26293,-0.26293,2.00828,0.46497,434
30.0,-20.0,1.05174,2.61341,0.26456,0.10161,0.10161,0.11011,0.17485,434
30.0,-19.0,1.05034,2.87718,0.24585,-0.06627,-0.06627,0.59742,0.65637,1456
30.0,-19.0,0.97838,5.85322,0.17228,0.01362,0.01362,0.16811,0.34363,1456
30.0,-18.0,1.26153,2.69092,0.13582,0.001,0.001,0.11846,0.60124,2332
30.0,-18.0,1.11092,5.91009,0.11808,0.02456,0.02456,0.11146,0.39876,2332
30.0,-17.0,1.18908,2.72499,0.14133,-0.00581,-0.00581,0.16566,0.51725,3048
30.0,-17.0,1.09115,5.95819,0.0879,0.01295,0.01295,0.09161,0.48275,3048
30.0,-16.0,0.84754,2.78342,0.14987,-0.01904,-0.01904,0.60385,0.57841,2870
30.0,-16.0,0.95319,5.93407,0.111,0.01328,0.01328,0.23298,0.42159,2870
30.0,-15.0,0.55364,3.81747,0.02527,0.03278,0.03278,0.33134,0.22663,994
30.0,-15.0,0.67587,2.11804,0.05993,0.01576,0.01576,0.28715,0.4825,994
30.0,-15.0,0.62472,0.36812,0.082,-0.10358,-0.10358,0.46409,0.19628,994
30.0,-15.0,0.56895,5.10939,0.02688,-0.0033,-0.0033,0.17152,0.09459,994
30.0,-14.0,0.61733,1.70252,0.05562,0.02852,0.02852,0.16678,1.0,39
31.0,-22.0,0.98017,4.066,0.05755,0.00826,0.00826,0.04642,1.0,10
31.0,-21.0,0.5862,4.2844,0.02032,-0.04393,-0.04393,0.11751,1.0,36
31.0,-20.0,1.20244,4.05849,0.21847,-0.10765,-0.10765,3.02376,1.0,416
31.0,-19.0,1.30541,2.75292,0.1829,-0.01056,-0.01056,0.13389,0.65242,1586
31.0,-19.0,1.25685,5.87585,0.13692,0.00681,0.00681,0.10699,0.34758,1586
31.0,-18.0,1.30291,2.73273,0.16916,-0.00351,-0.00351,0.12867,0.59343,2275
31.0,-18.0,1.2584,5.9248,0.12527,-0.00455,-0.00455,0.07326,0.40657,2275
31.0,-17.0,1.14677,2.84682,0.20943,-0.06296,-0.06296,0.34872,0.50474,2734
31.0,-17.0,1.12963,5.96027,0.11347,0.00669,0.00669,0.07678,0.49526,2734
31.0,-16.0,0.85116,2.97723,0.1635,-0.07441,-0.07441,0.81255,0.50804,1904
31.0,-16.0,0.88034,5.96872,0.11973,0.00372,0.00372,0.28615,0.49196,1904
31.0,-15.0,0.69315,2.37232,0.08076,-0.03418,-0.03418,0.22268,0.32399,879
31.0,-15.0,0.62358,0.81859,0.05125,-0.109,-0.109,1.50107,0.4235,879
31.0,-15.0,0.56382,4.61946,0.02054,-0.00998,-0.00998,0.53463,0.25252,879
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,1.0,6
32.0,-21.0,0.98606,4.44998,0.23083,0.49922,0.49922,1.95872,1.0,47
32.0,-20.0,1.1508,2.78249,0.11845,-0.01342,-0.01342,0.12055,0.66254,864
32.0,-20.0,1.3429,5.88,0.1549,-0.00249,-0.00249,0.07612,0.30637,864
32.0,-20.0,0.62455,1.52719,0.04596,-0.06271,-0.06271,0.40813,0.03109,864
32.0,-19.0,1.23555,2.74874,0.11245,-0.00026,-0.00026,0.04505,0.59348,1935
32.0,-19.0,0.76012,3.06988,0.06009,0.03267,0.03267,1.99991,0.07771,1935
32.0,-19.0,1.33427,5.91368,0.13106,-0.00338,-0.00338,0.04343,0.32881,1935
32.0,-18.0,1.23159,2.81983,0.15554,-0.01297,-0.01297,0.18135,0.56697,2316
32.0,-18.0,1.3112,5.93713,0.13486,-0.01166,-0.01166,0.07104,0.43303,2316
32.0,-17.0,0.93979,3.04782,0.20942,-0.07972,-0.07972,0.66619,0.586,2380
32.0,-17.0,1.13475,5.94594,0.17503,0.00702,0.00702,0.09522,0.414,2380
32.0,-16.0,0.76894,2.59681,0.13672,0.02114,0.02114,0.81527,0.64303,707
32.0,-16.0,0.95265,5.93825,0.15506,0.02312,0.02312,0.08989,0.35697,707
32.0,-15.0,0.8972,0.26729,0.15029,0.1665,0.1665,0.65446,1.0,34
33.0,-22.0,0.53607,3.61299,0.02086,0.00071,0.00071,0.99716,1.0,108
33.0,-21.0,0.8231,2.76113,0.1219,-0.24605,-0.24605,3.20564,0.99958,562
33.0,-21.0,1.2705,5.994,0.01756,0.00305,0.00305,0.00053,0.00042,562
33.0,-20.0,1.10207,2.73769,0.06965,0.00542,0.00542,0.03237,0.51188,1653
33.0,-20.0,0.72304,1.70216,0.06944,-0.35989,-0.35989,4.80691,0.25933,1653
33.0,-20.0,1.33038,5.95831,0.12832,-0.00511,-0.00511,0.02528,0.22879,1653
33.0,-19.0,1.12888,2.7893,0.06771,0.00707,0.00707,0.04157,0.59019,2271
33.0,-19.0,0.78447,2.614,0.05447,0.05702,0.05702,2.3916,0.08374,2271
33.0,-19.0,1.32684,5.97472,0.13081,-0.00447,-0.00447,0.03577,0.32606,2271
33.0,-18.0,1.08949,2.96665,0.12014,-0.03024,-0.03024,0.25242,0.56562,2533
33.0,-18.0,1.30491,5.9751,0.15145,0.01589,0.01589,0.09901,0.43438,2533
33.0,-17.0,0.79778,3.02798,0.13193,-0.02831,-0.02831,0.89311,0.61213,2458
33.0,-17.0,1.04422,6.0943,0.22931,-0.03657,-0.03657,0.22654,0.38787,2458
33.0,-16.0,0.58515,2.28153,0.03832,-0.00377,-0.00377,2.32742,1.0,710
34.0,-23.0,0.55985,3.99807,0.05806,0.06654,0.06654,0.44723,1.0,59
34.0,-22.0,0.59627,3.41298,0.03415,0.02703,0.02703,2.58303,0.96352,544
34.0,-22.0,0.67792,5.17385,0.01877,-0.0003,-0.0003,0.00328,0.01475,544
34.0,-22.0,1.14525,3.28728,0.11373,-0.12465,-0.12465,0.88856,0.02173,544
34.0,-21.0,0.87234,2.5778,0.15427,0.06,0.06,0.38584,0.51744,1107
34.0,-21.0,0.77697,5.47987,0.10866,0.08434,0.08434,0.94175,0.48256,1107
34.0,-20.0,1.06125,2.734,0.12038,0.02665,0.02665,0.17807,0.63234,2034
34.0,-20.0,1.04837,6.01094,0.11947,-0.01949,-0.01949,0.20943,0.36766,2034
34.0,-19.0,1.1008,2.8324,0.08562,0.00955,0.00955,0.08597,0.59564,2466
34.0,-19.0,1.20071,6.0088,0.10743,0.01269,0.01269,0.05657,0.38494,2466
34.0,-19.0,0.67668,1.11391,0.04068,0.01835,0.01835,0.21758,0.01942,2466
34.0,-18.0,0.98617,2.90166,0.11339,0.0082,0.0082,0.36188,0.55478,2826
34.0,-18.0,1.1892,6.10319,0.14126,-0.01386,-0.01386,0.10089,0.44522,2826
34.0,-17.0,0.76325,2.81883,0.10387,0.01983,0.01983,1.05068,0.60626,2355
34.0,-17.0,0.95531,6.27328,0.17797,-0.05566,-0.05566,0.20003,0.39374,2355
34.0,-16.0,0.59196,1.05849,0.0111,-0.00877,-0.00877,1.49699,0.71851,550
34.0,-16.0,0.62214,2.94181,0.08803,-0.2512,-0.2512,3.46216,0.28149,550
35.0,-23.0,0.62181,4.14604,0.01822,0.00045,0.00045,0.15609,0.42673,407
35.0,-23.0,0.59892,5.1835,0.02616,-0.00927,-0.00927,0.2478,0.36071,407
35.0,-23.0,0.56548,3.16876,0.05386,0.0106,0.0106,0.41975,0.21256,407
35.0,-22.0,0.88071,2.85254,0.22295,0.42612,0.42612,2.12775,0.07464,1314
35.0,-22.0,0.6584,3.83191,0.05699,0.00482,0.00482,0.08603,0.06335,1314
35.0,-22.0,0.577,1.79565,0.03055,0.12839,0.12839,0.69669,0.11925,1314
35.0,-22.0,0.61904,5.19083,0.02959,0.12278,0.12278,3.91706,0.74275,1314
35.0,-21.0,0.85667,2.36472,0.16974,0.13633,0.13633,1.05407,0.7323,1295
35.0,-21.0,0.99869,5.80521,0.11414,0.04806,0.04806,0.12906,0.2677,1295
35.0,-20.0,1.16646,2.79237,0.12971,0.00828,0.00828,0.16653,0.60583,1930
35.0,-20.0,1.09968,5.99759,0.09736,-0.00681,-0.00681,0.12207,0.39417,1930
35.0,-19.0,1.13927,2.83392,0.09621,-0.00014,-0.00014,0.12149,0.58735,2350
35.0,-19.0,1.13239,6.01105,0.08081,0.00765,0.00765,0.08793,0.41265,2350
35.0,-18.0,0.98648,2.91478,0.11939,0.00185,0.00185,0.33554,0.54715,2737
35.0,-18.0,1.09618,6.10298,0.10116,-7e-05,-7e-05,0.08487,0.45285,2737
35.0,-17.0,0.80184,2.88952,0.12295,0.00778,0.00778,0.67382,0.56342,1755
35.0,-17.0,0.86422,6.35439,0.12467,-0.05122,-0.05122,0.29059,0.43658,1755
35.0,-16.0,0.60913,2.35418,0.04727,-0.07173,-0.07173,1.33643,0.51593,332
35.0,-16.0,0.54266,1.48972,0.02577,-0.02164,-0.02164,0.04478,0.14482,332
35.0,-16.0,0.56749,0.60847,0.01964,0.00016,0.00016,0.2489,0.33926,332
36.0,-24.0,0.60433,4.18267,0.02092,0.00822,0.00822,0.00333,0.1397849462365591,7
36.0,-24.0,0.93914,4.46286,0.04259,0.00038,0.00038,0.02206,0.8602150537634409,17
36.0,-23.0,0.69188,4.19257,0.04544,-0.02168,-0.02168,0.01205,0.02566,311
36.0,-23.0,0.60931,4.8985,0.03595,-0.01259,-0.01259,1.49731,0.97434,311
36.0,-22.0,0.58795,1.98517,0.03324,0.03349,0.03349,0.32737,0.14866,1317
36.0,-22.0,1.16114,3.57933,0.10782,0.32853,0.32853,4.90067,0.14682,1317
36.0,-22.0,0.60872,4.89695,0.02574,0.00612,0.00612,3.51007,0.70452,1317
36.0,-21.0,1.08632,2.76951,0.09824,-0.00833,-0.00833,0.08841,0.45629,1434
36.0,-21.0,0.62411,1.40638,0.02982,0.07801,0.07801,2.50594,0.27109,1434
36.0,-21.0,1.23685,5.93253,0.10207,0.01044,0.01044,0.04048,0.27262,1434
36.0,-20.0,1.13858,2.77111,0.09897,-0.0016,-0.0016,0.13505,0.63688,1906
36.0,-20.0,1.19492,5.93017,0.07886,0.01057,0.01057,0.06407,0.36312,1906
36.0,-19.0,1.1981,2.84275,0.10141,0.00543,0.00543,0.11123,0.53703,2004
36.0,-19.0,1.16473,5.99904,0.06897,0.00537,0.00537,0.05252,0.46297,2004
36.0,-18.0,1.15529,2.95742,0.15059,-0.01001,-0.01001,0.1919,0.48403,2168
36.0,-18.0,1.10989,6.0858,0.07828,-0.00166,-0.00166,0.05958,0.51597,2168
36.0,-17.0,0.98943,2.99243,0.18373,-0.02148,-0.02148,0.4705,0.56107,967
36.0,-17.0,0.96233,6.19893,0.10325,-0.01541,-0.01541,0.13967,0.43893,967
36.0,-16.0,0.54716,2.08401,0.03213,-0.0119,-0.0119,1.64063,0.76793,59
36.0,-16.0,0.61273,0.43645,0.01556,-0.01448,-0.01448,0.19985,0.23207,59
37.0,-25.0,0.99375,4.6385,0.01917,-0.01474,-0.01474,0.01142,1.0,13
37.0,-24.0,0.82954,4.27391,0.0662,0.05612,0.05612,0.4281,1.0,37
37.0,-23.0,0.69295,4.41176,0.05479,-0.00603,-0.00603,0.19306,1.0,181
37.0,-22.0,0.8561,2.75631,0.10991,-0.01864,-0.01864,0.57639,0.58226,818
37.0,-22.0,0.88676,5.8974,0.13479,0.00037,0.00037,0.26801,0.41774,818
37.0,-21.0,1.06206,2.73607,0.08132,-0.00181,-0.00181,0.1454,0.62828,1743
37.0,-21.0,1.15427,5.95484,0.11913,-0.00833,-0.00833,0.09158,0.37172,1743
37.0,-20.0,1.11262,2.72525,0.07626,0.00676,0.00676,0.08151,0.6256,1989
37.0,-20.0,1.23104,5.93678,0.08228,0.00184,0.00184,0.0452,0.3744,1989
37.0,-19.0,1.21238,2.80599,0.10259,0.00689,0.00689,0.0871,0.49256,1766
37.0,-19.0,1.20657,6.00154,0.06464,0.0022,0.0022,0.05619,0.50744,1766
37.0,-18.0,1.13325,3.03868,0.18496,-0.04243,-0.04243,0.30713,0.51299,1816
37.0,-18.0,1.10587,6.07606,0.09027,0.01855,0.01855,0.11855,0.48701,1816
37.0,-17.0,0.92738,2.9709,0.21831,0.01122,0.01122,0.82099,0.65289,703
37.0,-17.0,0.97323,6.19973,0.10995,0.00544,0.00544,0.16088,0.34711,703
37.0,-16.0,0.61807,1.3717,0.02346,-0.01192,-0.01192,0.24941,1.0,36
38.0,-24.0,0.78618,4.67882,0.11859,0.02575,0.02575,0.04935,1.0,11
38.0,-23.0,0.69937,4.05756,0.07773,0.0114,0.0114,2.68167,1.0,394
38.0,-22.0,0.93559,5.77724,0.12041,0.04693,0.04693,0.70823,0.47405,1089
38.0,-22.0,1.01896,2.56925,0.1187,0.04288,0.04288,0.10143,0.52595,1089
38.0,-21.0,1.12393,2.67172,0.0723,0.00406,0.00406,0.02779,0.53498,2005
38.0,-21.0,0.82346,3.58039,0.05257,0.06522,0.06522,3.16199,0.12347,2005
38.0,-21.0,1.20699,5.94307,0.07894,-0.00227,-0.00227,0.02643,0.34154,2005
38.0,-20.0,1.14527,2.6774,0.07496,0.00558,0.00558,0.02325,0.51494,2098
38.0,-20.0,0.67894,1.49143,0.04562,-0.0186,-0.0186,0.02171,0.00267,2098
38.0,-20.0,0.90213,3.34705,0.0582,0.0003,0.0003,1.89413,0.095,2098
38.0,-20.0,1.2557,5.93331,0.07544,-0.00266,-0.00266,0.02854,0.38738,2098
38.0,-19.0,1.15938,2.80116,0.08293,0.00059,0.00059,0.12076,0.49009,1564
38.0,-19.0,1.23508,5.97436,0.077,0.00345,0.00345,0.06332,0.50991,1564
38.0,-18.0,1.05677,3.14526,0.13458,-0.08238,-0.08238,0.35702,0.55173,1581
38.0,-18.0,1.12,6.05463,0.12266,0.03697,0.03697,0.16329,0.44827,1581
38.0,-17.0,0.75495,3.30727,0.12385,-0.06498,-0.06498,1.6507,0.85238,828
38.0,-17.0,1.05283,6.24196,0.11275,-0.01603,-0.01603,0.05417,0.14762,828
38.0,-16.0,0.60945,2.33692,0.01111,-0.01463,-0.01463,0.0757,1.0,59
39.0,-25.0,0.71393,4.21168,0.06754,0.04905,0.04905,0.44983,1.0,63
39.0,-24.0,0.65613,4.77973,0.03063,-0.05487,-0.05487,0.76991,0.64709,669
39.0,-24.0,0.58709,2.76058,0.03776,-0.13313,-0.13313,1.36865,0.35291,669
39.0,-23.0,0.65177,5.9824,0.04562,-0.00309,-0.00309,2.14815,0.69926,1755
39.0,-23.0,0.72715,2.92578,0.09493,-0.04742,-0.04742,0.545,0.30074,1755
39.0,-22.0,0.96515,2.4359,0.14216,0.06276,0.06276,0.16224,0.50953,1845
39.0,-22.0,0.84735,5.79442,0.11737,0.02831,0.02831,0.78821,0.49047,1845
39.0,-21.0,1.17609,2.62687,0.08761,0.00248,0.00248,0.02155,0.52171,2266
39.0,-21.0,0.76312,2.5088,0.0176,0.06834,0.06834,0.75093,0.04736,2266
39.0,-21.0,0.80569,5.45401,0.03319,0.12798,0.12798,0.83093,0.04868,2266
39.0,-21.0,1.17723,-0.37898,0.07261,-0.03334,-0.03334,0.38783,0.38226,2266
39.0,-20.0,1.15117,2.6379,0.07918,0.00663,0.00663,0.02564,0.47412,2113
39.0,-20.0,0.86682,1.89092,0.07649,0.09454,0.09454,1.58967,0.06517,2113
39.0,-20.0,0.72209,4.26898,0.0377,0.02813,0.02813,0.97286,0.03406,2113
39.0,-20.0,1.19887,5.89569,0.07179,0.00374,0.00374,0.038,0.42665,2113
39.0,-19.0,1.12549,2.8547,0.07972,-0.01143,-0.01143,0.15468,0.47572,1466
39.0,-19.0,1.22443,5.99976,0.09267,0.00231,0.00231,0.077,0.51369,1466
39.0,-19.0,0.77455,1.37041,0.0344,-0.01023,-0.01023,0.05558,0.01059,1466
39.0,-18.0,0.95732,3.36451,0.10422,-0.12681,-0.12681,0.48189,0.59094,1556
39.0,-18.0,1.05199,5.97357,0.15802,0.09664,0.09664,0.28706,0.40906,1556
39.0,-17.0,0.71063,3.57299,0.08063,-0.0945,-0.0945,2.37156,1.0,1298
39.0,-16.0,0.58724,4.39106,0.01448,-0.00692,-0.00692,0.27823,0.33691,602
39.0,-16.0,0.7075,2.3935,0.14254,0.01475,0.01475,0.92702,0.63706,602
39.0,-16.0,0.69811,6.01067,0.07077,-0.07144,-0.07144,0.17596,0.02603,602
40.0,-26.0,0.58574,4.12096,0.03263,0.05198,0.05198,1.22115,1.0,78
40.0,-25.0,0.67054,4.42924,0.03719,0.04543,0.04543,0.38142,0.47039,470
40.0,-25.0,0.75325,2.13829,0.09852,0.12321,0.12321,0.35543,0.10817,470
40.0,-25.0,0.57935,5.4423,0.01169,0.16534,0.16534,6.18071,0.42143,470
40.0,-24.0,0.61941,4.58337,0.01083,0.0068,0.0068,0.37099,0.41265,1154
40.0,-24.0,0.73334,2.79046,0.09297,0.16091,0.16091,3.01413,0.46281,1154
40.0,-24.0,0.63092,0.05379,0.00864,-0.02248,-0.02248,0.28715,0.12455,1154
40.0,-23.0,1.27912,5.83087,0.08346,-0.01037,-0.01037,0.02999,0.08758,1926
40.0,-23.0,1.13296,2.63886,0.10399,0.0098,0.0098,0.03895,0.14234,1926
40.0,-23.0,0.63508,5.65472,0.02621,-0.08727,-0.08727,4.11521,0.77008,1926
40.0,-22.0,1.17667,2.64539,0.09951,-0.00114,-0.00114,0.02588,0.41231,1902
40.0,-22.0,0.9526,6.0767,0.13384,-0.13915,-0.13915,1.77113,0.58769,1902
40.0,-21.0,1.17844,2.67617,0.09207,-0.00237,-0.00237,0.08837,0.57075,2023
40.0,-21.0,1.18571,5.85994,0.08274,0.00217,0.00217,0.06503,0.42925,2023
40.0,-20.0,1.19461,2.67149,0.08484,0.00021,0.00021,0.07416,0.43825,1385
40.0,-20.0,1.14803,-0.42236,0.09131,-0.00534,-0.00534,0.23215,0.56175,1385
40.0,-19.0,1.04634,3.10687,0.09976,-0.04721,-0.04721,0.30502,0.46792,1225
40.0,-19.0,1.05025,-0.29314,0.10169,0.06892,0.06892,0.29501,0.53208,1225
40.0,-18.0,0.83852,3.58701,0.09712,-0.12838,-0.12838,0.51648,0.65713,1845
40.0,-18.0,0.99843,6.02123,0.12164,0.09945,0.09945,0.31547,0.34287,1845
40.0,-17.0,0.6723,3.53945,0.0559,-0.11139,-0.11139,2.73158,0.9645,1683
40.0,-17.0,0.96275,6.01393,0.05554,0.05231,0.05231,0.06135,0.0355,1683
40.0,-16.0,0.77981,0.24478,0.06885,-0.04646,-0.04646,0.18197,0.20709,673
40.0,-16.0,0.65754,2.77162,0.0493,-0.01663,-0.01663,0.89895,0.65863,673
40.0,-16.0,0.65238,4.70082,0.00738,-0.01475,-0.01475,0.60319,0.13428,673
41.0,-27.0,0.658,4.854,0.0,-0.0,-0.0,-0.0,0.08271,31
41.0,-27.0,0.58461,4.19486,0.07145,-0.01393,-0.01393,0.23266,0.91729,31
41.0,-26.0,0.70481,2.42739,0.00023,0.00092,0.00092,0.01833,7e-05,516
41.0,-26.0,0.59189,4.32881,0.02735,0.03636,0.03636,0.37638,0.68712,516
41.0,-26.0,0.60435,0.213,0.01127,-0.00474,-0.00474,0.38664,0.07605,516
41.0,-26.0,0.5654,1.95851,0.02841,0.02543,0.02543,0.21792,0.23675,516
41.0,-25.0,0.6218,4.38326,0.0331,0.04637,0.04637,0.7088,0.7102,765
41.0,-25.0,0.61825,0.4792,0.01208,-0.00479,-0.00479,0.57047,0.11681,765
41.0,-25.0,0.61227,1.95331,0.05623,0.05607,0.05607,0.18418,0.17298,765
41.0,-24.0,0.8516,6.22093,0.10903,-0.22507,-0.22507,4.36182,1.0,731
41.0,-23.0,1.05579,2.76089,0.10827,0.01325,0.01325,0.32937,0.59207,1251
41.0,-23.0,1.08808,5.98948,0.15984,-0.07493,-0.07493,0.24325,0.40793,1251
41.0,-22.0,1.11494,2.77622,0.09563,-0.01272,-0.01272,0.18633,0.61608,1815
41.0,-22.0,1.20629,5.89876,0.12054,-0.0342,-0.0342,0.11105,0.38392,1815
41.0,-21.0,1.24659,5.86585,0.09186,-0.00321,-0.00321,0.05457,0.4701,1819
41.0,-21.0,1.1292,2.78047,0.08153,-0.00923,-0.00923,0.18643,0.5299,1819
41.0,-20.0,1.17671,2.75904,0.08422,-0.0023,-0.0023,0.18227,0.46125,890
41.0,-20.0,1.22596,5.82288,0.10804,0.01569,0.01569,0.09744,0.53875,890
41.0,-19.0,0.93517,3.18637,0.07347,-0.00751,-0.00751,0.28348,0.53468,1013
41.0,-19.0,1.05216,0.04694,0.07237,0.00088,0.00088,0.11516,0.46532,1013
41.0,-18.0,0.90967,3.14357,0.08092,-0.00034,-0.00034,0.22267,0.4333,1953
41.0,-18.0,0.5859,4.54829,0.01111,0.00618,0.00618,0.22723,0.24919,1953
41.0,-18.0,1.0467,0.04965,0.06639,-0.00941,-0.00941,0.05622,0.31751,1953
41.0,-17.0,0.6808,1.71558,0.05992,0.12502,0.12502,3.5371,0.74469,980
41.0,-17.0,0.86136,6.05794,0.09636,0.03903,0.03903,0.07978,0.25531,980
41.0,-16.0,0.67785,0.11546,0.06128,-0.01271,-0.01271,0.3668,0.74835,527
41.0,-16.0,0.76574,2.60941,0.15916,0.0259,0.0259,0.65271,0.25165,527
42.0,-27.0,0.62054,4.9297,0.0377,0.00679,0.00679,1.70135,0.95762,77
42.0,-27.0,0.75039,3.80025,0.01502,-0.01184,-0.01184,0.01372,0.04238,77
42.0,-26.0,0.58598,4.54509,0.02601,-0.01561,-0.01561,3.24733,0.9906,359
42.0,-26.0,0.93511,6.00549,0.13254,-0.36212,-0.36212,1.00063,0.0094,359
42.0,-25.0,0.6275,0.0066,0.00988,0.0029,0.0029,0.43213,0.0967,559
42.0,-25.0,0.69044,3.73966,0.07274,0.08626,0.08626,2.47394,0.9033,559
42.0,-24.0,1.02735,5.90657,0.12008,-0.00786,-0.00786,0.24734,0.50465,752
42.0,-24.0,1.01426,2.77615,0.17902,0.04835,0.04835,0.61883,0.49535,752
42.0,-23.0,1.12218,2.7683,0.11863,0.0224,0.0224,0.37347,0.58652,1531
42.0,-23.0,1.15682,5.95185,0.13371,-0.03691,-0.03691,0.126,0.41348,1531
42.0,-22.0,1.10842,2.78869,0.10099,-0.01308,-0.01308,0.24303,0.56474,1858
42.0,-22.0,1.17343,5.96207,0.1067,-0.03094,-0.03094,0.12653,0.43526,1858
42.0,-21.0,1.07246,2.88709,0.08469,-0.01943,-0.01943,0.2714,0.49696,1518
42.0,-21.0,1.18342,5.96281,0.09037,-0.01582,-0.01582,0.08428,0.50304,1518
42.0,-20.0,1.06762,2.88467,0.08201,-0.00289,-0.00289,0.28895,0.51805,557
42.0,-20.0,1.18025,5.94873,0.08364,-0.00482,-0.00482,0.06931,0.48195,557
42.0,-19.0,0.81468,3.1378,0.08179,-0.0323,-0.0323,0.52804,0.57031,1291
42.0,-19.0,0.94728,0.05158,0.07326,-0.00889,-0.00889,0.10074,0.42969,1291
42.0,-18.0,0.81129,2.91433,0.09309,0.01828,0.01828,0.29741,0.47634,2151
42.0,-18.0,0.6136,4.62915,0.01256,-0.00548,-0.00548,0.97627,0.08588,2151
42.0,-18.0,0.90473,0.24318,0.07892,-0.06833,-0.06833,0.27811,0.43778,2151
42.0,-17.0,0.68098,5.97617,0.05471,0.06281,0.06281,0.39918,0.41202,634
42.0,-17.0,0.66739,1.73969,0.10206,0.06287,0.06287,0.90522,0.5839,634
42.0,-17.0,0.68855,3.6416,0.00639,0.00258,0.00258,0.04402,0.00408,634
42.0,-16.0,0.58572,0.85626,0.0379,0.02863,0.02863,0.47102,1.0,41
43.0,-28.0,0.67898,4.85344,0.18262,-0.13842,-0.13842,0.90726,1.0,18
43.0,-27.0,0.61441,5.20927,0.07362,-0.07355,-0.07355,3.34395,1.0,193
43.0,-26.0,0.63052,5.27183,0.06173,-0.00188,-0.00188,3.68907,1.0,507
43.0,-25.0,0.89177,2.79263,0.15374,-0.0054,-0.0054,0.3923,0.24599,507
43.0,-25.0,1.14934,5.76104,0.1846,0.03105,0.03105,0.08311,0.19623,507
43.0,-25.0,0.58457,1.35763,0.01272,0.00805,0.00805,1.02225,0.28058,507
43.0,-25.0,0.74671,4.77737,0.04087,0.13819,0.13819,1.43093,0.2772,507
43.0,-24.0,1.13961,5.97326,0.14416,-0.02561,-0.02561,0.13347,0.51916,729
43.0,-24.0,1.056,3.0148,0.16726,-0.03329,-0.03329,0.79197,0.48084,729
43.0,-23.0,1.18151,2.80081,0.108,0.00409,0.00409,0.23095,0.52674,1558
43.0,-23.0,1.21176,5.93895,0.10721,-0.01061,-0.01061,0.09888,0.44509,1558
43.0,-23.0,0.85743,3.81047,0.05208,-0.01995,-0.01995,0.04374,0.02817,1558
43.0,-22.0,1.14491,2.75866,0.09475,0.00418,0.00418,0.18282,0.47658,1775
43.0,-22.0,1.17681,5.95531,0.09174,-0.01353,-0.01353,0.09562,0.47801,1775
