39.0,-16.0,0.63957,4.41327,0.01015,-0.00866,-0.00866,0.1887,0.44539,80
39.0,-16.0,0.62054,2.60829,0.06696,0.00928,0.00928,0.56324,0.50468,80
39.0,-16.0,0.50889,6.11885,0.21919,-0.16803,-0.16803,0.15264,0.04993,80
40.0,-26.0,0.6055,4.88283,0.01195,0.01058,0.01058,0.16958,1.0,14
40.0,-25.0,0.68849,4.52802,0.03116,0.03727,0.03727,0.24279,0.46126,88
40.0,-25.0,0.81645,2.02477,0.05579,0.03222,0.03222,0.09952,0.12077,88
40.0,-25.0,0.60024,5.93718,0.00654,0.08919,0.08919,3.25842,0.41798,88
40.0,-24.0,0.61644,4.76329,0.00779,-0.0148,-0.0148,0.19572,0.44097,123
40.0,-24.0,0.90058,2.51667,0.15278,0.17953,0.17953,2.44884,0.41769,123
40.0,-24.0,0.61482,0.10642,0.00645,-0.01492,-0.01492,0.17684,0.14134,123
40.0,-23.0,1.33495,5.80885,0.05784,-0.01647,-0.01647,0.03812,0.15437,201
40.0,-23.0,1.24643,2.58784,0.11065,0.01303,0.01303,0.03217,0.20909,201
40.0,-23.0,0.68403,5.62333,0.04266,-0.12124,-0.12124,3.40599,0.63653,201
40.0,-22.0,1.27451,2.60218,0.09376,-0.00414,-0.00414,0.02814,0.37557,276
40.0,-22.0,0.9976,5.93487,0.13559,-0.10719,-0.10719,2.42125,0.62443,276
40.0,-21.0,1.27607,2.70295,0.09898,0.01725,0.01725,0.0961,0.65375,324
40.0,-21.0,1.13521,5.8872,0.08985,0.01346,0.01346,0.08492,0.34625,324
40.0,-20.0,1.27183,2.6933,0.08587,-0.00088,-0.00088,0.05967,0.6047,238
40.0,-20.0,1.00428,-0.07933,0.09959,-0.0853,-0.0853,0.55159,0.3953,238
40.0,-19.0,1.16543,3.07749,0.06443,0.01304,0.01304,0.08959,0.62049,266
40.0,-19.0,1.16447,0.00348,0.0672,-0.01437,-0.01437,0.13457,0.37951,266
40.0,-18.0,1.12736,3.04909,0.06482,0.00941,0.00941,0.06015,0.72698,399
40.0,-18.0,1.20077,6.29318,0.07543,-0.00454,-0.00454,0.03591,0.27302,399
40.0,-17.0,0.8061,3.03063,0.08512,-0.01944,-0.01944,0.44864,0.94419,206
40.0,-17.0,0.86475,5.88753,0.06236,0.05852,0.05852,0.05585,0.05581,206
40.0,-16.0,0.74455,0.2221,0.05167,-0.04561,-0.04561,0.11961,0.32187,79
40.0,-16.0,0.75606,2.61724,0.089,0.0063,0.0063,0.59919,0.49787,79
40.0,-16.0,0.69171,4.74661,0.00371,-0.01243,-0.01243,0.3425,0.18026,79
41.0,-27.0,0.631,4.939,0.00423,-0.01066,-0.01066,0.0269,1.0,14
41.0,-26.0,0.858,4.1235,0.00194,0.02004,0.02004,0.20748,0.0738255033557047,11
41.0,-26.0,0.65451,4.46663,0.02451,0.03207,0.03207,0.38923,0.5464004420358481,80
41.0,-26.0,0.64807,0.15722,0.00695,0.00678,0.00678,0.20163,0.1973287649673838,80
41.0,-26.0,0.67177,2.05315,0.04076,0.03743,0.03743,0.11788,0.1824452896410633,80
41.0,-25.0,0.68329,4.62247,0.04596,0.0399,0.0399,0.47395,0.64627,97
41.0,-25.0,0.6311,0.16706,0.0056,-0.00082,-0.00082,0.30628,0.21353,97
41.0,-25.0,0.82807,2.12684,0.07326,0.05964,0.05964,0.09023,0.1402,97
41.0,-24.0,0.93133,6.00942,0.09656,-0.06852,-0.06852,0.23743,1.0,89
41.0,-23.0,1.18827,2.8466,0.10806,-0.02523,-0.02523,0.23693,0.52459,151
41.0,-23.0,1.13979,5.98934,0.11827,-0.05827,-0.05827,0.19261,0.47541,151
41.0,-22.0,1.18267,2.8531,0.10157,-0.02181,-0.02181,0.26089,0.67967,271
41.0,-22.0,1.24553,5.93638,0.1287,-0.06619,-0.06619,0.1695,0.32033,271
41.0,-21.0,1.28405,5.87231,0.09918,-0.01333,-0.01333,0.07735,0.29371,275
41.0,-21.0,1.21621,2.83965,0.1082,-0.00239,-0.00239,0.27261,0.70629,275
41.0,-20.0,1.25598,2.75564,0.11138,0.03152,0.03152,0.14755,0.66237,131
41.0,-20.0,1.21515,5.9183,0.10954,0.00124,0.00124,0.11897,0.33763,131
41.0,-19.0,0.99905,3.09042,0.07872,0.00649,0.00649,0.14462,0.68353,275
41.0,-19.0,1.09855,0.06502,0.05872,-0.00494,-0.00494,0.06253,0.31647,275
41.0,-18.0,1.00104,3.02398,0.08258,0.01497,0.01497,0.1038,0.66059,462
41.0,-18.0,0.63674,5.04777,0.00709,0.01437,0.01437,0.16583,0.04747,462
41.0,-18.0,1.08212,0.05529,0.05911,-0.00419,-0.00419,0.06132,0.29193,462
41.0,-17.0,0.68632,1.74155,0.06001,0.0804,0.0804,1.94022,0.77302,124
41.0,-17.0,0.87327,5.98084,0.0546,0.05374,0.05374,0.11205,0.22698,124
41.0,-16.0,0.63503,0.02523,0.03236,0.01278,0.01278,0.16558,0.7907,43
41.0,-16.0,0.76822,2.57478,0.06319,-0.01476,-0.01476,0.15527,0.2093,43
42.0,-27.0,0.68,5.26787,0.0485,0.02492,0.02492,1.82029,0.90736,47
42.0,-27.0,0.79438,3.7489,0.01271,-0.00764,-0.00764,0.00895,0.09264,47
42.0,-26.0,0.69378,4.93992,0.04303,-0.06037,-0.06037,3.16745,0.89719,67
42.0,-26.0,0.81259,6.37214,0.04619,-0.11193,-0.11193,0.27632,0.10281,67
42.0,-25.0,0.64676,0.17517,0.00556,0.01001,0.01001,0.15836,0.29104,54
42.0,-25.0,0.8478,3.74703,0.10163,0.05134,0.05134,1.87703,0.70896,54
42.0,-24.0,1.07839,5.90732,0.05787,-0.00294,-0.00294,0.11045,0.656,94
42.0,-24.0,0.87,2.7936,0.05643,0.1321,0.1321,0.46901,0.344,94
42.0,-23.0,1.22034,2.70807,0.17233,0.01835,0.01835,0.27174,0.59588,180
42.0,-23.0,1.19651,5.91773,0.11291,-0.02104,-0.02104,0.0959,0.40412,180
42.0,-22.0,1.17876,2.84595,0.10271,-0.02372,-0.02372,0.29643,0.68478,245
42.0,-22.0,1.21466,5.94121,0.12482,-0.04852,-0.04852,0.16289,0.31522,245
42.0,-21.0,1.13321,3.01669,0.09934,-0.01989,-0.01989,0.35271,0.71568,249
42.0,-21.0,1.24313,5.99006,0.16731,0.00015,0.00015,0.10984,0.28432,249
42.0,-20.0,1.1312,2.92588,0.08766,0.01953,0.01953,0.33897,0.71756,106
42.0,-20.0,1.37145,6.07388,0.23681,0.04825,0.04825,0.12162,0.28244,106
42.0,-19.0,0.90957,3.14068,0.12764,-0.0506,-0.0506,0.28838,0.62965,309
42.0,-19.0,0.94519,0.06953,0.08542,0.00628,0.00628,0.10053,0.37035,309
42.0,-18.0,0.88627,3.02875,0.09865,0.00257,0.00257,0.16589,0.51882,553
42.0,-18.0,0.61766,4.95851,0.00828,-0.01819,-0.01819,0.55678,0.11615,553
42.0,-18.0,0.91413,0.32321,0.08524,-0.07373,-0.07373,0.41666,0.36503,553
42.0,-17.0,0.67534,5.61905,0.03935,0.04714,0.04714,0.398,0.40688,144
42.0,-17.0,0.68686,1.83213,0.06125,-0.01151,-0.01151,0.58265,0.57473,144
42.0,-17.0,0.71701,3.55288,0.01168,0.00618,0.00618,0.02416,0.01839,144
43.0,-28.0,0.66753,4.51084,0.02662,-0.06197,-0.06197,1.2174,1.0,12
43.0,-27.0,0.65953,5.51981,0.04525,-0.05118,-0.05118,1.92908,1.0,87
43.0,-26.0,0.64762,5.68028,0.05259,0.00386,0.00386,2.33497,1.0,159
43.0,-25.0,0.92651,2.68472,0.17784,-0.00353,-0.00353,0.384,0.23718,99
43.0,-25.0,1.06197,5.59604,0.21441,0.03764,0.03764,0.07725,0.176,99
43.0,-25.0,0.60381,1.35197,0.00997,-0.01365,-0.01365,0.76,0.34847,99
43.0,-25.0,0.74516,4.96145,0.02329,0.08229,0.08229,1.27801,0.23835,99
43.0,-24.0,1.15295,5.90362,0.08694,-0.01809,-0.01809,0.13766,0.45744,98
43.0,-24.0,1.14615,3.06102,0.2301,-0.04543,-0.04543,0.57893,0.54256,98
43.0,-23.0,1.28487,2.68687,0.16419,0.06949,0.06949,0.19684,0.55184,197
43.0,-23.0,1.23199,5.93948,0.10769,-0.00706,-0.00706,0.06956,0.39356,197
43.0,-23.0,0.93902,3.69078,0.06296,-0.01685,-0.01685,0.01192,0.0546,197
43.0,-22.0,1.2098,2.80734,0.11032,0.02743,0.02743,0.23893,0.60847,243
43.0,-22.0,1.22169,5.99752,0.11162,-0.04274,-0.04274,0.20041,0.34063,243
43.0,-22.0,0.68256,3.8718,0.01408,-0.02285,-0.02285,0.17474,0.0509,243
43.0,-21.0,1.16827,3.39006,0.08947,-0.06072,-0.06072,0.22835,0.53261,257
43.0,-21.0,0.85226,2.31476,0.03999,0.00258,0.00258,0.471,0.20066,257
43.0,-21.0,1.15224,6.1956,0.15698,-0.0223,-0.0223,0.20074,0.26673,257
43.0,-20.0,1.15773,3.63924,0.04534,-0.00513,-0.00513,0.01977,0.29582,125
43.0,-20.0,0.8717,2.25437,0.07378,0.13563,0.13563,1.56665,0.56629,125
43.0,-20.0,1.32322,0.09486,0.25361,0.05925,0.05925,0.07297,0.13789,125
43.0,-19.0,1.07922,3.09976,0.19188,-0.13825,-0.13825,0.2411,0.27066,205
43.0,-19.0,0.85727,0.6995,0.08079,0.06769,0.06769,2.96765,0.72934,205
43.0,-18.0,1.05338,3.09069,0.26402,-0.2551,-0.2551,0.48889,0.19621,389
43.0,-18.0,0.79733,1.22461,0.06352,-0.18634,-0.18634,2.56782,0.80379,389
43.0,-17.0,0.69651,1.63248,0.04739,-0.05966,-0.05966,1.51272,1.0,107
44.0,-27.0,0.57662,5.9822,0.0259,-0.01185,-0.01185,0.695,1.0,67
44.0,-26.0,0.61242,4.40473,0.03494,0.01696,0.01696,0.32763,0.41431,238
44.0,-26.0,0.57039,5.73828,0.01635,-0.00339,-0.00339,0.09247,0.1649,238
44.0,-26.0,0.56999,0.46385,0.02026,-0.00496,-0.00496,0.07538,0.14961,238
44.0,-26.0,0.63487,1.96439,0.02488,-0.00045,-0.00045,0.37988,0.27118,238
44.0,-25.0,0.89581,5.9,0.19003,0.226,0.226,2.65621,0.25221,222
44.0,-25.0,0.88778,4.06191,0.18697,-0.07956,-0.07956,0.05026,0.05963,222
44.0,-25.0,0.60948,0.16749,0.0166,0.00172,0.00172,2.76444,0.68817,222
44.0,-24.0,1.07955,2.88814,0.17084,0.10775,0.10775,0.70961,0.51093,128
44.0,-24.0,1.14106,5.96665,0.15359,0.03992,0.03992,0.13115,0.48907,128
44.0,-23.0,1.1799,2.88261,0.11385,-0.0084,-0.0084,0.25928,0.59275,214
44.0,-23.0,1.23351,5.91539,0.11404,0.02002,0.02002,0.13107,0.40725,214
44.0,-22.0,1.17604,2.76747,0.08501,0.06004,0.06004,0.40342,0.56766,190
44.0,-22.0,1.21884,5.98495,0.06341,-0.01688,-0.01688,0.12521,0.33871,190
44.0,-22.0,0.70944,4.10089,0.01055,0.01071,0.01071,0.3215,0.09364,190
44.0,-21.0,1.17731,3.6126,0.06852,-0.03427,-0.03427,0.08084,0.47408,217
44.0,-21.0,0.85747,2.09817,0.02985,0.03222,0.03222,0.88143,0.23778,217
44.0,-21.0,1.20307,5.96867,0.15418,0.00334,0.00334,0.78062,0.28814,217
44.0,-20.0,1.24378,3.66085,0.04856,-0.00868,-0.00868,0.01471,0.25943,177
44.0,-20.0,0.94349,1.85095,0.10699,0.02412,0.02412,1.993,0.61724,177
44.0,-20.0,1.15496,0.05301,0.00411,-0.00749,-0.00749,0.25109,0.03851,177
44.0,-20.0,1.03722,5.11128,0.18986,0.05296,0.05296,0.04268,0.08481,177
44.0,-19.0,0.69735,1.29852,0.05005,0.03131,0.03131,0.17463,0.19539,257
44.0,-19.0,0.89848,3.54214,0.16471,0.2966,0.2966,1.37819,0.29516,257
44.0,-19.0,0.83005,6.0217,0.09068,0.08804,0.08804,0.41014,0.47259,257
44.0,-19.0,1.46608,2.56335,0.08494,-0.04639,-0.04639,0.04196,0.03686,257
44.0,-18.0,0.86443,6.25943,0.06729,0.01249,0.01249,0.11851,0.54234,259
44.0,-18.0,0.58953,1.90788,0.03345,0.01976,0.01976,0.61818,0.23261,259
44.0,-18.0,0.94069,3.36826,0.26857,-0.45073,-0.45073,1.47766,0.22505,259
44.0,-17.0,0.74292,1.66981,0.07733,-0.16376,-0.16376,1.97892,1.0,57
45.0,-27.0,0.54283,6.23776,0.0468,0.04447,0.04447,0.13775,0.5,18
45.0,-27.0,0.56067,3.97367,0.0164,0.0202,0.0202,0.12934,0.5,18
45.0,-26.0,0.5435,6.04831,0.01673,-0.00827,-0.00827,0.23303,0.45382,94
45.0,-26.0,0.68862,4.08443,0.04801,-0.00058,-0.00058,0.09393,0.23946,94
45.0,-26.0,0.58095,2.22073,0.02606,-0.08978,-0.08978,1.02176,0.30672,94
45.0,-25.0,0.7275,4.22461,0.07032,0.02354,0.02354,3.48298,1.0,112
45.0,-24.0,0.97966,3.30461,0.0946,-0.08391,-0.08391,0.86341,0.55228,184
45.0,-24.0,1.14225,6.03502,0.10971,-0.00607,-0.00607,0.09358,0.44772,184
45.0,-23.0,1.0587,2.89001,0.08686,0.013,0.013,0.36267,0.56427,242
45.0,-23.0,1.15637,5.91497,0.11373,0.03753,0.03753,0.2057,0.43573,242
45.0,-22.0,1.05146,5.42366,0.0713,0.0835,0.0835,0.91603,0.5308,151
45.0,-22.0,1.09611,2.72378,0.09363,0.08798,0.08798,0.46313,0.4692,151
45.0,-21.0,1.25826,3.6945,0.05891,0.00863,0.00863,0.03122,0.37799,151
45.0,-21.0,0.96562,2.41995,0.02623,0.01412,0.01412,0.0108,0.05521,151
45.0,-21.0,1.40463,5.29011,0.18996,0.01949,0.01949,0.19958,0.12813,151
45.0,-21.0,0.95085,5.60958,0.05161,0.22197,0.22197,3.47341,0.43867,151
45.0,-20.0,1.15398,3.79745,0.0845,0.005,0.005,0.04322,0.36735,176
45.0,-20.0,1.39729,1.65151,0.17281,-0.31134,-0.31134,0.81259,0.05894,176
45.0,-20.0,1.45228,5.28616,0.39676,0.22415,0.22415,0.25178,0.12142,176
45.0,-20.0,0.92299,0.79917,0.07926,-0.19421,-0.19421,1.48198,0.45229,176
45.0,-19.0,0.66217,1.55371,0.04896,-0.02636,-0.02636,0.383,0.34129,207
45.0,-19.0,0.93205,3.8698,0.21426,-0.18154,-0.18154,1.27191,0.46376,207
45.0,-19.0,0.74262,5.56215,0.08137,0.02105,0.02105,0.02149,0.04513,207
45.0,-19.0,1.03809,0.23934,0.09117,0.02187,0.02187,0.07717,0.14981,207
45.0,-18.0,0.92919,6.3107,0.1771,0.04738,0.04738,0.12858,0.4757,140
45.0,-18.0,0.62259,1.7127,0.06262,-0.03329,-0.03329,0.63983,0.31053,140
45.0,-18.0,0.8473,3.82698,0.25111,-0.3865,-0.3865,0.72562,0.21377,140
46.0,-26.0,0.4822,6.13707,0.01916,0.04286,0.04286,0.09776,1.0,9
46.0,-25.0,0.90732,5.77584,0.09844,0.10227,0.10227,0.49997,0.83725,55
46.0,-25.0,0.97068,3.7967,0.04988,0.05027,0.05027,0.30028,0.16275,55
46.0,-24.0,1.01324,6.05402,0.08505,-0.02015,-0.02015,0.18983,0.55735,226
46.0,-24.0,0.9157,3.39593,0.0884,-0.16702,-0.16702,1.05302,0.44265,226
46.0,-23.0,0.95223,5.86812,0.05741,0.02386,0.02386,0.1998,0.40703,283
46.0,-23.0,1.04502,2.42783,0.04304,0.02212,0.02212,0.20183,0.27889,283
46.0,-23.0,1.02011,4.4008,0.13696,0.27584,0.27584,1.65343,0.31408,283
46.0,-22.0,0.9963,2.01131,0.04741,-0.01439,-0.01439,0.43216,0.42213,181
46.0,-22.0,0.99236,5.11081,0.0947,0.05012,0.05012,0.72565,0.57787,181
46.0,-21.0,1.01043,1.63106,0.05404,-0.02818,-0.02818,0.35796,0.35798,131
46.0,-21.0,1.23455,5.34168,0.17141,0.02619,0.02619,0.03209,0.11677,131
46.0,-21.0,1.02782,4.08401,0.0981,-0.0441,-0.0441,0.22802,0.36416,131
46.0,-21.0,0.96258,6.46021,0.08781,0.07913,0.07913,0.18565,0.16109,131
46.0,-20.0,1.0892,3.83403,0.07883,-0.00688,-0.00688,0.04256,0.25683,98
46.0,-20.0,0.75933,1.96018,0.00559,0.01197,0.01197,0.05095,0.08407,98
46.0,-20.0,1.10352,0.3557,0.20579,-0.02157,-0.02157,1.35178,0.6591,98
46.0,-19.0,0.80883,1.71207,0.02896,0.0027,0.0027,0.04785,0.238,74
46.0,-19.0,1.03048,0.55236,0.13768,0.01944,0.01944,0.28555,0.62937,74
46.0,-19.0,0.75698,4.40819,0.05943,-0.05045,-0.05045,0.52423,0.13263,74
46.0,-18.0,0.89814,0.97734,0.11005,-0.11315,-0.11315,1.08413,1.0,52
46.0,-17.0,0.97127,0.93118,0.0331,0.03682,0.03682,0.217,1.0,13
47.0,-25.0,0.85513,5.53342,0.07597,-0.00424,-0.00424,0.60892,1.0,135
47.0,-24.0,0.86991,5.58008,0.08467,-0.00649,-0.00649,0.545,0.91263,344
47.0,-24.0,0.87783,2.3365,0.08322,0.0933,0.0933,0.22857,0.08737,344
47.0,-23.0,0.88841,5.4483,0.07611,-0.04266,-0.04266,0.52927,0.81763,270
47.0,-23.0,1.0108,1.91797,0.09594,-0.02598,-0.02598,0.1971,0.18237,270
47.0,-22.0,0.93999,5.03426,0.06404,-0.01825,-0.01825,0.50728,0.55322,136
47.0,-22.0,1.09382,1.57527,0.0536,-0.02514,-0.02514,0.16485,0.44678,136
47.0,-21.0,0.99521,1.57187,0.07238,-0.06272,-0.06272,0.78329,0.73425,106
47.0,-21.0,0.80841,-0.18112,0.09893,-0.10748,-0.10748,0.62958,0.26575,106
47.0,-20.0,0.94503,1.19335,0.09309,0.01688,0.01688,0.4922,1.0,87
47.0,-19.0,0.9977,1.14278,0.10282,0.01738,0.01738,0.26361,1.0,48
47.0,-18.0,0.93172,0.73191,0.03273,0.0077,0.0077,0.26351,1.0,31
47.0,-17.0,0.865,0.5485,0.00941,-0.0114,-0.0114,0.01381,1.0,7
