-13.0,23.0,1.04266,1.59185,0.06925,-0.11527,-0.11527,0.51536,1.0,20
-12.0,22.0,1.02721,1.61095,0.05929,-0.04946,-0.04946,0.40307,1.0,62
-36.0,0.0,0.72091,1.61841,0.07444,0.02006,0.02006,0.80014,0.73828,65
-36.0,0.0,0.6313,5.01785,0.03397,-0.03716,-0.03716,0.17087,0.17266,65
-36.0,0.0,0.54036,3.77267,0.0493,0.02912,0.02912,0.05376,0.08906,65
-19.0,16.0,1.0133,2.6004,0.01971,0.00035,0.00035,0.03308,0.7149220489977728,14
0.0,-4.0,0.62149,4.91464,0.02841,0.04508,0.04508,0.72815,1.0,164
-23.0,-6.0,1.2575,3.5935,0.00226,-0.00221,-0.00221,0.00216,1.0,27
45.0,-27.0,0.60701,6.5237,0.06468,-0.04991,-0.04991,1.26982,0.46776,922
45.0,-27.0,0.58641,3.91597,0.02555,0.02562,0.02562,1.06609,0.53224,922
-5.0,18.0,1.05886,0.63467,0.07869,0.03477,0.03477,0.02575,1.0,38
22.0,-20.0,0.55572,4.35416,0.01401,-0.01005,-0.01005,0.15824,1.0,16
-37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
-37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
-37.0,-5.0,0.90972,3.38131,0.06693,-0.01425,-0.01425,0.18314,1.0,61
-40.0,-4.0,1.0621,3.31848,0.12114,-0.06608,-0.06608,0.10738,1.0,42
14.0,-15.0,0.68092,0.40212,0.07429,-0.05344,-0.05344,5.73552,1.0,39
-20.0,17.0,1.02945,2.78282,0.06307,-0.05367,-0.05367,0.07808,1.0,13
-21.0,-6.0,1.07741,3.59599,0.09614,-0.00038,-0.00038,0.07542,1.0,133
-19.0,-9.0,0.86447,0.83006,0.05711,0.0109,0.0109,0.28989,0.53876,159
-19.0,-9.0,0.87921,3.66149,0.03015,-0.01656,-0.01656,0.16671,0.46124,159
24.0,-20.0,0.60299,5.28438,0.02537,-0.05508,-0.05508,2.09292,0.97465,96
24.0,-20.0,1.00163,1.6147,0.289,-1.14307,-1.14307,4.52123,0.02535,96
-32.0,-7.0,0.70341,4.908,0.02022,0.01721,0.01721,0.31994,1.0,12
-18.0,-8.0,0.80295,4.2333,0.07892,0.11751,0.11751,0.37003,0.51225,143
-18.0,-8.0,1.21424,0.9423,0.17058,-0.08351,-0.08351,1.50358,0.46901,143
-18.0,-8.0,0.90193,1.88647,0.00532,-0.00913,-0.00913,0.05868,0.01874,143
-20.0,1.0,0.9275,2.23999,0.10118,-0.08611,-0.08611,3.54322,0.8242361826295915,111
-40.0,-1.0,0.7055,2.2795,0.01958,0.02135,0.02135,0.06017,1.0,25
-22.0,13.0,1.21747,2.34741,0.06161,-0.00172,-0.00172,0.02455,1.0,69
-11.0,-12.0,0.74043,4.47993,0.02943,-0.02184,-0.02184,0.13328,1.0,152
-20.0,19.0,1.30381,2.12326,0.29878,-0.04773,-0.04773,0.11976,1.0,26
28.0,-20.0,0.63496,4.69315,0.05997,0.03259,0.03259,0.59941,0.99268,112
28.0,-20.0,0.378,1.9905,0.01392,0.03711,0.03711,0.09895,0.00732,112
-13.0,18.0,1.05337,1.04519,0.05078,0.00876,0.00876,0.0611,1.0,25
-27.0,-1.0,0.57987,4.83715,0.01524,0.00734,0.00734,0.18384,0.98701,213
-27.0,-1.0,0.54096,0.48954,0.00046,0.00235,0.00235,0.09838,0.01299,213
25.0,-19.0,0.72474,6.77304,0.08313,-0.0563,-0.0563,6.6268,1.0,185
-10.0,23.0,0.99641,1.54717,0.04607,0.0034,0.0034,0.07513,1.0,78
-23.0,-1.0,1.16833,4.70872,0.04538,-0.10536,-0.10536,1.65462,1.0,27
38.0,-16.0,0.85748,2.66715,0.34853,-0.00894,-0.00894,0.27524,1.0,88
-20.0,-6.0,1.17302,3.4174,0.0753,0.00178,0.00178,0.12209,1.0,93
31.0,-22.0,0.78813,4.62854,0.07373,0.0849,0.0849,0.32298,1.0,23
-8.0,14.0,0.73357,0.99096,0.08323,-0.06989,-0.06989,0.19249,1.0,37
-2.0,-7.0,0.7891,1.33311,0.05054,0.05306,0.05306,0.17224,0.3376,40
-2.0,-7.0,1.0601,4.95307,0.25087,0.10814,0.10814,0.15404,0.6624,40
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
-20.0,21.0,1.2308,2.23882,0.19966,0.05622,0.05622,0.04347,1.0,31
-21.0,-11.0,0.525,2.762,-0.0,-0.0,-0.0,-0.0,0.0,131
-21.0,-11.0,0.63642,3.54667,0.02962,0.01706,0.01706,1.25734,0.8628448968657916,131
-18.0,15.0,0.87524,2.58117,8e-05,0.00448,0.00448,0.25196,1.0,70
-7.0,15.0,1.00581,1.01505,0.10219,-0.09188,-0.09188,0.13004,1.0,25
-21.0,-1.0,0.88633,2.93933,0.00709,-0.02006,-0.02006,0.18266,0.7779705117085863,34
33.0,-22.0,0.55317,3.72808,0.03222,0.01028,0.01028,1.09584,1.0,159
30.0,-21.0,1.19217,4.05225,0.09299,0.277,0.277,1.40214,0.14392,74
30.0,-21.0,0.62888,4.06258,0.01088,0.02545,0.02545,0.60133,0.83921,74
30.0,-21.0,0.3914,0.42407,0.00845,-0.00302,-0.00302,0.0038,0.01687,74
-17.0,23.0,1.00879,1.76887,0.06644,-0.00265,-0.00265,0.03066,1.0,55
-12.0,19.0,0.99489,1.64206,0.13131,-0.10191,-0.10191,0.23558,1.0,97
39.0,-25.0,0.59236,3.97972,0.02249,-0.00202,-0.00202,1.2793,1.0,182
3.0,10.0,0.93279,0.83818,0.08297,0.01256,0.01256,0.1268,1.0,102
15.0,-16.0,0.70262,3.6249,0.04758,0.00085,0.00085,0.32532,1.0,28
-6.0,16.0,1.02774,0.46558,0.03185,0.002,0.002,0.08195,1.0,62
-3.0,12.0,0.62014,1.93186,0.00142,0.01264,0.01264,0.19867,1.0,14
-31.0,5.0,0.53481,3.83392,0.01548,0.00586,0.00586,0.48632,0.33912,1255
-31.0,5.0,0.61908,2.35659,0.0442,-0.00417,-0.00417,0.10978,0.18921,1255
-31.0,5.0,0.58047,0.68634,0.0339,-0.01994,-0.01994,1.72022,0.46746,1255
-31.0,5.0,0.59018,5.28953,0.00579,-0.00494,-0.00494,0.00559,0.00421,1255
12.0,-15.0,0.90982,3.88106,0.09758,0.1262,0.1262,0.49407,1.0,22
-2.0,-5.0,0.69505,0.39224,0.00589,0.06086,0.06086,1.72579,0.681592039800995,15
-12.0,-6.0,0.9045,-0.57212,0.07705,0.27157,0.27157,4.95352,1.0,326
-19.0,-12.0,0.59509,4.65064,0.01041,0.00672,0.00672,0.0977,1.0,69
-35.0,1.0,1.00105,1.46095,0.14094,0.07701,0.07701,0.33904,0.70348,24
-35.0,1.0,0.5279,3.11969,0.00825,-0.00243,-0.00243,0.23279,0.29652,24
-18.0,17.0,1.25111,2.14808,0.107,-0.04444,-0.04444,0.21456,1.0,90
-30.0,-3.0,0.80308,0.91248,0.04232,0.07497,0.07497,0.29161,0.55918,58
-30.0,-3.0,0.95874,4.28185,0.01611,-0.0211,-0.0211,0.13566,0.44082,58
-21.0,0.0,1.04201,3.02085,0.02486,0.03968,0.03968,0.12165,1.0,25
-6.0,-9.0,1.35349,3.23164,0.16869,-0.08154,-0.08154,17.99671,0.32982,491
-6.0,-9.0,1.46605,4.91771,0.06178,0.01684,0.01684,0.02659,0.67018,491
46.0,-26.0,0.67927,6.13067,0.09257,-0.04572,-0.04572,1.50802,1.0,262
-12.0,21.0,1.02767,1.72354,0.07595,-0.03854,-0.03854,0.2727,1.0,71
-6.0,0.0,0.436,1.98267,0.02562,-0.01052,-0.01052,0.08734,1.0,11
-23.0,-7.0,0.81599,3.72643,0.02378,0.00578,0.00578,0.03063,1.0,24
-20.0,-11.0,0.6019,4.06476,0.01842,-0.00422,-0.00422,0.66244,0.9876590821442344,452
-19.0,18.0,1.2347,2.0452,0.11142,0.01038,0.01038,0.07428,1.0,32
-5.0,17.0,1.04326,0.64501,0.05719,0.0153,0.0153,0.03858,1.0,61
-13.0,-12.0,0.69637,4.55554,0.02384,-0.00397,-0.00397,0.21153,1.0,155
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,88
-12.0,-13.0,0.67397,4.47727,0.03259,-0.01308,-0.01308,0.08535,1.0,88
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,0.4128440366972477,7
-21.0,-7.0,1.025,3.49532,0.0595,0.01729,0.01729,0.05288,1.0,59
-9.0,13.0,0.97449,0.79172,0.07871,0.07105,0.07105,0.56628,1.0,67
44.0,-27.0,0.61431,4.28703,0.03118,-0.00203,-0.00203,2.48976,1.0,1050
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.0247619047619047,9
28.0,-14.0,0.60717,1.55567,0.10474,-0.07282,-0.07282,0.18161,0.9752380952380952,16
-3.0,-11.0,0.58978,5.45957,0.02136,0.02295,0.02295,0.6463,0.71229,858
-3.0,-11.0,0.59877,1.30678,0.01429,0.01515,0.01515,0.16548,0.24547,858
-3.0,-11.0,0.46191,2.36017,0.0228,0.04721,0.04721,0.56527,0.04224,858
26.0,-21.0,0.67783,5.2675,0.08546,0.04186,0.04186,0.08052,1.0,11
-22.0,-6.0,0.97027,3.57889,0.08261,0.0115,0.0115,0.08681,1.0,126
-5.0,10.0,0.60536,2.33144,0.00762,-0.00328,-0.00328,0.4885,0.87851,51
-5.0,10.0,0.43854,4.00082,0.00082,0.00263,0.00263,0.37048,0.12149,51
-20.0,-9.0,0.87204,3.25285,0.04723,-0.09561,-0.09561,0.8396,1.0,37
-33.0,3.0,0.6922,2.4966,0.01405,0.00527,0.00527,0.02982,1.0,8
-11.0,-13.0,0.709,4.43549,0.04696,-0.02109,-0.02109,0.03513,1.0,38
-2.0,-10.0,0.63251,4.97095,0.0352,0.01289,0.01289,0.178,0.63689,69
-2.0,-10.0,0.62715,2.13733,0.02638,-0.10901,-0.10901,1.25889,0.36311,69
-21.0,-5.0,1.13834,3.68789,0.07711,-0.02038,-0.02038,0.04946,1.0,52
-9.0,15.0,0.97736,1.21764,0.04556,-0.0106,-0.0106,0.14282,0.8421214924452667,133
-9.0,24.0,0.92938,1.36962,0.02121,-0.00177,-0.00177,0.09049,1.0,11
-7.0,21.0,0.91298,0.75484,0.05992,0.00655,0.00655,0.06851,1.0,34
12.0,1.0,0.82541,0.60713,0.17504,-0.02752,-0.02752,0.02505,1.0,17
13.0,-16.0,0.52484,4.95001,0.04354,-0.01728,-0.01728,0.02303,0.32669,41
13.0,-16.0,0.60049,3.70504,0.03586,0.11335,0.11335,3.18461,0.67331,41
-20.0,-7.0,1.02435,3.39583,0.04275,-0.00722,-0.00722,0.02945,0.6771752837326608,30
39.0,-16.0,0.58268,4.25987,0.01403,-0.00741,-0.00741,0.25797,0.34645,1889
39.0,-16.0,0.65539,2.42866,0.0549,0.00348,0.00348,0.82712,0.63756,1889
39.0,-16.0,0.7982,6.02667,0.07182,-0.06251,-0.06251,0.29636,0.01599,1889
36.0,-24.0,1.29632,4.42225,9e-05,5e-05,5e-05,0.00011,0.0,22
36.0,-24.0,0.99474,4.30539,0.06363,0.04284,0.04284,0.1089,1.0,22
37.0,-25.0,1.085,4.57284,0.03264,-0.02415,-0.02415,0.01795,0.6559139784946236,16
-10.0,-12.0,0.64339,5.03144,0.02235,0.03416,0.03416,0.24355,1.0,41
-37.0,1.0,0.63666,2.13974,0.03585,0.05871,0.05871,0.95238,1.0,29
-18.0,14.0,0.85832,2.10614,0.0293,0.0616,0.0616,0.19278,0.5761589403973509,19
-8.0,16.0,1.17145,0.73328,0.02896,-0.01323,-0.01323,0.17026,1.0,61
30.0,-22.0,1.7005,3.9565,0.00714,-0.00114,-0.00114,0.00018,0.160655737704918,7
37.0,-16.0,1.22851,1.51347,0.20953,0.31688,0.31688,0.50058,1.0,40
-24.0,-1.0,0.6355,5.372,0.01946,-0.00293,-0.00293,0.00044,1.0,7
-6.0,-12.0,0.59377,5.73717,0.02707,-0.01257,-0.01257,0.20222,0.95556,46
-6.0,-12.0,0.708,3.089,0.0024,-0.00603,-0.00603,0.01513,0.04444,46
43.0,-28.0,0.65707,4.6576,0.10462,0.0847,0.0847,1.21454,1.0,50
41.0,-16.0,0.70368,0.09306,0.05924,-0.00463,-0.00463,0.39709,0.68023,2386
41.0,-16.0,0.67993,2.61844,0.052,0.02432,0.02432,0.8034,0.31977,2386
-23.0,-10.0,0.6315,3.0285,0.00021,0.00063,0.00063,0.00189,0.2734153263954588,14
-23.0,-10.0,0.83583,3.2205,0.03454,0.0167,0.0167,0.01085,0.7265846736045412,31
38.0,-24.0,0.66872,4.35929,0.02638,0.04923,0.04923,0.44403,1.0,32
40.0,-27.0,0.7362,4.3726,0.04817,0.0367,0.0367,0.05117,0.8051750380517504,11
-13.0,22.0,1.49329,1.01696,0.37418,-0.00972,-0.00972,26.52881,0.0,34
-13.0,22.0,0.98381,1.8421,0.05177,-0.06412,-0.06412,0.54407,1.0,34
-20.0,-5.0,1.15838,3.70404,0.07822,-0.00899,-0.00899,0.02954,1.0,68
-22.0,-1.0,0.9387,3.87876,0.0422,-0.05036,-0.05036,3.33976,0.7285259809119831,37
-18.0,-11.0,0.61539,4.68703,0.0196,0.00952,0.00952,0.41378,0.89802,875
-18.0,-11.0,0.57587,1.49818,0.0242,0.01372,0.01372,0.34713,0.06392,875
-18.0,-11.0,0.76346,2.66136,0.03996,-0.06854,-0.06854,0.73655,0.03806,875
-18.0,16.0,1.08138,2.2572,0.04811,-0.01867,-0.01867,0.27011,1.0,69
14.0,-16.0,0.60791,0.1976,0.03801,0.01358,0.01358,26.38196,1e-05,43
14.0,-16.0,0.58401,3.78341,0.06996,-0.03309,-0.03309,1.26522,0.99999,43
-7.0,16.0,1.15297,0.61615,0.0279,-0.00832,-0.00832,0.04207,1.0,58
-11.0,-6.0,0.92781,3.72342,0.07664,-0.19222,-0.19222,5.41043,1.0,315
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.6179104477611941,6
46.0,-27.0,0.64863,-0.32467,0.06734,0.04329,0.04329,0.7715,1.0,67
-4.0,18.0,1.13388,0.59003,0.10737,0.04976,0.04976,0.06214,1.0,26
24.0,-21.0,0.60886,4.62686,0.04215,0.0678,0.0678,0.54873,0.71068,18
24.0,-21.0,0.62624,1.15676,0.05151,0.05472,0.05472,0.15711,0.28932,18
3.0,11.0,0.8433,1.03312,0.06721,-0.03747,-0.03747,0.30654,1.0,98
-12.0,23.0,1.10113,1.5546,0.0673,-0.13328,-0.13328,0.68093,1.0,43
-5.0,16.0,0.95227,0.42895,0.01033,0.03153,0.03153,0.12663,1.0,23
-20.0,-3.0,1.072,3.975,0.07076,0.01782,0.01782,0.00449,0.4092307692307692,24
-22.0,0.0,0.60826,5.61726,0.03973,-0.05343,-0.05343,0.76896,1.0,210
-22.0,9.0,1.3989,-0.76445,0.03199,-0.38768,-0.38768,5.74069,1.0,34
-36.0,1.0,0.66767,1.47445,0.04928,0.09676,0.09676,1.70143,0.95714,43
-36.0,1.0,0.261,3.5475,0.00177,-0.00989,-0.00989,0.05554,0.04286,43
-7.0,0.0,0.67616,6.59207,0.033,-0.07655,-0.07655,1.40371,1.0,73
-18.0,0.0,1.02022,1.89834,0.0542,-0.02962,-0.02962,0.24099,0.46606,212
-18.0,0.0,1.00353,5.23412,0.12781,0.26487,0.26487,2.75922,0.53394,212
23.0,-20.0,0.62623,4.02432,0.08089,0.06306,0.06306,2.57989,1.0,60
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.25,6
14.0,-14.0,0.637,4.6875,0.01242,0.02122,0.02122,0.0401,0.6363636363636364,7
-7.0,18.0,1.41882,0.70646,0.05975,-0.01907,-0.01907,0.0361,1.0,29
-4.0,11.0,0.57434,2.32235,0.00901,0.00849,0.00849,0.43255,1.0,65
-19.0,-8.0,1.01353,2.39874,0.09206,-0.16497,-0.16497,2.43478,1.0,29
-3.0,-12.0,0.52607,5.50002,0.00839,-0.00079,-0.00079,0.09098,1.0,15
-19.0,1.0,1.00904,2.17686,0.0001,-0.00097,-0.00097,0.02804,0.00533,288
-19.0,1.0,0.80241,3.91582,0.05848,0.24897,0.24897,5.81002,0.99467,288
-5.0,0.0,0.296,3.83,0.0002,-3e-05,-3e-05,0.0,0.8151090567672974,61
-5.0,0.0,0.60733,3.74167,0.0059,0.00116,0.00116,0.00125,0.1848909432327025,66
-22.0,-7.0,0.93644,3.57339,0.0719,-0.00459,-0.00459,0.06056,1.0,92
25.0,-20.0,0.72219,5.20746,0.0893,-0.07464,-0.07464,1.78861,1.0,54
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
-5.0,9.0,1.44245,3.67971,0.23788,-0.46882,-0.46882,27.49077,0.0,56
-5.0,9.0,0.77006,2.51116,0.13425,-0.0488,-0.0488,1.80769,0.93361,56
-5.0,9.0,0.69249,4.09552,0.00141,-0.00309,-0.00309,0.00681,0.06639,56
-12.0,-12.0,0.71749,4.48075,0.02697,-0.01323,-0.01323,0.12582,1.0,192
-9.0,14.0,1.0135,1.00993,0.07292,0.04304,0.04304,0.24353,0.8949528108329914,110
-9.0,23.0,1.0543,1.69228,0.01408,-0.01234,-0.01234,0.01082,1.0,34
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,0.2579710144927536,6
32.0,-22.0,0.59714,4.84257,0.0168,0.01367,0.01367,0.09237,0.7420289855072464,17
26.0,-20.0,0.525,4.995,0.0,0.0,0.0,0.0,0.00014,38
26.0,-20.0,0.6837,5.35417,0.05901,-0.03819,-0.03819,0.54494,0.99986,38
-22.0,-5.0,0.92325,3.9195,0.04895,0.0147,0.0147,0.00734,0.5532286212914486,12
-12.0,18.0,1.08083,1.26607,0.08504,-0.04398,-0.04398,0.32389,1.0,130
-10.0,24.0,0.95311,1.629,0.02728,0.02566,0.02566,0.07578,1.0,24
9.0,4.0,0.96411,1.2829,0.15966,-0.0002,-0.0002,0.20436,1.0,66
31.0,-21.0,0.69348,4.06311,0.08055,0.0024,0.0024,1.43956,1.0,100
-32.0,5.0,0.58985,2.46436,0.01091,-0.01077,-0.01077,0.17585,1.0,48
-31.0,4.0,0.54307,3.83471,0.01273,-0.00115,-0.00115,0.14372,0.09658,1921
-31.0,4.0,0.60208,1.46829,0.03914,0.0449,0.0449,3.6377,0.90342,1921
-37.0,0.0,0.59663,1.56912,0.02629,0.03879,0.03879,0.75773,0.67531,52
-37.0,0.0,0.57063,5.22373,0.00198,-0.01314,-0.01314,0.10788,0.12153,52
-37.0,0.0,0.61607,4.18652,0.0569,0.09036,0.09036,0.23529,0.20316,52
12.0,-16.0,0.63463,4.37038,0.03808,-0.01198,-0.01198,0.45845,1.0,17
-8.0,15.0,1.14297,0.7155,0.04748,-0.01824,-0.01824,0.11302,1.0,64
-2.0,-6.0,0.70607,1.32501,0.05143,0.00461,0.00461,0.53156,1.0,37
-30.0,-4.0,0.73883,4.52401,0.00184,0.00226,0.00226,26.32563,0.0,27
-30.0,-4.0,0.87206,4.46376,0.02324,0.02672,0.02672,0.13538,1.0,27
-13.0,21.0,0.97739,1.79183,0.08353,-0.11319,-0.11319,0.54172,1.0,32
-12.0,20.0,0.8672,1.74905,0.08815,-0.05956,-0.05956,0.1929,1.0,89
-21.0,17.0,1.01417,2.09571,0.00031,-0.0002,-0.0002,0.00052,0.04189,25
-21.0,17.0,0.99332,2.45727,0.07904,-0.04601,-0.04601,0.16416,0.95811,25
13.0,-15.0,0.89378,4.751,0.02982,-0.01632,-0.01632,0.02261,0.26069,65
13.0,-15.0,0.80287,0.57593,0.01538,-0.0152,-0.0152,0.08131,0.06447,65
13.0,-15.0,0.61169,3.364,0.02761,0.0626,0.0626,2.09825,0.67484,65
-22.0,-9.0,1.01084,2.92033,0.02841,-0.02667,-0.02667,0.06259,1.0,25
-18.0,-12.0,0.5989,4.61085,0.01224,-0.0111,-0.0111,0.11403,1.0,144
-7.0,-12.0,0.584,4.9695,0.00221,-0.00219,-0.00219,0.00216,1.0,18
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,55
-6.0,17.0,1.05351,0.54291,0.03986,0.00222,0.00222,0.04234,1.0,55
40.0,-16.0,0.83699,0.22282,0.0917,-0.11058,-0.11058,0.38505,0.11985,2634
40.0,-16.0,0.67549,2.74141,0.03982,-0.00102,-0.00102,0.80768,0.75244,2634
40.0,-16.0,0.63389,4.38709,0.00674,-0.01265,-0.01265,0.69693,0.12772,2634
37.0,-24.0,0.61745,5.4776,0.08961,-0.02015,-0.02015,0.00866,1.0,48
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.00261,65
-13.0,-13.0,0.62783,4.52528,0.02574,0.00326,0.00326,0.16573,0.99739,65
43.0,-27.0,0.61675,4.80114,0.04298,-0.01684,-0.01684,4.30072,1.0,440
-5.0,-12.0,0.50801,5.49106,0.04371,0.08764,0.08764,0.46053,1.0,46
