43.0,-26.0,0.63815,5.02356,0.04806,-0.01133,-0.01133,4.00813,1.0,703
43.0,-25.0,0.88841,2.77181,0.21953,0.05217,0.05217,0.41366,0.24035,740
43.0,-25.0,0.91981,5.69478,0.18362,0.05278,0.05278,0.10215,0.13582,740
43.0,-25.0,0.58835,1.51569,0.01217,0.01595,0.01595,1.47664,0.27688,740
43.0,-25.0,0.66129,4.67155,0.03761,0.09303,0.09303,1.2245,0.34696,740
43.0,-24.0,0.98009,6.05479,0.14619,-0.02902,-0.02902,0.20263,0.42469,1222
43.0,-24.0,0.82892,3.00994,0.16837,-0.00466,-0.00466,1.34107,0.57531,1222
43.0,-23.0,1.07595,2.68893,0.14457,0.06484,0.06484,0.36397,0.47853,2406
43.0,-23.0,1.08928,6.01678,0.12572,-0.0386,-0.0386,0.19691,0.48209,2406
43.0,-23.0,0.70857,3.98038,0.03749,-0.01297,-0.01297,0.11709,0.03937,2406
43.0,-22.0,1.10486,2.69533,0.108,0.0364,0.0364,0.2741,0.43933,2483
43.0,-22.0,1.10614,5.97155,0.09377,-0.0237,-0.0237,0.11181,0.51205,2483
43.0,-22.0,0.75629,3.91484,0.02741,-0.0232,-0.0232,0.3096,0.04862,2483
43.0,-21.0,1.08153,3.25397,0.08875,-0.06376,-0.06376,0.30935,0.31447,1825
43.0,-21.0,0.83528,2.39103,0.0488,0.03376,0.03376,0.7358,0.14529,1825
43.0,-21.0,1.0891,6.1157,0.08653,-0.01223,-0.01223,0.12182,0.54025,1825
43.0,-20.0,1.11906,3.60604,0.06361,-0.00599,-0.00599,0.02934,0.13412,734
43.0,-20.0,0.84974,2.48056,0.0867,0.08633,0.08633,2.59238,0.5772,734
43.0,-20.0,1.14625,0.06439,0.08832,-0.01011,-0.01011,0.0836,0.28868,734
43.0,-19.0,0.96404,3.01453,0.14993,-0.10441,-0.10441,0.24273,0.19883,1738
43.0,-19.0,0.83468,0.15274,0.08099,-0.00128,-0.00128,2.07464,0.80117,1738
43.0,-18.0,0.99764,3.05249,0.16477,-0.1417,-0.1417,0.29595,0.1326,2913
43.0,-18.0,0.78255,0.9804,0.07412,-0.14379,-0.14379,2.23188,0.8674,2913
43.0,-17.0,0.72248,1.54866,0.08273,-0.00745,-0.00745,1.28389,1.0,709
43.0,-16.0,0.83981,1.63294,0.11036,0.13933,0.13933,0.60533,1.0,45
44.0,-27.0,0.59883,4.37817,0.03311,-0.00925,-0.00925,1.65165,1.0,764
44.0,-26.0,0.65156,4.32609,0.06017,0.02223,0.02223,0.46931,0.48607,1913
44.0,-26.0,0.59905,5.62383,0.01997,-0.00347,-0.00347,0.12026,0.14592,1913
44.0,-26.0,0.56871,0.48086,0.02297,-0.00638,-0.00638,0.12227,0.07369,1913
44.0,-26.0,0.61428,2.07357,0.03784,-0.0201,-0.0201,0.44866,0.29431,1913
44.0,-25.0,0.96764,5.58286,0.15589,0.13526,0.13526,3.04448,0.33828,1349
44.0,-25.0,1.07222,4.04049,0.2624,-0.09135,-0.09135,0.05499,0.0228,1349
44.0,-25.0,0.62909,0.32412,0.02054,-0.00208,-0.00208,4.69108,0.63892,1349
44.0,-24.0,1.02792,2.95026,0.16677,0.0174,0.0174,0.73673,0.48987,1383
44.0,-24.0,1.19554,6.01189,0.12905,-0.00718,-0.00718,0.07194,0.51013,1383
44.0,-23.0,1.1243,2.8152,0.10536,0.00926,0.00926,0.36433,0.46807,2324
44.0,-23.0,1.16956,5.98859,0.09208,-0.01297,-0.01297,0.10178,0.53193,2324
44.0,-22.0,1.07966,2.66822,0.08893,0.04943,0.04943,0.49936,0.39363,1921
44.0,-22.0,1.118,5.96739,0.07426,-0.01888,-0.01888,0.08124,0.54059,1921
44.0,-22.0,0.72139,4.26398,0.04147,-0.02922,-0.02922,0.67271,0.06578,1921
44.0,-21.0,1.11843,3.58751,0.10038,-0.07282,-0.07282,0.17694,0.24156,1413
44.0,-21.0,0.88809,2.23581,0.06693,0.04356,0.04356,1.01405,0.26508,1413
44.0,-21.0,1.06959,6.16117,0.08378,-0.00549,-0.00549,0.24307,0.49336,1413
44.0,-20.0,1.20641,3.6482,0.07407,-0.00255,-0.00255,0.01878,0.1408,997
44.0,-20.0,0.91657,1.59444,0.09091,-0.0876,-0.0876,2.42452,0.74523,997
44.0,-20.0,1.13306,0.27931,0.00705,0.00028,0.00028,0.06905,0.05645,997
44.0,-20.0,1.18765,5.19378,0.28281,0.09952,0.09952,0.0967,0.05752,997
44.0,-19.0,0.7726,1.68674,0.05887,0.07292,0.07292,0.4037,0.106,1664
44.0,-19.0,0.77275,3.29636,0.10441,0.11542,0.11542,1.34622,0.28829,1664
44.0,-19.0,0.87686,6.11915,0.0788,0.03558,0.03558,0.18006,0.55627,1664
44.0,-19.0,1.39766,2.43796,0.10225,-0.03186,-0.03186,0.06284,0.04943,1664
44.0,-18.0,0.88069,6.25739,0.06969,0.01157,0.01157,0.08021,0.63923,1844
44.0,-18.0,0.63451,1.92415,0.02805,0.00634,0.00634,0.91288,0.19793,1844
44.0,-18.0,0.91771,3.46146,0.19239,-0.359,-0.359,1.72722,0.16284,1844
44.0,-17.0,0.75805,1.04686,0.07701,-0.02353,-0.02353,1.12223,1.0,307
45.0,-27.0,0.63495,6.43632,0.09242,-0.05547,-0.05547,1.14579,0.37474,697
45.0,-27.0,0.60505,4.08071,0.03047,0.03578,0.03578,0.57917,0.62526,697
45.0,-26.0,0.59591,5.70201,0.02206,-0.02049,-0.02049,0.51755,0.35787,1366
45.0,-26.0,0.63846,4.08027,0.0261,-0.00383,-0.00383,0.17752,0.28343,1366
45.0,-26.0,0.67169,1.89355,0.1171,-0.33599,-0.33599,2.32039,0.35869,1366
45.0,-25.0,0.86665,4.80593,0.13257,0.18052,0.18052,4.32624,1.0,816
45.0,-24.0,1.02317,2.82429,0.11978,-0.01835,-0.01835,0.57996,0.44987,1917
45.0,-24.0,1.11264,6.01398,0.08697,-0.00554,-0.00554,0.05879,0.55013,1917
45.0,-23.0,1.0337,2.72458,0.09199,-0.01025,-0.01025,0.34553,0.45104,2631
45.0,-23.0,1.12914,5.96649,0.08269,0.00035,0.00035,0.07576,0.54896,2631
45.0,-22.0,1.05388,5.84972,0.08128,0.03569,0.03569,0.41021,0.5841,1795
45.0,-22.0,0.93891,2.48894,0.07844,0.05868,0.05868,0.51024,0.4159,1795
45.0,-21.0,1.16148,3.64426,0.06888,0.00262,0.00262,0.02536,0.13648,1341
45.0,-21.0,1.02399,2.40501,0.04977,0.02045,0.02045,0.01742,0.03779,1341
45.0,-21.0,1.30396,5.90872,0.12669,0.00163,0.00163,0.33186,0.08673,1341
45.0,-21.0,0.88296,5.31683,0.06289,0.32465,0.32465,6.33291,0.739,1341
45.0,-20.0,1.07213,3.69799,0.07355,-0.01042,-0.01042,0.04116,0.15651,1024
45.0,-20.0,1.24213,1.90473,0.12165,-0.24724,-0.24724,0.92935,0.09335,1024
45.0,-20.0,1.05778,5.13265,0.24912,0.14183,0.14183,0.19021,0.08993,1024
45.0,-20.0,0.90999,1.04304,0.06481,-0.07227,-0.07227,1.274,0.66021,1024
45.0,-19.0,0.66532,1.78735,0.04449,-0.03098,-0.03098,0.59094,0.32546,1168
45.0,-19.0,0.79479,3.66475,0.12562,-0.20855,-0.20855,2.23958,0.33088,1168
45.0,-19.0,0.98794,5.63373,0.25047,0.04249,0.04249,0.04036,0.04901,1168
45.0,-19.0,0.93423,0.03009,0.11279,0.02442,0.02442,0.11189,0.29466,1168
45.0,-18.0,0.86561,6.26246,0.08082,0.01915,0.01915,0.09066,0.58361,1021
45.0,-18.0,0.59786,1.87186,0.02997,-0.02644,-0.02644,0.85309,0.34588,1021
45.0,-18.0,0.76138,3.98885,0.18183,-0.39908,-0.39908,1.41505,0.07051,1021
45.0,-17.0,0.65682,2.06876,0.00899,-0.04451,-0.04451,20.32579,0.30799,54
45.0,-17.0,0.93287,0.23875,0.06132,-0.00898,-0.00898,0.03754,0.69201,54
46.0,-27.0,0.60105,0.0431,0.0239,-3e-05,-3e-05,0.78893,0.7136465324384788,28
46.0,-26.0,0.84654,5.76517,0.1626,-0.11725,-0.11725,1.61177,1.0,144
46.0,-25.0,0.98794,6.01137,0.06737,0.02189,0.02189,0.25333,0.71515,755
46.0,-25.0,0.97146,3.36323,0.17185,0.07309,0.07309,0.49997,0.28485,755
46.0,-24.0,1.02871,6.00701,0.06799,-0.00499,-0.00499,0.09735,0.63607,2310
46.0,-24.0,0.97272,2.8777,0.09941,-0.02954,-0.02954,0.65547,0.36393,2310
46.0,-23.0,1.00918,5.92609,0.05698,0.00317,0.00317,0.072,0.51174,2784
46.0,-23.0,1.00008,2.4471,0.04906,0.00844,0.00844,0.12619,0.30719,2784
46.0,-23.0,1.02504,4.49739,0.16348,0.47302,0.47302,3.8147,0.18107,2784
46.0,-22.0,0.90836,2.08932,0.06308,0.00708,0.00708,0.36137,0.43571,1991
46.0,-22.0,0.98728,5.62667,0.07939,0.07018,0.07018,0.7272,0.56429,1991
46.0,-21.0,0.87319,1.67536,0.05938,-0.00538,-0.00538,0.41744,0.48735,1319
46.0,-21.0,1.0077,5.32514,0.11148,0.01293,0.01293,0.03491,0.11899,1319
46.0,-21.0,0.8561,4.12584,0.0792,-0.01111,-0.01111,0.36713,0.20448,1319
46.0,-21.0,0.90284,6.28037,0.09645,0.06455,0.06455,0.27651,0.18918,1319
46.0,-20.0,0.93568,3.80528,0.06439,-0.02665,-0.02665,0.08299,0.09204,888
46.0,-20.0,0.78025,1.95132,0.01312,0.01548,0.01548,0.07277,0.08725,888
46.0,-20.0,0.94623,0.82393,0.12347,-0.08456,-0.08456,1.38919,0.8207,888
46.0,-19.0,0.69543,1.74818,0.03618,-0.0106,-0.0106,0.16636,0.27605,716
46.0,-19.0,0.93943,0.53907,0.15418,-0.00356,-0.00356,0.48879,0.58328,716
46.0,-19.0,0.6795,3.92181,0.10851,-0.11637,-0.11637,1.29396,0.14067,716
46.0,-18.0,0.81581,0.93983,0.112,-0.04817,-0.04817,0.91562,1.0,477
46.0,-17.0,0.85296,0.93647,0.09865,0.00104,0.00104,0.27242,1.0,105
47.0,-26.0,0.79702,5.26137,0.00629,-0.00125,-0.00125,0.39715,1.0,20
47.0,-25.0,0.85326,5.6495,0.07614,0.00983,0.00983,0.67366,1.0,1251
47.0,-24.0,0.87342,5.73545,0.07106,0.00443,0.00443,0.31346,0.88515,3123
47.0,-24.0,0.88378,2.47359,0.10234,0.04707,0.04707,0.2775,0.11485,3123
47.0,-23.0,0.90898,5.65016,0.0694,-0.00628,-0.00628,0.34337,0.75794,2540
47.0,-23.0,0.9121,2.03695,0.07063,0.00849,0.00849,0.22863,0.24206,2540
47.0,-22.0,0.9137,5.4889,0.06746,0.00619,0.00619,0.55275,0.50105,1330
47.0,-22.0,0.99952,1.67382,0.08681,-0.04063,-0.04063,0.22808,0.49895,1330
47.0,-21.0,0.98938,1.32112,0.10171,-0.02579,-0.02579,0.39012,0.72411,921
47.0,-21.0,0.79542,-0.55277,0.05753,-0.07306,-0.07306,1.33295,0.27589,921
47.0,-20.0,0.90052,1.08452,0.0931,0.00752,0.00752,0.75002,1.0,773
47.0,-19.0,0.90933,1.04873,0.10639,0.00679,0.00679,0.45732,1.0,489
47.0,-18.0,0.92085,0.79533,0.09955,0.02468,0.02468,0.29048,1.0,272
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.01974,45
47.0,-17.0,0.94623,0.88467,0.07064,0.03431,0.03431,0.10336,0.98026,45
48.0,-26.0,0.80892,5.39017,0.02641,0.01409,0.01409,0.2118,1.0,18
48.0,-25.0,0.80096,5.703,0.05443,-0.01064,-0.01064,0.17785,1.0,498
48.0,-24.0,0.80012,5.72821,0.05817,0.00119,0.00119,0.31268,0.99641,1378
48.0,-24.0,0.40166,4.5574,0.00148,0.00021,0.00021,0.00549,0.00144,1378
48.0,-24.0,0.41881,1.87023,0.00047,-0.0009,-0.0009,0.00379,0.00215,1378
48.0,-23.0,0.82835,5.92533,0.05837,-0.04013,-0.04013,0.67515,0.99823,738
48.0,-23.0,0.42625,4.69215,0.00923,-0.00904,-0.00904,0.14867,0.00117,738
48.0,-23.0,1.26443,0.06069,0.02143,0.02381,0.02381,0.12121,0.0006,738
48.0,-22.0,0.94922,0.44919,0.10553,0.09756,0.09756,0.82875,1.0,189
48.0,-21.0,0.93553,1.02776,0.11755,0.02877,0.02877,0.26823,1.0,253
48.0,-20.0,0.85344,1.20026,0.0775,0.03872,0.03872,0.19969,1.0,249
48.0,-19.0,0.99031,0.98549,0.10786,0.03986,0.03986,0.17019,1.0,48
-21.0,1.0,0.51565,4.43398,0.02932,0.03856,0.03856,0.06563,0.6261682242990654,55
-21.0,1.0,0.5902,5.3687,0.02252,-0.0001,-0.0001,0.04131,0.3738317757009345,65
-19.0,16.0,0.82743,2.51729,0.00977,0.00963,0.00963,0.05733,1.0,10
-40.0,-4.0,1.26287,3.25986,0.24261,-0.05208,-0.05208,0.12933,1.0,29
-20.0,1.0,0.90828,2.37931,0.17334,-0.12549,-0.12549,2.76502,1.0,106
5.0,-4.0,0.70879,4.7003,0.04155,0.0019,0.0019,0.11369,1.0,132
-7.0,15.0,1.23355,0.63523,0.07914,-0.01242,-0.01242,0.03827,1.0,21
33.0,-22.0,0.56212,3.68209,0.0221,0.02316,0.02316,1.40506,1.0,154
-19.0,-12.0,0.57549,4.65966,0.00525,0.00222,0.00222,0.16395,1.0,37
17.0,-16.0,0.58502,3.53353,0.02485,0.02432,0.02432,0.68148,1.0,45
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,1.0,7
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.7948717948717948,9
-5.0,10.0,0.63489,2.60037,0.00589,-0.00046,-0.00046,0.55911,0.77665,33
-5.0,10.0,0.49423,3.99476,0.00354,0.01211,0.01211,0.11024,0.22335,33
34.0,-23.0,0.57442,3.96999,0.03474,0.05,0.05,0.62323,1.0,78
-9.0,24.0,0.92938,1.36962,0.02121,-0.00177,-0.00177,0.09049,1.0,11
5.0,-5.0,0.63004,4.79841,0.04623,0.02511,0.02511,0.10361,1.0,58
4.0,-3.0,0.63056,4.53644,0.0027,-0.00757,-0.00757,0.21338,1.0,15
30.0,-22.0,1.7005,3.9565,0.00714,-0.00114,-0.00114,0.00018,1.0,7
43.0,-28.0,0.65216,5.12792,0.19298,0.05644,0.05644,1.58571,1.0,28
-4.0,18.0,1.00176,0.70649,0.06294,0.01188,0.01188,0.04424,1.0,21
16.0,-16.0,0.5905,4.0695,0.00416,-0.00177,-0.00177,0.00076,0.5348837209302325,14
16.0,-16.0,0.749,3.5825,0.00068,0.00103,0.00103,0.00156,0.4651162790697674,19
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
-8.0,15.0,1.04862,0.76724,0.06402,0.00763,0.00763,0.22479,1.0,56
-21.0,17.0,1.14707,2.05069,0.0171,-0.01422,-0.01422,0.01295,1.0,15
