26.0,-19.0,0.85697,2.97742,0.09248,0.01781,0.01781,0.44067,0.64447,184
26.0,-18.0,1.05928,2.85425,0.10533,-0.00961,-0.00961,0.16784,0.62749,1497
26.0,-18.0,1.07053,6.01357,0.11271,-0.03578,-0.03578,0.1309,0.37251,1497
26.0,-17.0,1.13719,2.75845,0.10019,-0.0125,-0.0125,0.11064,0.5145,3728
26.0,-17.0,1.13774,5.9409,0.1139,-0.01959,-0.01959,0.07969,0.4855,3728
26.0,-16.0,1.13855,2.62276,0.11671,0.02859,0.02859,0.11823,0.36734,5152
26.0,-16.0,1.08301,5.89863,0.10451,0.00527,0.00527,0.13508,0.63266,5152
26.0,-15.0,1.01641,2.58823,0.14774,0.0255,0.0255,0.22316,0.33621,4309
26.0,-15.0,1.00324,5.87679,0.09903,0.01932,0.01932,0.22706,0.66379,4309
26.0,-14.0,1.034,2.5793,0.15459,0.01434,0.01434,0.07344,0.28316,812
26.0,-14.0,0.82267,6.3855,0.07963,-0.02228,-0.02228,1.12162,0.71684,812
26.0,-13.0,0.87339,1.24466,0.08074,-0.00089,-0.00089,0.21682,1.0,89
27.0,-19.0,0.85443,5.47389,0.10778,-0.09383,-0.09383,1.77112,0.65763,581
27.0,-19.0,0.84226,3.14671,0.07759,-0.04955,-0.04955,0.27498,0.34237,581
27.0,-18.0,1.01804,2.86354,0.0959,-0.01434,-0.01434,0.22103,0.57743,2670
27.0,-18.0,1.04103,5.9719,0.10465,-0.01057,-0.01057,0.09321,0.42257,2670
27.0,-17.0,1.0654,2.7756,0.08461,-0.00499,-0.00499,0.12404,0.4889,4520
27.0,-17.0,1.17306,5.95529,0.12008,-0.01711,-0.01711,0.06072,0.5111,4520
27.0,-16.0,1.04123,2.70321,0.10219,0.00605,0.00605,0.23182,0.36479,5178
27.0,-16.0,1.20392,5.93134,0.11052,-0.00336,-0.00336,0.05665,0.63521,5178
27.0,-15.0,0.99605,2.59927,0.14116,0.03474,0.03474,0.30736,0.3447,2846
27.0,-15.0,1.10398,5.95431,0.11944,-0.0052,-0.0052,0.16311,0.6553,2846
27.0,-14.0,0.583,1.92159,0.02365,-0.08385,-0.08385,3.87299,1.0,83
28.0,-20.0,0.63496,4.69315,0.05997,0.03259,0.03259,0.59941,0.99268,112
28.0,-20.0,0.378,1.9905,0.01392,0.03711,0.03711,0.09895,0.00732,112
28.0,-19.0,0.8394,5.87787,0.11851,0.0142,0.0142,0.42448,0.45018,1316
28.0,-19.0,0.86338,3.11638,0.16381,-0.06458,-0.06458,0.62923,0.54982,1316
28.0,-18.0,1.00868,2.8316,0.12494,-0.01268,-0.01268,0.32735,0.55378,4060
28.0,-18.0,0.97589,5.94073,0.09396,0.00322,0.00322,0.17671,0.44622,4060
28.0,-17.0,1.03981,2.73306,0.07656,0.0144,0.0144,0.16827,0.44778,5551
28.0,-17.0,1.11586,5.97864,0.09095,-0.01322,-0.01322,0.055,0.55222,5551
28.0,-16.0,0.98162,2.76407,0.08486,-0.001,-0.001,0.31907,0.35786,4888
28.0,-16.0,1.17541,5.96838,0.0956,-0.00638,-0.00638,0.04454,0.64214,4888
28.0,-15.0,0.90558,2.69139,0.09892,0.0106,0.0106,0.52854,0.38166,1557
28.0,-15.0,1.15042,5.97863,0.11447,-0.0166,-0.0166,0.06827,0.61834,1557
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.0247619047619047,9
28.0,-14.0,0.60717,1.55567,0.10474,-0.07282,-0.07282,0.18161,0.9752380952380952,16
29.0,-20.0,0.50584,3.89914,0.04181,0.03532,0.03532,0.3288,0.5044297930772157,854
29.0,-20.0,0.53639,2.02227,0.09624,0.13719,0.13719,0.70814,0.291414435907189,854
29.0,-20.0,0.50736,6.09824,0.05074,0.03569,0.03569,0.60258,0.1944182282236592,854
29.0,-19.0,0.86317,6.03596,0.14254,-0.03981,-0.03981,0.28249,0.31942,2597
29.0,-19.0,0.78146,3.1091,0.18384,-0.08115,-0.08115,0.99702,0.68058,2597
29.0,-18.0,1.08034,2.69954,0.14625,0.02693,0.02693,0.25336,0.51173,4661
29.0,-18.0,0.9896,5.90035,0.10533,0.02459,0.02459,0.20991,0.48827,4661
29.0,-17.0,1.07947,2.69127,0.10585,0.02561,0.02561,0.1905,0.38876,6017
29.0,-17.0,1.07413,5.97493,0.07407,-0.00109,-0.00109,0.06795,0.61124,6017
29.0,-16.0,0.90464,2.63718,0.10252,0.03435,0.03435,0.71782,0.39398,4627
29.0,-16.0,1.09521,6.00125,0.07885,-0.00718,-0.00718,0.0509,0.60602,4627
29.0,-15.0,0.77687,1.5801,0.0965,-0.17963,-0.17963,3.18087,1.0,972
29.0,-14.0,0.62615,1.55602,0.06834,-0.04473,-0.04473,0.19913,1.0,31
30.0,-21.0,1.19402,4.05298,0.0922,0.27744,0.27744,1.40624,0.19975,72
30.0,-21.0,0.64497,4.0354,0.01555,0.04121,0.04121,0.83773,0.77676,72
30.0,-21.0,0.3914,0.42407,0.00845,-0.00302,-0.00302,0.0038,0.02349,72
30.0,-20.0,0.51495,3.92147,0.02832,0.00132,0.00132,0.35185,0.42145,1174
30.0,-20.0,0.62357,0.47885,0.12112,-0.20793,-0.20793,1.94563,0.45477,1174
30.0,-20.0,0.93553,2.58051,0.2119,0.08043,0.08043,0.09406,0.12379,1174
30.0,-19.0,0.90266,2.8778,0.21495,-0.05666,-0.05666,0.81239,0.66488,3087
30.0,-19.0,1.01671,5.94405,0.18208,-0.02859,-0.02859,0.1629,0.33512,3087
30.0,-18.0,1.18516,2.68287,0.14073,0.01791,0.01791,0.13961,0.46909,4411
30.0,-18.0,1.06513,5.92256,0.10934,0.01646,0.01646,0.15725,0.53091,4411
30.0,-17.0,1.14611,2.70348,0.12606,0.00713,0.00713,0.15634,0.34483,5684
30.0,-17.0,1.08012,5.98932,0.06246,0.00063,0.00063,0.05225,0.65517,5684
30.0,-16.0,0.77048,2.87044,0.10948,-0.03338,-0.03338,1.00439,0.48869,5635
30.0,-16.0,0.97817,5.98157,0.08729,0.01253,0.01253,0.15354,0.51131,5635
30.0,-15.0,0.57728,3.89869,0.02687,0.02668,0.02668,0.31588,0.25254,2375
30.0,-15.0,0.63214,2.03097,0.0436,-0.00978,-0.00978,0.43858,0.3987,2375
30.0,-15.0,0.65386,0.46922,0.04072,-0.03462,-0.03462,0.37816,0.24196,2375
30.0,-15.0,0.58329,5.10034,0.01848,0.00453,0.00453,0.18987,0.10679,2375
30.0,-14.0,0.61927,1.70813,0.02388,-0.01175,-0.01175,0.23846,1.0,66
31.0,-21.0,0.73043,3.94082,0.0926,0.05963,0.05963,1.20829,1.0,96
31.0,-20.0,1.05722,4.14435,0.18531,-0.13134,-0.13134,3.14573,1.0,837
31.0,-19.0,1.22388,2.7536,0.17862,-0.00742,-0.00742,0.15649,0.55551,3051
31.0,-19.0,1.15423,5.87169,0.16952,0.00771,0.00771,0.15641,0.44449,3051
31.0,-18.0,1.22229,2.75202,0.15803,-0.00553,-0.00553,0.15381,0.44728,4246
31.0,-18.0,1.18434,5.9281,0.11461,-0.00352,-0.00352,0.07266,0.55272,4246
31.0,-17.0,1.1231,2.74233,0.18064,-0.00442,-0.00442,0.33518,0.32683,5046
31.0,-17.0,1.12553,5.97932,0.08844,-0.00038,-0.00038,0.05054,0.67317,5046
31.0,-16.0,0.7523,3.01573,0.12188,-0.0619,-0.0619,1.28201,0.43893,3895
31.0,-16.0,0.89841,6.03453,0.11315,0.00224,0.00224,0.24117,0.56107,3895
31.0,-15.0,0.62565,2.38044,0.05023,-0.03886,-0.03886,0.32689,0.18941,2005
31.0,-15.0,0.62653,0.81843,0.03054,-0.06157,-0.06157,1.10984,0.5056,2005
31.0,-15.0,0.5792,4.44634,0.0217,-0.00297,-0.00297,0.56184,0.30499,2005
31.0,-14.0,0.59559,1.06318,0.01576,-0.01258,-0.01258,0.16352,1.0,17
32.0,-21.0,0.8055,4.1122,0.15216,0.2682,0.2682,2.67684,1.0,119
32.0,-20.0,1.141,2.81611,0.11618,-0.01358,-0.01358,0.11062,0.58029,1570
32.0,-20.0,1.27482,5.88165,0.16882,0.00288,0.00288,0.08969,0.38454,1570
32.0,-20.0,0.67546,1.17794,0.04571,-0.09544,-0.09544,0.57825,0.03517,1570
32.0,-19.0,1.21539,2.74949,0.12418,0.0056,0.0056,0.03773,0.49051,3562
32.0,-19.0,0.78073,2.81336,0.06453,0.09734,0.09734,2.98486,0.08294,3562
32.0,-19.0,1.29139,5.9331,0.14229,-0.01026,-0.01026,0.03611,0.42654,3562
32.0,-18.0,1.17233,2.83276,0.14417,-0.01098,-0.01098,0.14252,0.41223,4310
32.0,-18.0,1.26522,5.95804,0.13403,-0.00809,-0.00809,0.05728,0.58777,4310
32.0,-17.0,1.04307,2.87784,0.1983,-0.02133,-0.02133,0.54359,0.3604,4229
32.0,-17.0,1.21678,5.98063,0.12249,-0.00831,-0.00831,0.04784,0.6396,4229
32.0,-16.0,0.89495,2.47051,0.20353,0.04002,0.04002,0.99065,0.36437,1211
32.0,-16.0,1.06067,5.99337,0.13348,0.01486,0.01486,0.06524,0.63563,1211
32.0,-15.0,0.73998,0.16651,0.15713,0.01755,0.01755,0.45535,1.0,88
33.0,-22.0,0.55317,3.72808,0.03222,0.01028,0.01028,1.09584,1.0,159
33.0,-21.0,0.93643,2.61627,0.12744,-0.27349,-0.27349,4.12983,0.99979,778
33.0,-21.0,1.3145,5.99745,0.0199,0.00324,0.00324,0.00053,0.00021,778
33.0,-20.0,1.08262,2.74361,0.08911,0.00764,0.00764,0.03367,0.51684,2831
33.0,-20.0,0.81466,1.18398,0.06347,-0.3432,-0.3432,5.73484,0.16153,2831
33.0,-20.0,1.27362,5.96444,0.15474,-0.00289,-0.00289,0.0257,0.32163,2831
33.0,-19.0,1.07683,2.77899,0.079,0.01466,0.01466,0.04727,0.48318,4112
33.0,-19.0,0.79034,2.7588,0.04611,0.0455,0.0455,2.66671,0.08112,4112
33.0,-19.0,1.2785,6.00134,0.12713,-0.00546,-0.00546,0.03488,0.4357,4112
33.0,-18.0,1.03687,2.9094,0.09921,-0.00645,-0.00645,0.20233,0.39756,4717
33.0,-18.0,1.31703,6.0432,0.14608,-0.01284,-0.01284,0.06076,0.60244,4717
33.0,-17.0,0.86675,2.97386,0.13615,-0.01013,-0.01013,0.81971,0.40493,4312
33.0,-17.0,1.22746,6.09265,0.18499,-0.04157,-0.04157,0.08672,0.59507,4312
33.0,-16.0,0.6458,1.87713,0.06823,-0.09711,-0.09711,2.64995,1.0,1049
34.0,-23.0,0.55824,4.14171,0.0226,0.08092,0.08092,0.61537,1.0,96
34.0,-22.0,0.60349,3.55042,0.02377,0.02526,0.02526,2.34594,0.98483,777
34.0,-22.0,0.74199,5.18104,0.02383,-0.00027,-0.00027,0.00592,0.00557,777
34.0,-22.0,0.96688,3.65382,0.1095,-0.11632,-0.11632,0.72566,0.0096,777
34.0,-21.0,0.99561,2.63415,0.15334,0.05784,0.05784,0.22508,0.56824,1626
34.0,-21.0,0.88129,5.67048,0.08825,0.0638,0.0638,0.68011,0.43176,1626
34.0,-20.0,1.05621,2.74713,0.11634,0.00839,0.00839,0.1398,0.56874,3530
34.0,-20.0,1.03699,5.97349,0.11367,0.00875,0.00875,0.10271,0.43126,3530
34.0,-19.0,1.05935,2.80253,0.08198,0.0105,0.0105,0.07236,0.47173,4467
34.0,-19.0,1.13635,6.0402,0.09357,0.00745,0.00745,0.04357,0.48648,4467
34.0,-19.0,0.64374,-0.16261,0.04499,0.05928,0.05928,1.92772,0.04179,4467
34.0,-18.0,1.01141,2.89522,0.09123,0.00605,0.00605,0.27961,0.35542,5187
34.0,-18.0,1.17433,6.11699,0.10919,-0.00567,-0.00567,0.05616,0.64458,5187
34.0,-17.0,0.82792,2.81085,0.10116,0.02184,0.02184,1.06059,0.40967,4128
34.0,-17.0,1.10869,6.19999,0.14544,-0.03125,-0.03125,0.07668,0.59033,4128
34.0,-16.0,0.60531,0.98475,0.01533,-0.01228,-0.01228,1.1575,0.72062,826
34.0,-16.0,0.68163,2.63478,0.12229,-0.24379,-0.24379,2.87197,0.27938,826
35.0,-23.0,0.59282,4.20265,0.01285,0.00568,0.00568,0.17103,0.3485,683
35.0,-23.0,0.61355,5.36485,0.01944,0.00737,0.00737,0.35137,0.40474,683
35.0,-23.0,0.54763,2.8042,0.0307,-0.01288,-0.01288,0.80294,0.24676,683
35.0,-22.0,0.81063,2.54406,0.14941,0.26141,0.26141,2.15527,0.07499,2027
35.0,-22.0,0.61013,3.90954,0.03283,-0.00049,-0.00049,0.08828,0.04097,2027
35.0,-22.0,0.58999,1.83895,0.01598,0.0567,0.0567,0.40742,0.11379,2027
35.0,-22.0,0.60769,5.18446,0.02033,0.08751,0.08751,3.79341,0.77025,2027
35.0,-21.0,0.90934,2.34507,0.16729,0.18219,0.18219,0.87014,0.70581,2085
35.0,-21.0,0.99896,5.90119,0.08954,0.02272,0.02272,0.06974,0.29419,2085
35.0,-20.0,1.13269,2.79111,0.12338,-0.00603,-0.00603,0.13298,0.51757,3474
35.0,-20.0,1.06146,5.97355,0.09225,0.00348,0.00348,0.08277,0.48243,3474
35.0,-19.0,1.10293,2.80352,0.09758,0.00203,0.00203,0.11759,0.42521,4266
35.0,-19.0,1.06419,6.04311,0.07105,0.00442,0.00442,0.07576,0.57479,4266
35.0,-18.0,0.99608,2.96771,0.10885,-0.01873,-0.01873,0.37135,0.32905,5104
35.0,-18.0,1.08584,6.12386,0.07309,0.0043,0.0043,0.05755,0.67095,5104
35.0,-17.0,0.8521,2.97038,0.11388,-0.01105,-0.01105,0.65342,0.38093,3100
35.0,-17.0,1.01462,6.23817,0.09742,-0.02459,-0.02459,0.12383,0.61907,3100
35.0,-16.0,0.69051,2.17476,0.0693,-0.01986,-0.01986,0.68822,0.63267,448
35.0,-16.0,0.53262,1.53011,0.02196,-0.02036,-0.02036,0.06013,0.08721,448
35.0,-16.0,0.5959,0.56249,0.02828,-0.00777,-0.00777,0.24081,0.28013,448
36.0,-23.0,0.8265,4.12669,0.13982,-0.06791,-0.06791,0.0357,0.0161,500
36.0,-23.0,0.6135,5.33042,0.02455,0.00491,0.00491,1.02104,0.9839,500
36.0,-22.0,0.64166,1.98689,0.04032,0.05187,0.05187,0.31514,0.16075,2032
36.0,-22.0,1.09906,3.18629,0.07833,0.27289,0.27289,4.53745,0.15156,2032
36.0,-22.0,0.61102,5.17328,0.02061,0.00787,0.00787,3.57737,0.68769,2032
36.0,-21.0,1.08126,2.7385,0.07104,0.00516,0.00516,0.05717,0.44361,2443
36.0,-21.0,0.65201,1.47174,0.0273,0.07669,0.07669,2.51644,0.23221,2443
36.0,-21.0,1.21669,5.97741,0.09138,0.00052,0.00052,0.03354,0.32419,2443
36.0,-20.0,1.12774,2.77486,0.10541,0.00339,0.00339,0.12214,0.52576,3403
36.0,-20.0,1.15412,5.97992,0.08526,2e-05,2e-05,0.05902,0.47424,3403
36.0,-19.0,1.17169,2.82254,0.12145,0.00931,0.00931,0.12588,0.38378,3666
36.0,-19.0,1.09544,6.04367,0.06375,0.00548,0.00548,0.07019,0.61622,3666
36.0,-18.0,1.08466,3.04307,0.14942,-0.05604,-0.05604,0.32765,0.29908,4212
36.0,-18.0,1.06833,6.12165,0.06931,0.00298,0.00298,0.06588,0.70092,4212
36.0,-17.0,0.89942,3.04581,0.17355,-0.02842,-0.02842,0.69225,0.38815,1910
36.0,-17.0,1.00681,6.20273,0.08754,-0.01356,-0.01356,0.09041,0.61185,1910
36.0,-16.0,0.55831,1.59082,0.05737,0.00153,0.00153,1.03169,0.68291,92
36.0,-16.0,0.58114,0.75008,0.01422,-0.021,-0.021,0.21009,0.31709,92
37.0,-24.0,0.61745,5.4776,0.08961,-0.02015,-0.02015,0.00866,1.0,48
37.0,-23.0,0.66496,4.38314,0.04844,-0.02562,-0.02562,3.34582,1.0,286
37.0,-22.0,0.88816,2.66014,0.08794,0.01462,0.01462,0.45612,0.60601,1336
37.0,-22.0,0.86821,5.92964,0.1088,-0.00167,-0.00167,0.22795,0.39399,1336
37.0,-21.0,1.02224,2.7192,0.0742,0.01416,0.01416,0.16617,0.54399,3130
37.0,-21.0,1.08795,5.93206,0.12068,0.0082,0.0082,0.12059,0.45601,3130
37.0,-20.0,1.07349,2.7672,0.08871,0.00488,0.00488,0.10229,0.49655,3562
37.0,-20.0,1.13852,5.96008,0.09346,0.00413,0.00413,0.08674,0.50345,3562
37.0,-19.0,1.15548,2.81573,0.10951,0.00954,0.00954,0.10149,0.32942,3236
37.0,-19.0,1.14731,6.06207,0.07369,0.007,0.007,0.06143,0.67058,3236
37.0,-18.0,1.15669,2.98339,0.12963,-0.0143,-0.0143,0.18183,0.26931,3415
37.0,-18.0,1.12952,6.16123,0.08435,0.00513,0.00513,0.05668,0.73069,3415
37.0,-17.0,0.95295,3.12575,0.18437,-0.0451,-0.0451,0.63517,0.36261,1313
37.0,-17.0,1.07592,6.24211,0.10286,-0.01024,-0.01024,0.0535,0.63739,1313
37.0,-16.0,1.22851,1.51347,0.20953,0.31688,0.31688,0.50058,1.0,40
38.0,-24.0,0.66872,4.35929,0.02638,0.04923,0.04923,0.44403,1.0,32
38.0,-23.0,0.67438,4.14002,0.06925,-0.05165,-0.05165,2.96758,1.0,763
38.0,-22.0,0.82236,5.60633,0.11012,0.06352,0.06352,0.8444,0.55049,2010
38.0,-22.0,0.96711,2.58775,0.10356,0.03396,0.03396,0.15547,0.44951,2010
38.0,-21.0,1.07324,2.67511,0.06995,0.00356,0.00356,0.03044,0.42603,3555
38.0,-21.0,0.77993,3.71759,0.05707,0.01016,0.01016,3.91477,0.16089,3555
38.0,-21.0,1.11546,5.9243,0.09328,0.00238,0.00238,0.02951,0.41308,3555
38.0,-20.0,1.08497,2.68614,0.07951,0.00458,0.00458,0.02736,0.39337,3678
38.0,-20.0,0.47979,1.66821,0.05594,-0.05606,-0.05606,0.07513,0.00128,3678
38.0,-20.0,0.83765,3.60269,0.04448,-0.04548,-0.04548,2.95876,0.10418,3678
38.0,-20.0,1.16855,5.94694,0.08754,0.00184,0.00184,0.03398,0.50117,3678
38.0,-19.0,1.09935,2.76733,0.08712,0.00653,0.00653,0.09206,0.30359,2943
38.0,-19.0,1.16831,6.04044,0.08473,0.0102,0.0102,0.06048,0.69641,2943
38.0,-18.0,1.10363,2.99524,0.10375,-0.02171,-0.02171,0.15295,0.27786,2931
38.0,-18.0,1.1898,6.16357,0.09281,0.00988,0.00988,0.05271,0.72214,2931
38.0,-17.0,0.83261,3.39448,0.14786,-0.10274,-0.10274,0.83391,0.57008,1445
38.0,-17.0,1.17593,6.27496,0.09885,-0.01035,-0.01035,0.02918,0.42992,1445
38.0,-16.0,0.82643,2.7191,0.37532,0.00698,0.00698,0.27613,1.0,87
39.0,-25.0,0.59669,3.88532,0.02138,-0.0026,-0.0026,1.10675,1.0,178
39.0,-24.0,0.6386,4.68112,0.02911,-0.04485,-0.04485,0.7415,0.58854,1103
39.0,-24.0,0.59663,2.66098,0.03737,-0.08432,-0.08432,1.22595,0.41146,1103
39.0,-23.0,0.65769,5.62117,0.05089,0.00026,0.00026,2.48479,0.70175,2999
39.0,-23.0,0.8032,2.82644,0.12457,-0.08434,-0.08434,0.70408,0.29825,2999
39.0,-22.0,0.9738,2.47907,0.12896,0.05747,0.05747,0.17086,0.44837,3291
39.0,-22.0,0.84453,5.57826,0.11333,0.07602,0.07602,0.87908,0.55163,3291
39.0,-21.0,1.14703,2.64191,0.08227,0.00699,0.00699,0.02937,0.40487,3951
39.0,-21.0,0.74766,2.46539,0.03377,0.06532,0.06532,0.58403,0.07379,3951
39.0,-21.0,0.76263,5.43594,0.04576,0.15496,0.15496,0.81044,0.06996,3951
39.0,-21.0,1.08869,-0.37289,0.08575,0.00191,0.00191,0.08059,0.45139,3951
39.0,-20.0,1.09994,2.63059,0.08219,0.00745,0.00745,0.02065,0.37617,3677
39.0,-20.0,0.85433,1.73713,0.07215,0.09451,0.09451,1.8814,0.06488,3677
39.0,-20.0,0.73292,4.6722,0.02224,0.00959,0.00959,1.46785,0.036,3677
39.0,-20.0,1.11664,5.89407,0.07818,0.00761,0.00761,0.04159,0.52295,3677
39.0,-19.0,1.06308,2.84594,0.09223,-0.00477,-0.00477,0.14336,0.28092,2814
39.0,-19.0,1.16185,6.05808,0.09541,0.01687,0.01687,0.07903,0.71486,2814
39.0,-19.0,0.70466,1.34533,0.01862,-0.01516,-0.01516,0.16636,0.00422,2814
39.0,-18.0,1.03606,3.13864,0.08806,-0.04791,-0.04791,0.19564,0.28867,2847
39.0,-18.0,1.19294,6.18396,0.09185,0.01367,0.01367,0.05498,0.71133,2847
39.0,-17.0,0.72152,3.41988,0.07835,-0.11106,-0.11106,2.59427,1.0,3092
39.0,-16.0,0.59237,4.28122,0.01412,-0.00675,-0.00675,0.27341,0.33688,1615
39.0,-16.0,0.66561,2.40389,0.0691,0.00499,0.00499,0.86119,0.64577,1615
39.0,-16.0,0.79874,6.07959,0.07973,-0.02615,-0.02615,0.235,0.01735,1615
40.0,-27.0,0.7362,4.3726,0.04817,0.0367,0.0367,0.05117,1.0,11
40.0,-26.0,0.58799,4.05875,0.02609,0.02929,0.02929,1.08993,1.0,208
40.0,-25.0,0.64701,4.51074,0.03693,0.02797,0.02797,0.4029,0.42284,861
40.0,-25.0,0.79571,2.26607,0.23923,0.23645,0.23645,0.45354,0.12152,861
40.0,-25.0,0.59807,5.60656,0.01269,0.16546,0.16546,6.15578,0.45564,861
40.0,-24.0,0.61375,4.59902,0.01272,0.00844,0.00844,0.40148,0.33686,1947
40.0,-24.0,0.8021,2.87861,0.13333,0.20353,0.20353,2.84934,0.57935,1947
40.0,-24.0,0.65785,0.04607,0.01068,-0.02557,-0.02557,0.42284,0.0838,1947
40.0,-23.0,1.25614,5.80194,0.08559,-0.00556,-0.00556,0.03281,0.12985,3378
40.0,-23.0,1.12158,2.65717,0.1009,0.01792,0.01792,0.04861,0.19815,3378
40.0,-23.0,0.6578,5.44871,0.03668,-0.11882,-0.11882,4.70024,0.672,3378
40.0,-22.0,1.18148,2.65646,0.09145,-0.00017,-0.00017,0.02633,0.33578,3410
40.0,-22.0,0.95947,5.95966,0.12963,-0.11591,-0.11591,1.73485,0.66422,3410
40.0,-21.0,1.11111,2.70337,0.10534,-0.00472,-0.00472,0.10306,0.48039,3616
40.0,-21.0,1.09281,5.86418,0.08702,0.00432,0.00432,0.08874,0.51961,3616
40.0,-20.0,1.05079,2.6583,0.10277,0.00575,0.00575,0.09068,0.3941,2578
40.0,-20.0,1.06507,-0.4028,0.08922,0.00374,0.00374,0.14546,0.6059,2578
40.0,-19.0,1.00849,3.02467,0.08575,-0.01006,-0.01006,0.28945,0.25251,2369
40.0,-19.0,1.09106,-0.10224,0.08367,0.0173,0.0173,0.118,0.74749,2369
40.0,-18.0,0.92385,3.30954,0.08985,-0.0707,-0.0707,0.38817,0.32186,3312
40.0,-18.0,1.12857,6.23487,0.0811,0.01576,0.01576,0.07423,0.67814,3312
40.0,-17.0,0.6888,3.40993,0.04677,-0.0662,-0.0662,2.49689,0.92255,4232
40.0,-17.0,1.13338,6.16886,0.06082,0.01654,0.01654,0.03269,0.07745,4232
40.0,-16.0,0.83109,0.1719,0.09395,-0.13578,-0.13578,0.44819,0.13002,2207
40.0,-16.0,0.67452,2.73519,0.04322,-0.00649,-0.00649,0.84681,0.74289,2207
40.0,-16.0,0.63625,4.43975,0.00664,-0.01346,-0.01346,0.68131,0.12709,2207
41.0,-27.0,0.658,4.854,0.0,-0.0,-0.0,-0.0,0.00045,124
41.0,-27.0,0.62211,4.10169,0.04121,0.04561,0.04561,1.59145,0.99955,124
41.0,-26.0,0.70538,2.41111,0.0001,0.00099,0.00099,0.01992,7e-05,1039
41.0,-26.0,0.61251,4.30551,0.0229,0.01702,0.01702,0.46561,0.62583,1039
41.0,-26.0,0.56912,0.1344,0.01026,0.01462,0.01462,0.36599,0.12263,1039
41.0,-26.0,0.59961,2.22993,0.03305,0.0253,0.0253,0.32429,0.25147,1039
41.0,-25.0,0.62979,4.26476,0.03467,0.04672,0.04672,0.89308,0.66131,1420
41.0,-25.0,0.59732,0.58799,0.01227,0.01346,0.01346,0.51932,0.15645,1420
41.0,-25.0,0.72572,2.20796,0.14182,0.1155,0.1155,0.24976,0.18224,1420
41.0,-24.0,0.86764,6.20037,0.11821,-0.28978,-0.28978,5.69264,1.0,1333
41.0,-23.0,1.04398,2.79766,0.1094,-0.00038,-0.00038,0.34337,0.52291,2303
41.0,-23.0,1.0833,5.89842,0.11696,-0.01279,-0.01279,0.21118,0.47709,2303
41.0,-22.0,1.08329,2.77808,0.09517,-0.00107,-0.00107,0.22661,0.50014,3262
41.0,-22.0,1.13745,5.89377,0.10138,-0.01082,-0.01082,0.08627,0.49986,3262
41.0,-21.0,1.13531,5.87468,0.10256,-0.00285,-0.00285,0.06937,0.55238,3283
41.0,-21.0,1.06208,2.79793,0.09193,-0.00388,-0.00388,0.20324,0.44762,3283
41.0,-20.0,1.03293,2.71277,0.11292,0.0053,0.0053,0.24024,0.40021,1681
41.0,-20.0,1.11668,5.86606,0.10726,-0.00113,-0.00113,0.09411,0.59979,1681
41.0,-19.0,0.94307,3.20236,0.1063,0.00786,0.00786,0.459,0.26974,2071
41.0,-19.0,1.05473,0.07039,0.07009,-0.00479,-0.00479,0.08382,0.73026,2071
41.0,-18.0,0.89708,3.05843,0.09602,0.02872,0.02872,0.28375,0.26436,3798
41.0,-18.0,0.60257,4.69859,0.01735,0.00345,0.00345,0.35953,0.12091,3798
41.0,-18.0,1.04868,0.06849,0.06591,-0.01431,-0.01431,0.05589,0.61473,3798
41.0,-17.0,0.66158,1.55824,0.04339,0.10309,0.10309,4.23725,0.74174,3188
41.0,-17.0,0.84884,6.13215,0.0926,0.02611,0.02611,0.0725,0.25826,3188
41.0,-16.0,0.69247,0.11866,0.05762,-0.00546,-0.00546,0.37638,0.68909,1967
41.0,-16.0,0.69735,2.64951,0.07023,0.01682,0.01682,0.74534,0.31091,1967
42.0,-27.0,0.66303,4.72704,0.05108,-0.00243,-0.00243,2.3291,0.99509,165
42.0,-27.0,0.64929,3.85761,0.01475,-0.00391,-0.00391,0.00465,0.00491,165
42.0,-26.0,0.6055,4.58447,0.02369,-0.02081,-0.02081,2.91469,0.99576,725
42.0,-26.0,0.78914,6.40435,0.08862,-0.21867,-0.21867,0.55024,0.00424,725
42.0,-25.0,0.58954,0.0072,0.00672,0.00406,0.00406,0.56606,0.12263,1142
42.0,-25.0,0.68973,3.67182,0.07688,0.03805,0.03805,2.48963,0.87737,1142
42.0,-24.0,0.99851,5.84878,0.12146,0.0206,0.0206,0.2905,0.44065,1551
42.0,-24.0,0.87447,2.81342,0.15171,0.03931,0.03931,0.8368,0.55935,1551
42.0,-23.0,1.03467,2.79812,0.12863,0.00416,0.00416,0.48341,0.52154,2936
42.0,-23.0,1.12418,5.95538,0.11008,-0.01988,-0.01988,0.11939,0.47846,2936
42.0,-22.0,1.04956,2.78799,0.09553,-0.00363,-0.00363,0.27901,0.48317,3395
42.0,-22.0,1.11618,5.9374,0.09712,-0.01059,-0.01059,0.10298,0.51683,3395
42.0,-21.0,1.02936,2.86924,0.08042,0.00196,0.00196,0.30083,0.4217,2841
42.0,-21.0,1.10154,5.97129,0.09154,-0.00386,-0.00386,0.08488,0.5783,2841
42.0,-20.0,1.02844,2.87627,0.09722,0.00582,0.00582,0.37932,0.42889,1090
42.0,-20.0,1.09524,5.98127,0.10072,0.00068,0.00068,0.10902,0.57111,1090
42.0,-19.0,0.81954,3.17897,0.0857,-0.03816,-0.03816,0.63807,0.31591,2479
