26.0,-17.0,1.18168,5.90197,0.08408,-0.00456,-0.00456,0.06439,0.45616,3167
26.0,-16.0,1.21143,2.67366,0.09088,0.00559,0.00559,0.04817,0.41927,4316
26.0,-16.0,1.12167,5.90363,0.08587,0.00018,0.00018,0.06528,0.58073,4316
26.0,-15.0,1.12383,2.66418,0.11244,0.0031,0.0031,0.08881,0.37341,3522
26.0,-15.0,1.03391,5.93719,0.08155,-0.00116,-0.00116,0.12582,0.62659,3522
26.0,-14.0,0.99129,2.60276,0.13727,0.00812,0.00812,0.06385,0.31896,682
26.0,-14.0,0.81418,6.37835,0.08404,-0.00076,-0.00076,1.06343,0.68104,682
26.0,-13.0,0.8037,1.22442,0.10789,-0.01917,-0.01917,0.34771,1.0,67
27.0,-19.0,0.83706,5.60546,0.12841,-0.12548,-0.12548,1.6797,0.75292,502
27.0,-19.0,0.79327,3.17803,0.09166,-0.04929,-0.04929,0.35448,0.24708,502
27.0,-18.0,1.03936,2.86383,0.08938,-0.02319,-0.02319,0.21798,0.53791,2280
27.0,-18.0,1.04205,5.91621,0.11374,0.00901,0.00901,0.0863,0.46209,2280
27.0,-17.0,1.09311,2.75884,0.08145,-0.0058,-0.0058,0.08709,0.52392,3886
27.0,-17.0,1.17622,5.92291,0.10328,-0.00489,-0.00489,0.05153,0.47608,3886
27.0,-16.0,1.09964,2.71514,0.09548,0.00568,0.00568,0.09218,0.41848,4383
27.0,-16.0,1.21074,5.92451,0.09488,-0.00527,-0.00527,0.03698,0.58152,4383
27.0,-15.0,1.10081,2.69657,0.10965,0.00523,0.00523,0.11187,0.38435,2362
27.0,-15.0,1.11715,5.96267,0.10114,-0.00956,-0.00956,0.10239,0.61565,2362
27.0,-14.0,0.62187,1.87106,0.0259,-0.11599,-0.11599,5.38329,1.0,54
28.0,-20.0,0.67559,4.80742,0.0789,0.02869,0.02869,0.9133,0.9878,105
28.0,-20.0,0.378,1.9905,0.01392,0.03711,0.03711,0.09895,0.0122,105
28.0,-19.0,0.79757,5.92147,0.12051,-0.01002,-0.01002,0.41898,0.51955,1163
28.0,-19.0,0.82634,3.05154,0.16253,-0.02207,-0.02207,0.70419,0.48045,1163
28.0,-18.0,1.00629,2.81381,0.12425,-0.00097,-0.00097,0.35638,0.54407,3504
28.0,-18.0,0.95233,5.89312,0.10604,0.01889,0.01889,0.20135,0.45593,3504
28.0,-17.0,1.0699,2.7287,0.08068,0.01395,0.01395,0.13286,0.48634,4757
28.0,-17.0,1.1172,5.95874,0.08705,-0.00558,-0.00558,0.05577,0.51366,4757
28.0,-16.0,0.98897,2.79461,0.09704,-0.01628,-0.01628,0.28585,0.42042,4200
28.0,-16.0,1.14274,5.94701,0.09772,-0.00168,-0.00168,0.05537,0.57958,4200
28.0,-15.0,0.896,2.78612,0.10404,-0.00895,-0.00895,0.49867,0.46469,1338
28.0,-15.0,1.12024,5.93213,0.11402,0.0076,0.0076,0.09218,0.53531,1338
29.0,-20.0,0.50584,3.89914,0.04181,0.03532,0.03532,0.3288,0.50939,854
29.0,-20.0,0.53639,2.02227,0.09624,0.13719,0.13719,0.70814,0.29428,854
29.0,-20.0,0.50736,6.09824,0.05074,0.03569,0.03569,0.60258,0.19633,854
29.0,-19.0,0.80633,6.0607,0.15286,-0.05375,-0.05375,0.3423,0.32145,2368
29.0,-19.0,0.70081,3.15162,0.1586,-0.05619,-0.05619,1.07496,0.67855,2368
29.0,-18.0,1.07752,2.70247,0.14416,0.02392,0.02392,0.25839,0.51402,4033
29.0,-18.0,0.95889,5.83982,0.10736,0.03443,0.03443,0.22576,0.48598,4033
29.0,-17.0,1.07027,2.69651,0.11267,0.01747,0.01747,0.20698,0.44722,5169
29.0,-17.0,1.05457,5.9477,0.07956,0.01129,0.01129,0.08838,0.55278,5169
29.0,-16.0,0.93797,2.78809,0.09908,-0.02276,-0.02276,0.52513,0.45912,3927
29.0,-16.0,1.06524,5.98783,0.07861,0.00246,0.00246,0.05738,0.54088,3927
29.0,-15.0,0.78809,1.81687,0.08402,-0.14293,-0.14293,3.31171,1.0,812
29.0,-14.0,0.65718,1.71858,0.00624,-0.0041,-0.0041,0.14585,1.0,26
30.0,-22.0,1.7005,3.9565,0.00714,-0.00114,-0.00114,0.00018,0.160655737704918,7
30.0,-21.0,1.21153,4.06813,0.08873,0.28297,0.28297,1.4612,0.23825,70
30.0,-21.0,0.64678,4.07682,0.01403,0.063,0.063,1.08564,0.73253,70
30.0,-21.0,0.3914,0.42407,0.00845,-0.00302,-0.00302,0.0038,0.02922,70
30.0,-20.0,0.49664,3.90053,0.02946,0.00218,0.00218,0.3242,0.42732,1116
30.0,-20.0,0.58993,0.5896,0.11735,-0.19343,-0.19343,1.79726,0.48259,1116
30.0,-20.0,0.80287,2.49962,0.20632,0.07898,0.07898,0.1066,0.09009,1116
30.0,-19.0,0.81808,2.93917,0.22255,-0.05305,-0.05305,0.87757,0.66624,2744
30.0,-19.0,0.95142,5.96819,0.1753,-0.04034,-0.04034,0.19291,0.33376,2744
30.0,-18.0,1.23733,2.71428,0.14038,-0.00442,-0.00442,0.10561,0.48332,3768
30.0,-18.0,1.04886,5.867,0.10692,0.03278,0.03278,0.14554,0.51668,3768
30.0,-17.0,1.14018,2.69529,0.13734,0.00693,0.00693,0.1852,0.4187,4914
30.0,-17.0,1.0593,5.9899,0.06885,0.00112,0.00112,0.06783,0.5813,4914
30.0,-16.0,0.76398,2.85408,0.1043,-0.03195,-0.03195,0.96837,0.55796,4898
30.0,-16.0,0.90798,5.94703,0.09113,0.02388,0.02388,0.20995,0.44204,4898
30.0,-15.0,0.57391,3.90493,0.02481,0.02621,0.02621,0.3165,0.25994,2036
30.0,-15.0,0.64272,2.02809,0.04288,0.00127,0.00127,0.40123,0.4126,2036
30.0,-15.0,0.62435,0.51479,0.03031,-0.0239,-0.0239,0.37506,0.21951,2036
30.0,-15.0,0.58133,5.07099,0.01907,0.00073,0.00073,0.17581,0.10794,2036
30.0,-14.0,0.64969,1.69196,0.03814,-0.01414,-0.01414,0.17103,1.0,60
31.0,-22.0,0.78813,4.62854,0.07373,0.0849,0.0849,0.32298,1.0,23
31.0,-21.0,0.69868,3.99606,0.08579,0.09408,0.09408,1.38376,1.0,93
31.0,-20.0,1.15607,4.21245,0.18273,-0.12365,-0.12365,3.0823,1.0,685
31.0,-19.0,1.30059,2.74411,0.17832,-0.00533,-0.00533,0.10967,0.56915,2586
31.0,-19.0,1.22516,5.89551,0.12806,-0.00737,-0.00737,0.09995,0.43085,2586
31.0,-18.0,1.2559,2.75135,0.16827,-0.00881,-0.00881,0.14556,0.49683,3651
31.0,-18.0,1.19078,5.94459,0.10533,-0.00441,-0.00441,0.07598,0.50317,3651
31.0,-17.0,1.10118,2.76768,0.18086,-0.01229,-0.01229,0.41829,0.40139,4386
31.0,-17.0,1.08334,5.98514,0.09287,0.0035,0.0035,0.05882,0.59861,4386
31.0,-16.0,0.74159,2.96296,0.11736,-0.04535,-0.04535,1.23544,0.49414,3387
31.0,-16.0,0.83396,6.0175,0.10606,0.00128,0.00128,0.2979,0.50586,3387
31.0,-15.0,0.63709,2.37348,0.0528,-0.02907,-0.02907,0.30385,0.20283,1690
31.0,-15.0,0.62087,0.87469,0.03378,-0.06535,-0.06535,1.12998,0.48711,1690
31.0,-15.0,0.5767,4.47212,0.02144,-0.00507,-0.00507,0.52171,0.31006,1690
31.0,-14.0,0.62243,0.98,0.00423,0.0026,0.0026,0.21503,1.0,8
32.0,-21.0,0.75868,3.94614,0.14034,0.20184,0.20184,2.58681,1.0,117
32.0,-20.0,1.11599,2.82345,0.12621,-0.01458,-0.01458,0.12657,0.55377,1380
32.0,-20.0,1.23111,5.84754,0.15769,0.01995,0.01995,0.12344,0.38367,1380
32.0,-20.0,0.64584,1.34063,0.04571,-0.07736,-0.07736,0.44662,0.06256,1380
32.0,-19.0,1.2383,2.74731,0.13416,0.00686,0.00686,0.03638,0.5157,3088
32.0,-19.0,0.77335,2.82013,0.05782,0.08833,0.08833,2.50542,0.07959,3088
32.0,-19.0,1.30364,5.92347,0.13084,-0.01045,-0.01045,0.03669,0.40471,3088
32.0,-18.0,1.18811,2.82909,0.15889,-0.00814,-0.00814,0.16543,0.47397,3713
32.0,-18.0,1.25875,5.96678,0.12879,-0.01382,-0.01382,0.0671,0.52603,3713
32.0,-17.0,0.99081,2.92793,0.1951,-0.02877,-0.02877,0.61336,0.44665,3725
32.0,-17.0,1.16288,5.98834,0.12343,-0.00186,-0.00186,0.0542,0.55335,3725
32.0,-16.0,0.84945,2.54032,0.18483,0.05533,0.05533,1.00859,0.41843,1080
32.0,-16.0,0.98186,5.99295,0.12518,0.01659,0.01659,0.07021,0.58157,1080
32.0,-15.0,0.70818,0.18755,0.08934,-0.03929,-0.03929,0.63478,1.0,68
33.0,-22.0,0.57279,3.6977,0.03032,0.01854,0.01854,1.18127,1.0,158
33.0,-21.0,0.90956,2.66965,0.13796,-0.32347,-0.32347,4.64703,0.99986,730
33.0,-21.0,1.24784,5.98989,0.02453,0.0043,0.0043,0.00076,0.00014,730
33.0,-20.0,1.11087,2.73687,0.08077,0.00867,0.00867,0.03547,0.5011,2493
33.0,-20.0,0.81006,1.06767,0.06365,-0.33666,-0.33666,5.17989,0.17767,2493
33.0,-20.0,1.26212,5.96241,0.12327,-0.00424,-0.00424,0.02493,0.32123,2493
33.0,-19.0,1.09332,2.77268,0.07155,0.00869,0.00869,0.04178,0.52312,3541
33.0,-19.0,0.82187,2.72728,0.04472,0.05186,0.05186,2.11327,0.07624,3541
33.0,-19.0,1.28017,5.99051,0.11786,-0.01039,-0.01039,0.03301,0.40064,3541
33.0,-18.0,1.03895,2.94192,0.10469,-0.0155,-0.0155,0.22799,0.44142,4059
33.0,-18.0,1.26832,6.04409,0.14234,-0.01435,-0.01435,0.06511,0.55858,4059
33.0,-17.0,0.82915,3.01998,0.12149,-0.01632,-0.01632,0.88128,0.48886,3828
33.0,-17.0,1.1354,6.10157,0.18131,-0.03888,-0.03888,0.11732,0.51114,3828
33.0,-16.0,0.62604,2.05303,0.05417,-0.06477,-0.06477,2.73843,1.0,981
34.0,-23.0,0.59102,4.12978,0.03246,0.05907,0.05907,0.63613,1.0,80
34.0,-22.0,0.6164,3.5507,0.0332,0.05436,0.05436,2.64272,0.96971,685
34.0,-22.0,0.75108,5.17552,0.02763,-0.00259,-0.00259,0.00383,0.01214,685
34.0,-22.0,1.09285,3.54314,0.09813,-0.11272,-0.11272,0.72604,0.01815,685
34.0,-21.0,1.01237,2.66973,0.19241,0.05981,0.05981,0.26338,0.4995,1487
34.0,-21.0,0.86729,5.64193,0.10216,0.06502,0.06502,0.69409,0.5005,1487
34.0,-20.0,1.12793,2.74363,0.11588,0.01316,0.01316,0.08858,0.56551,3068
34.0,-20.0,1.07395,5.98277,0.08658,0.00297,0.00297,0.07356,0.43449,3068
34.0,-19.0,1.09894,2.80322,0.08613,0.00676,0.00676,0.071,0.5348,3809
34.0,-19.0,1.14626,6.0303,0.08007,0.00285,0.00285,0.04141,0.45479,3809
34.0,-19.0,0.71948,0.54147,0.03802,0.02178,0.02178,1.02416,0.01041,3809
34.0,-18.0,1.01414,2.91972,0.08838,-0.00092,-0.00092,0.22666,0.41323,4436
34.0,-18.0,1.14069,6.11874,0.10859,-0.00464,-0.00464,0.0586,0.58677,4436
34.0,-17.0,0.82276,2.9014,0.09441,-0.00045,-0.00045,1.03507,0.47201,3605
34.0,-17.0,1.04308,6.20971,0.13572,-0.02785,-0.02785,0.10431,0.52799,3605
34.0,-16.0,0.61631,1.04901,0.01458,-0.01751,-0.01751,1.21972,0.72092,736
34.0,-16.0,0.72566,2.41456,0.14062,-0.30524,-0.30524,3.28778,0.27908,736
35.0,-23.0,0.61143,4.19462,0.01446,0.00293,0.00293,0.17688,0.33944,557
35.0,-23.0,0.59415,5.36891,0.02311,-9e-05,-9e-05,0.32687,0.42626,557
35.0,-23.0,0.55657,2.73341,0.02384,-0.01148,-0.01148,0.95226,0.23431,557
35.0,-22.0,0.87581,2.73331,0.16948,0.31169,0.31169,2.25294,0.08779,1729
35.0,-22.0,0.62854,3.86686,0.04159,0.0004,0.0004,0.08886,0.04609,1729
35.0,-22.0,0.57413,1.78365,0.02235,0.08589,0.08589,0.50847,0.12248,1729
35.0,-22.0,0.61497,5.17337,0.02578,0.10076,0.10076,3.88182,0.74365,1729
35.0,-21.0,0.93347,2.41688,0.18494,0.15797,0.15797,0.98254,0.65038,1842
35.0,-21.0,1.00377,5.86818,0.08175,0.02503,0.02503,0.08933,0.34962,1842
35.0,-20.0,1.18452,2.78143,0.11564,0.00122,0.00122,0.1153,0.53284,3034
35.0,-20.0,1.07974,5.9924,0.08264,-0.00669,-0.00669,0.07826,0.46716,3034
35.0,-19.0,1.15227,2.79992,0.09713,0.00479,0.00479,0.07856,0.47947,3641
35.0,-19.0,1.08341,6.0333,0.06542,0.00246,0.00246,0.05744,0.52053,3641
35.0,-18.0,1.03168,2.90728,0.09973,0.0011,0.0011,0.24162,0.3893,4315
35.0,-18.0,1.06512,6.1233,0.0736,0.00044,0.00044,0.05624,0.6107,4315
35.0,-17.0,0.92191,2.89621,0.12029,-0.00057,-0.00057,0.43918,0.40552,2630
35.0,-17.0,0.97671,6.27738,0.08851,-0.03104,-0.03104,0.13243,0.59448,2630
35.0,-16.0,0.74693,2.1303,0.09549,-0.04236,-0.04236,1.05327,0.53957,390
35.0,-16.0,0.52806,1.47611,0.0203,-0.01533,-0.01533,0.04223,0.09766,390
35.0,-16.0,0.58302,0.59738,0.02605,-0.01116,-0.01116,0.19352,0.36277,390
36.0,-23.0,0.88226,4.09483,0.12752,-0.05904,-0.05904,0.02944,0.03068,437
36.0,-23.0,0.62824,5.18712,0.03496,-0.01231,-0.01231,1.03337,0.96932,437
36.0,-22.0,0.60849,1.96416,0.03701,0.04182,0.04182,0.28775,0.16484,1786
36.0,-22.0,1.13428,3.46837,0.09106,0.31319,0.31319,5.0433,0.15676,1786
36.0,-22.0,0.60861,5.0357,0.02243,0.00691,0.00691,3.62905,0.67841,1786
36.0,-21.0,1.09883,2.73725,0.08219,0.00252,0.00252,0.06747,0.42176,2168
36.0,-21.0,0.65307,1.54599,0.0279,0.05374,0.05374,2.60128,0.24734,2168
36.0,-21.0,1.21859,5.96797,0.0857,0.00439,0.00439,0.03537,0.3309,2168
36.0,-20.0,1.14195,2.77336,0.11013,0.00338,0.00338,0.14301,0.5621,2996
36.0,-20.0,1.15396,5.99017,0.07779,-0.00587,-0.00587,0.06625,0.4379,2996
36.0,-19.0,1.19388,2.81724,0.11888,0.01193,0.01193,0.10858,0.42067,3160
36.0,-19.0,1.09896,6.03594,0.05648,0.00335,0.00335,0.05442,0.57933,3160
36.0,-18.0,1.15551,2.92329,0.12857,0.01766,0.01766,0.15338,0.34577,3521
36.0,-18.0,1.06926,6.118,0.06213,-0.00085,-0.00085,0.05249,0.65423,3521
36.0,-17.0,1.07593,2.90842,0.14179,0.01942,0.01942,0.30189,0.38668,1512
36.0,-17.0,1.00655,6.20568,0.06887,-0.01308,-0.01308,0.07986,0.61332,1512
36.0,-16.0,0.73757,1.99632,0.15314,0.03737,0.03737,0.75019,0.80334,68
36.0,-16.0,0.54079,0.64999,0.00946,-0.00844,-0.00844,0.15422,0.19666,68
37.0,-24.0,0.95378,4.44291,0.05958,0.04833,0.04833,0.29765,0.8693877551020408,45
37.0,-23.0,0.85768,4.38119,0.0755,0.00806,0.00806,2.0368,1.0,216
37.0,-22.0,0.94816,2.6431,0.09156,0.02286,0.02286,0.42927,0.57341,1137
37.0,-22.0,0.96303,5.89063,0.10159,0.01377,0.01377,0.17465,0.42659,1137
37.0,-21.0,1.04656,2.71536,0.07615,0.00307,0.00307,0.1237,0.56645,2718
37.0,-21.0,1.15696,5.9391,0.09633,0.00526,0.00526,0.07697,0.43355,2718
37.0,-20.0,1.07653,2.7518,0.08661,-0.00158,-0.00158,0.0875,0.5536,3098
37.0,-20.0,1.18445,5.9705,0.07803,-0.004,-0.004,0.05799,0.4464,3098
37.0,-19.0,1.17959,2.81968,0.12098,0.01628,0.01628,0.10546,0.37958,2776
37.0,-19.0,1.15106,6.04571,0.0699,0.00321,0.00321,0.06006,0.62042,2776
37.0,-18.0,1.16386,2.98142,0.13274,-0.00558,-0.00558,0.16767,0.35551,2889
37.0,-18.0,1.11063,6.14984,0.07316,0.00513,0.00513,0.05626,0.64449,2889
37.0,-17.0,1.05743,2.97692,0.16306,0.01135,0.01135,0.37075,0.42879,1066
37.0,-17.0,1.06867,6.23453,0.07416,-0.00076,-0.00076,0.05061,0.57121,1066
38.0,-23.0,0.82511,3.97656,0.11819,-0.06191,-0.06191,2.51423,1.0,534
38.0,-22.0,0.99398,5.80531,0.08473,0.03923,0.03923,0.40498,0.47092,1614
38.0,-22.0,1.09536,2.6219,0.10383,0.03335,0.03335,0.08978,0.52908,1614
38.0,-21.0,1.10456,2.67296,0.06628,0.0062,0.0062,0.02917,0.47784,3114
38.0,-21.0,0.88441,3.77817,0.06316,0.00596,0.00596,3.49998,0.10681,3114
38.0,-21.0,1.1369,5.92923,0.07751,0.0023,0.0023,0.0289,0.41535,3114
38.0,-20.0,1.10301,2.67215,0.07653,0.00436,0.00436,0.02569,0.44949,3223
38.0,-20.0,0.63781,1.54477,0.03849,-0.01998,-0.01998,0.02416,0.00062,3223
38.0,-20.0,0.88796,3.4519,0.0414,-0.02725,-0.02725,2.51727,0.08996,3223
38.0,-20.0,1.18198,5.93673,0.07826,-0.00023,-0.00023,0.03355,0.45992,3223
38.0,-19.0,1.11539,2.77969,0.08116,0.00191,0.00191,0.09745,0.35715,2477
38.0,-19.0,1.15597,6.01826,0.07934,0.00882,0.00882,0.06428,0.64285,2477
38.0,-18.0,1.11203,3.01241,0.09275,-0.02629,-0.02629,0.15427,0.36768,2470
38.0,-18.0,1.15773,6.15725,0.08616,0.01346,0.01346,0.05883,0.63232,2470
38.0,-17.0,0.7969,3.40657,0.12063,-0.09711,-0.09711,0.92746,0.69364,1255
38.0,-17.0,1.14574,6.25132,0.07971,-0.0075,-0.0075,0.02821,0.30636,1255
38.0,-16.0,0.61178,2.84116,0.12503,-0.02104,-0.02104,0.3462,1.0,77
39.0,-25.0,0.6095,3.89148,0.02647,-0.003,-0.003,1.2964,1.0,166
39.0,-24.0,0.64971,4.6716,0.02834,-0.03551,-0.03551,0.68642,0.61102,1004
39.0,-24.0,0.61209,2.74024,0.03893,-0.11163,-0.11163,1.1658,0.38898,1004
39.0,-23.0,0.67922,5.74886,0.04882,0.00359,0.00359,2.50492,0.66784,2590
39.0,-23.0,0.82611,2.79835,0.1298,-0.08237,-0.08237,0.6212,0.33216,2590
39.0,-22.0,1.06937,2.51616,0.13999,0.05237,0.05237,0.13079,0.50116,2808
39.0,-22.0,0.93159,5.74251,0.09884,0.05758,0.05758,0.67105,0.49884,2808
39.0,-21.0,1.18324,2.63851,0.07905,0.00663,0.00663,0.02711,0.45745,3476
39.0,-21.0,0.80445,2.63843,0.03107,0.07381,0.07381,0.52977,0.04437,3476
39.0,-21.0,0.84892,5.74874,0.03096,0.10366,0.10366,0.63414,0.05913,3476
39.0,-21.0,1.10328,-0.36606,0.076,-0.00394,-0.00394,0.1204,0.43904,3476
39.0,-20.0,1.09749,2.62661,0.08088,0.0065,0.0065,0.02136,0.41016,3228
39.0,-20.0,0.81038,1.56228,0.07231,0.09797,0.09797,1.79579,0.07127,3228
39.0,-20.0,0.71183,4.69214,0.02499,0.00702,0.00702,1.26896,0.04265,3228
39.0,-20.0,1.11974,5.89687,0.08141,0.00708,0.00708,0.04055,0.47592,3228
39.0,-19.0,1.07057,2.85583,0.08517,0.00434,0.00434,0.15763,0.33009,2361
39.0,-19.0,1.14248,6.06215,0.09002,0.01416,0.01416,0.08151,0.6631,2361
39.0,-19.0,0.72835,1.45074,0.02445,-0.02777,-0.02777,0.15803,0.00681,2361
39.0,-18.0,1.057,3.13382,0.08316,-0.04859,-0.04859,0.22142,0.38445,2415
39.0,-18.0,1.14554,6.17971,0.09078,0.0229,0.0229,0.07578,0.61555,2415
39.0,-17.0,0.69641,3.55111,0.0712,-0.0897,-0.0897,2.25596,1.0,2568
39.0,-16.0,0.58336,4.31074,0.01335,-0.00175,-0.00175,0.24983,0.39212,1323
39.0,-16.0,0.64908,2.46551,0.0672,-0.01017,-0.01017,0.86237,0.58965,1323
39.0,-16.0,0.84448,5.95568,0.11709,-0.07003,-0.07003,0.25133,0.01823,1323
40.0,-26.0,0.66454,4.07178,0.03359,0.01639,0.01639,1.08814,1.0,129
40.0,-25.0,0.6602,4.53288,0.0435,0.04177,0.04177,0.50656,0.40627,788
40.0,-25.0,0.85159,2.37884,0.33476,0.35659,0.35659,0.63184,0.1245,788
40.0,-25.0,0.59678,5.64858,0.0116,0.15019,0.15019,6.13927,0.46923,788
40.0,-24.0,0.61458,4.60088,0.0116,0.00534,0.00534,0.41053,0.37421,1814
40.0,-24.0,0.76238,2.80285,0.13174,0.19266,0.19266,2.91713,0.52572,1814
40.0,-24.0,0.64189,0.05449,0.0093,-0.02146,-0.02146,0.36849,0.10007,1814
40.0,-23.0,1.28843,5.81969,0.08211,-0.00678,-0.00678,0.02978,0.12367,3017
40.0,-23.0,1.14801,2.62849,0.11635,0.01575,0.01575,0.04057,0.19183,3017
40.0,-23.0,0.65197,5.49348,0.02879,-0.09348,-0.09348,4.53067,0.6845,3017
40.0,-22.0,1.21504,2.63779,0.08781,-0.00024,-0.00024,0.02388,0.37068,2993
40.0,-22.0,1.01223,5.95575,0.12385,-0.11179,-0.11179,1.60317,0.62932,2993
40.0,-21.0,1.18092,2.67611,0.09227,0.00155,0.00155,0.08799,0.49308,3152
40.0,-21.0,1.11294,5.86451,0.08064,0.00768,0.00768,0.07475,0.50692,3152
40.0,-20.0,1.04552,2.62902,0.09559,0.02119,0.02119,0.10781,0.40669,2201
40.0,-20.0,1.05928,-0.40383,0.09591,-5e-05,-5e-05,0.17852,0.59331,2201
40.0,-19.0,1.03223,2.9908,0.09006,0.01449,0.01449,0.26866,0.31834,1996
40.0,-19.0,1.07621,-0.10949,0.08257,0.01424,0.01424,0.14393,0.68166,1996
40.0,-18.0,0.94934,3.30119,0.08754,-0.08186,-0.08186,0.37752,0.4075,2828
40.0,-18.0,1.08846,6.21847,0.08073,0.02907,0.02907,0.10322,0.5925,2828
40.0,-17.0,0.68332,3.49461,0.04953,-0.09154,-0.09154,2.65592,0.93824,3492
40.0,-17.0,1.08762,6.13874,0.05581,0.02844,0.02844,0.04137,0.06176,3492
40.0,-16.0,0.8124,0.15802,0.09785,-0.11059,-0.11059,0.34894,0.14357,1744
40.0,-16.0,0.65946,2.75962,0.03808,-0.01127,-0.01127,0.86955,0.72091,1744
40.0,-16.0,0.63373,4.5214,0.00712,-0.01417,-0.01417,0.65745,0.13552,1744
41.0,-27.0,0.658,4.854,0.0,-0.0,-0.0,-0.0,0.00275,66
41.0,-27.0,0.65111,4.0159,0.04261,0.09197,0.09197,0.94942,0.99725,66
41.0,-26.0,0.71076,2.52803,0.0001,0.00057,0.00057,0.01749,0.00011,806
41.0,-26.0,0.62975,4.27915,0.03033,0.02869,0.02869,0.49781,0.58638,806
41.0,-26.0,0.59631,0.2037,0.0121,0.00556,0.00556,0.28292,0.15522,806
41.0,-26.0,0.59912,2.18404,0.03744,0.04825,0.04825,0.39349,0.25828,806
41.0,-25.0,0.65753,4.34477,0.05598,0.0724,0.0724,0.97764,0.65014,1189
41.0,-25.0,0.62337,0.51482,0.01253,0.00575,0.00575,0.44496,0.15916,1189
41.0,-25.0,0.782,2.32395,0.2194,0.23207,0.23207,0.41335,0.1907,1189
41.0,-24.0,0.81699,6.31813,0.12241,-0.29642,-0.29642,5.62898,1.0,1211
41.0,-23.0,1.05492,2.78934,0.1206,-0.00767,-0.00767,0.38395,0.53767,2055
41.0,-23.0,1.06652,5.91452,0.13962,-0.01819,-0.01819,0.25251,0.46233,2055
41.0,-22.0,1.12265,2.79107,0.09141,-0.00843,-0.00843,0.186,0.52193,2891
41.0,-22.0,1.14687,5.91273,0.10017,-0.01259,-0.01259,0.07791,0.47807,2891
41.0,-21.0,1.16112,5.87822,0.09932,-0.00277,-0.00277,0.06247,0.53724,2841
41.0,-21.0,1.08535,2.81106,0.0915,-0.00382,-0.00382,0.18029,0.46276,2841
41.0,-20.0,1.05041,2.68571,0.09824,0.02328,0.02328,0.18905,0.43116,1400
41.0,-20.0,1.19107,5.86009,0.1069,-0.00267,-0.00267,0.08456,0.56884,1400
41.0,-19.0,0.95928,3.07929,0.10464,0.04376,0.04376,0.33039,0.33937,1697
41.0,-19.0,1.04886,0.09118,0.06127,-0.00881,-0.00881,0.08225,0.66063,1697
41.0,-18.0,0.92396,3.06538,0.09312,0.02013,0.02013,0.21064,0.32741,3187
41.0,-18.0,0.59687,4.732,0.0118,0.00904,0.00904,0.34337,0.12025,3187
41.0,-18.0,1.01906,0.06237,0.05719,-0.00766,-0.00766,0.05159,0.55234,3187
41.0,-17.0,0.65466,1.55924,0.03661,0.08722,0.08722,3.99186,0.75031,2504
41.0,-17.0,0.81674,6.10031,0.07099,0.02011,0.02011,0.07207,0.24969,2504
41.0,-16.0,0.67477,0.15844,0.04286,-0.00772,-0.00772,0.40111,0.68054,1542
41.0,-16.0,0.67079,2.62138,0.05005,0.0157,0.0157,0.6986,0.31946,1542
42.0,-27.0,0.63385,4.91141,0.05194,-0.01301,-0.01301,1.95958,0.99524,128
42.0,-27.0,0.74133,3.79057,0.02283,-0.00763,-0.00763,0.00747,0.00476,128
42.0,-26.0,0.61058,4.67982,0.03416,-0.02291,-0.02291,2.88798,0.99347,590
42.0,-26.0,0.90075,6.13945,0.13008,-0.32959,-0.32959,0.84664,0.00653,590
42.0,-25.0,0.59985,-0.06727,0.00836,0.01117,0.01117,0.5435,0.10631,1010
42.0,-25.0,0.69757,3.73273,0.09467,0.03246,0.03246,2.53667,0.89369,1010
42.0,-24.0,0.92749,5.88252,0.11968,0.01942,0.01942,0.37004,0.37947,1432
42.0,-24.0,0.82087,2.82784,0.15312,0.04237,0.04237,0.86758,0.62053,1432
42.0,-23.0,1.00291,2.78445,0.15207,0.00896,0.00896,0.58582,0.56761,2651
42.0,-23.0,1.0872,5.97049,0.12465,-0.02824,-0.02824,0.14802,0.43239,2651
42.0,-22.0,1.07017,2.79372,0.10348,-0.0081,-0.0081,0.28785,0.52105,2998
42.0,-22.0,1.125,5.94543,0.09914,-0.01019,-0.01019,0.10527,0.47895,2998
42.0,-21.0,1.01155,2.9092,0.07782,-0.006,-0.006,0.28243,0.45598,2433
42.0,-21.0,1.12684,5.97865,0.09933,-0.00566,-0.00566,0.08542,0.54402,2433
42.0,-20.0,1.0084,2.92221,0.08248,0.0163,0.0163,0.29256,0.44772,917
42.0,-20.0,1.15119,5.99522,0.11592,-0.01412,-0.01412,0.09563,0.55228,917
42.0,-19.0,0.81577,3.12608,0.08559,-0.02955,-0.02955,0.44492,0.40871,2103
42.0,-19.0,0.96544,0.07431,0.05573,-0.00715,-0.00715,0.06569,0.59129,2103
42.0,-18.0,0.7783,2.8337,0.08361,0.03207,0.03207,0.29713,0.38238,3690
42.0,-18.0,0.58681,4.44303,0.01821,-0.01705,-0.01705,1.44013,0.06925,3690
42.0,-18.0,0.92763,0.14732,0.0646,-0.02889,-0.02889,0.11844,0.54837,3690
42.0,-17.0,0.65255,6.08078,0.03207,0.03278,0.03278,0.35847,0.52422,1538
42.0,-17.0,0.63657,1.69699,0.06113,-0.00224,-0.00224,1.28455,0.47196,1538
42.0,-17.0,0.65281,3.66227,0.0071,0.00703,0.00703,0.05953,0.00382,1538
