36.0,-21.0,0.66349,1.14765,0.01962,0.01738,0.01738,1.14498,0.23455,424
36.0,-21.0,1.22762,5.95493,0.07477,0.01548,0.01548,0.04954,0.38664,424
36.0,-20.0,1.20634,2.75063,0.09068,0.0084,0.0084,0.06294,0.55906,566
36.0,-20.0,1.18714,5.96836,0.06215,0.00065,0.00065,0.03265,0.44094,566
36.0,-19.0,1.22154,2.82769,0.10038,0.00658,0.00658,0.08892,0.5049,711
36.0,-19.0,1.14102,6.03544,0.06392,-0.00851,-0.00851,0.03971,0.4951,711
36.0,-18.0,1.22416,2.93046,0.12163,0.01049,0.01049,0.11578,0.46271,889
36.0,-18.0,1.11541,6.10576,0.06646,-0.0076,-0.0076,0.04622,0.53729,889
36.0,-17.0,1.03333,2.94087,0.20204,0.01234,0.01234,0.29804,0.54228,425
36.0,-17.0,1.02751,6.20624,0.09438,-0.02764,-0.02764,0.12478,0.45772,425
36.0,-16.0,0.48421,2.28485,0.03687,-0.00607,-0.00607,1.85445,0.76285,46
36.0,-16.0,0.63431,0.35278,0.01763,-0.01529,-0.01529,0.21637,0.23715,46
37.0,-24.0,0.81,4.41338,0.04479,0.02594,0.02594,0.0908,1.0,10
37.0,-23.0,0.90967,4.14533,0.01138,-0.00951,-0.00951,0.00898,1.0,14
37.0,-22.0,0.97662,2.8053,0.07673,0.03314,0.03314,0.34297,0.49085,171
37.0,-22.0,1.03774,6.01473,0.0694,0.00966,0.00966,0.16472,0.50915,171
37.0,-21.0,1.09856,2.74594,0.0863,0.00142,0.00142,0.08699,0.54011,494
37.0,-21.0,1.15216,5.97302,0.07248,0.00359,0.00359,0.06375,0.45989,494
37.0,-20.0,1.16448,2.72758,0.07644,0.00407,0.00407,0.07419,0.56171,625
37.0,-20.0,1.22148,5.94523,0.07106,0.00571,0.00571,0.03359,0.43829,625
37.0,-19.0,1.22157,2.84153,0.09408,-0.01192,-0.01192,0.13815,0.46137,666
37.0,-19.0,1.16389,6.02262,0.08849,-0.00118,-0.00118,0.07066,0.53863,666
37.0,-18.0,1.22983,2.99179,0.11948,-0.00682,-0.00682,0.11614,0.4711,782
37.0,-18.0,1.1193,6.11238,0.08335,0.00695,0.00695,0.07426,0.5289,782
37.0,-17.0,1.20847,3.03185,0.15262,-0.02459,-0.02459,0.11907,0.70648,248
37.0,-17.0,1.0397,6.15099,0.01094,-0.00049,-0.00049,0.03884,0.29352,248
38.0,-23.0,0.94337,4.40245,0.12467,0.05069,0.05069,2.26852,1.0,54
38.0,-22.0,1.02279,5.74125,0.07662,0.05257,0.05257,0.75503,0.48971,316
38.0,-22.0,1.03579,2.56467,0.09651,0.05279,0.05279,0.12929,0.51029,316
38.0,-21.0,1.15242,2.66735,0.09465,0.01523,0.01523,0.03242,0.41618,681
38.0,-21.0,0.75032,3.70942,0.05046,0.11052,0.11052,3.03563,0.20868,681
38.0,-21.0,1.17842,5.97266,0.06001,-0.00023,-0.00023,0.03343,0.37514,681
38.0,-20.0,1.19723,2.67824,0.09931,0.01382,0.01382,0.02722,0.45431,785
38.0,-20.0,0.51898,1.54763,0.04718,-0.01571,-0.01571,0.0216,0.00715,785
38.0,-20.0,0.77153,3.59304,0.05098,-0.00813,-0.00813,2.53536,0.14234,785
38.0,-20.0,1.24428,5.94376,0.07659,-0.00291,-0.00291,0.03259,0.3962,785
38.0,-19.0,1.15608,2.80537,0.0796,0.00627,0.00627,0.13098,0.44754,632
38.0,-19.0,1.19576,5.97608,0.09891,0.00816,0.00816,0.08556,0.55246,632
38.0,-18.0,1.19115,2.98794,0.10766,-0.0071,-0.0071,0.1026,0.51009,673
38.0,-18.0,1.21176,6.09598,0.10588,0.01342,0.01342,0.07577,0.48991,673
38.0,-17.0,1.21214,2.91038,0.17035,-0.13079,-0.13079,0.79352,0.70501,209
38.0,-17.0,1.23655,6.17919,0.03838,-0.00418,-0.00418,0.02371,0.29499,209
39.0,-25.0,0.6195,3.89581,0.01472,0.00491,0.00491,0.30437,1.0,29
39.0,-24.0,0.69687,4.74001,0.03466,-0.11425,-0.11425,0.89779,0.67249,89
39.0,-24.0,0.61712,2.59376,0.02817,-0.0809,-0.0809,0.82844,0.32751,89
39.0,-23.0,0.75341,6.14631,0.08286,0.03713,0.03713,1.52323,0.6982,294
39.0,-23.0,0.8934,2.94516,0.13642,-0.08217,-0.08217,0.53276,0.3018,294
39.0,-22.0,1.08418,2.43942,0.14775,0.08524,0.08524,0.19327,0.46373,505
39.0,-22.0,0.9906,5.75522,0.09244,0.05029,0.05029,0.78156,0.53627,505
39.0,-21.0,1.20126,2.6395,0.10104,0.00801,0.00801,0.01955,0.39418,872
39.0,-21.0,0.68741,1.94319,0.01716,0.08782,0.08782,0.98767,0.08418,872
39.0,-21.0,0.73594,5.19016,0.03338,0.12316,0.12316,0.82696,0.08506,872
39.0,-21.0,1.13434,-0.3628,0.09724,-0.079,-0.079,0.84547,0.43658,872
39.0,-20.0,1.19398,2.66407,0.10037,0.01221,0.01221,0.0319,0.38938,870
39.0,-20.0,0.69136,1.31122,0.05721,0.01583,0.01583,1.08927,0.10953,870
39.0,-20.0,0.64874,4.43245,0.03842,0.06649,0.06649,0.93443,0.05589,870
39.0,-20.0,1.15525,5.90269,0.08916,0.00794,0.00794,0.06283,0.4452,870
39.0,-19.0,1.1515,2.85867,0.09401,0.02232,0.02232,0.13189,0.40547,597
39.0,-19.0,1.17765,6.03521,0.10239,0.01245,0.01245,0.09565,0.58029,597
39.0,-19.0,0.63546,1.34066,0.02875,-0.03558,-0.03558,0.05687,0.01425,597
39.0,-18.0,1.12715,3.02639,0.08202,0.00538,0.00538,0.0723,0.53434,646
39.0,-18.0,1.26041,6.16034,0.09938,0.01105,0.01105,0.0547,0.46566,646
39.0,-17.0,1.01455,3.07301,0.14002,-0.08021,-0.08021,2.07405,1.0,248
39.0,-16.0,0.63957,4.41327,0.01015,-0.00866,-0.00866,0.1887,0.4344601840490797,80
39.0,-16.0,0.62054,2.60829,0.06696,0.00928,0.00928,0.56324,0.4922952147239264,80
39.0,-16.0,0.50889,6.11885,0.21919,-0.16803,-0.16803,0.15264,0.0487047239263803,80
40.0,-26.0,0.61915,4.22331,0.02798,-0.02089,-0.02089,1.60542,1.0,48
40.0,-25.0,0.65751,4.47519,0.03614,0.02435,0.02435,0.28099,0.41782,229
40.0,-25.0,0.8112,2.17549,0.12392,0.14584,0.14584,0.31882,0.12844,229
40.0,-25.0,0.57301,5.41595,0.01023,0.13435,0.13435,4.71381,0.45374,229
40.0,-24.0,0.62794,4.61929,0.00928,-0.00883,-0.00883,0.25688,0.38454,339
40.0,-24.0,0.73722,2.59615,0.11298,0.13254,0.13254,2.14433,0.51162,339
40.0,-24.0,0.62405,0.06709,0.00673,-0.01459,-0.01459,0.21946,0.10385,339
40.0,-23.0,1.31462,5.87047,0.04947,-0.00625,-0.00625,0.03183,0.15589,412
40.0,-23.0,1.21161,2.59187,0.10212,0.01397,0.01397,0.04088,0.17039,412
40.0,-23.0,0.67917,5.63654,0.03388,-0.11601,-0.11601,3.64672,0.67372,412
40.0,-22.0,1.23468,2.61903,0.0882,-0.00287,-0.00287,0.02695,0.33413,557
40.0,-22.0,1.06315,5.78737,0.09872,-0.05641,-0.05641,1.55902,0.66587,557
40.0,-21.0,1.23973,2.74343,0.10692,0.00304,0.00304,0.10586,0.46295,691
40.0,-21.0,1.10173,5.83255,0.08126,0.01761,0.01761,0.09591,0.53705,691
40.0,-20.0,1.2178,2.69235,0.0955,0.0072,0.0072,0.05568,0.38531,522
40.0,-20.0,1.0527,-0.28913,0.1032,-0.03976,-0.03976,0.35673,0.61469,522
40.0,-19.0,1.11197,2.98573,0.09588,0.03438,0.03438,0.1449,0.41623,506
40.0,-19.0,1.08967,-0.11282,0.07215,0.00787,0.00787,0.13276,0.58377,506
40.0,-18.0,1.08226,3.04278,0.07212,0.004,0.004,0.05928,0.54873,688
40.0,-18.0,1.19404,6.26485,0.07288,0.00086,0.00086,0.02981,0.45127,688
40.0,-17.0,0.96204,2.73086,0.12356,-0.15259,-0.15259,1.70745,0.91245,255
40.0,-17.0,1.11325,6.13659,0.05455,0.05125,0.05125,0.05138,0.08755,255
41.0,-27.0,0.631,4.939,0.00423,-0.01066,-0.01066,0.0269,0.3432835820895522,14
41.0,-27.0,0.66457,4.04671,0.1061,-0.01888,-0.01888,0.02292,0.6567164179104478,25
41.0,-26.0,0.70816,2.52562,0.0002,0.00191,0.00191,0.01781,0.00011,208
41.0,-26.0,0.61836,4.36123,0.03293,0.02273,0.02273,0.45511,0.72599,208
41.0,-26.0,0.61959,0.03966,0.01021,0.0076,0.0076,0.31945,0.09782,208
41.0,-26.0,0.62935,2.07376,0.04083,0.05106,0.05106,0.22349,0.17608,208
41.0,-25.0,0.64798,4.40755,0.04109,0.03685,0.03685,0.73226,0.72909,301
41.0,-25.0,0.63371,0.18154,0.00983,-0.00206,-0.00206,0.33599,0.15253,301
41.0,-25.0,0.73305,2.1382,0.08275,0.09812,0.09812,0.20061,0.11838,301
41.0,-24.0,0.80126,6.28156,0.10837,-0.1725,-0.1725,3.31279,1.0,298
41.0,-23.0,1.02927,2.89938,0.13894,-0.02989,-0.02989,0.42293,0.51589,370
41.0,-23.0,1.10755,5.94533,0.11002,-0.03696,-0.03696,0.28172,0.48411,370
41.0,-22.0,1.13215,2.90023,0.09522,-0.04423,-0.04423,0.3043,0.51824,574
41.0,-22.0,1.17428,5.85786,0.1124,-0.00675,-0.00675,0.12231,0.48176,574
41.0,-21.0,1.19447,5.83439,0.11255,0.00629,0.00629,0.07901,0.52903,618
41.0,-21.0,1.17554,2.84981,0.09877,-0.01881,-0.01881,0.24657,0.47097,618
41.0,-20.0,1.2017,2.78633,0.10104,0.0145,0.0145,0.15183,0.42375,321
41.0,-20.0,1.14989,5.87401,0.11568,0.01406,0.01406,0.13694,0.57625,321
41.0,-19.0,0.9928,3.11154,0.08727,-0.00149,-0.00149,0.17146,0.47475,479
41.0,-19.0,1.08202,0.03146,0.0613,0.00253,0.00253,0.07766,0.52525,479
41.0,-18.0,0.96848,3.01633,0.08642,0.01605,0.01605,0.11543,0.53702,796
41.0,-18.0,0.63512,4.94097,0.00588,0.01468,0.01468,0.26893,0.02291,796
41.0,-18.0,1.10094,0.02904,0.05589,-0.00657,-0.00657,0.04591,0.44008,796
41.0,-17.0,0.79254,2.12405,0.10528,0.14776,0.14776,1.91174,0.70743,164
41.0,-17.0,1.05808,6.09037,0.07846,0.04408,0.04408,0.07486,0.29257,164
41.0,-16.0,0.63503,0.02523,0.03236,0.01278,0.01278,0.16558,0.7555577777777778,43
41.0,-16.0,0.76822,2.57478,0.06319,-0.01476,-0.01476,0.15527,0.1999977777777778,43
42.0,-27.0,0.62538,4.96421,0.04026,0.01738,0.01738,2.13588,0.94026,70
42.0,-27.0,0.752,3.79752,0.01482,-0.01138,-0.01138,0.01289,0.05974,70
42.0,-26.0,0.63022,4.72406,0.04327,-0.05608,-0.05608,3.11589,0.97602,162
42.0,-26.0,0.81252,6.37157,0.04608,-0.11168,-0.11168,0.27603,0.02398,162
42.0,-25.0,0.63754,-0.00552,0.01009,0.01565,0.01565,0.26562,0.11831,257
42.0,-25.0,0.71366,3.73678,0.06857,0.06291,0.06291,2.02319,0.88169,257
42.0,-24.0,0.95802,5.8524,0.10411,0.04693,0.04693,0.42279,0.44985,314
42.0,-24.0,0.8013,2.774,0.12049,0.05321,0.05321,0.71248,0.55015,314
42.0,-23.0,1.12697,2.8389,0.17274,-0.02624,-0.02624,0.54052,0.48359,462
42.0,-23.0,1.16293,5.92204,0.11624,0.00225,0.00225,0.12055,0.51641,462
42.0,-22.0,1.10556,2.90387,0.11512,-0.05287,-0.05287,0.35458,0.47489,593
42.0,-22.0,1.1704,5.90276,0.1095,0.00313,0.00313,0.10886,0.52511,593
42.0,-21.0,1.05853,3.03244,0.10196,-0.03148,-0.03148,0.34139,0.51485,545
42.0,-21.0,1.17059,5.9138,0.11471,0.0078,0.0078,0.09845,0.48515,545
42.0,-20.0,1.07957,2.96003,0.09374,-0.00534,-0.00534,0.28199,0.56243,223
42.0,-20.0,1.14559,5.9629,0.13606,0.03115,0.03115,0.12638,0.43757,223
42.0,-19.0,0.88062,3.10061,0.11155,-0.01796,-0.01796,0.37285,0.50342,567
42.0,-19.0,0.96795,0.09116,0.06556,-0.00904,-0.00904,0.09453,0.49658,567
42.0,-18.0,0.85085,2.98692,0.10088,0.00236,0.00236,0.17792,0.45051,970
42.0,-18.0,0.62008,4.87374,0.00812,-0.01783,-0.01783,0.8224,0.07073,970
42.0,-18.0,0.94007,0.21942,0.07661,-0.06083,-0.06083,0.27843,0.47875,970
42.0,-17.0,0.77553,5.80631,0.06596,0.10783,0.10783,0.55578,0.30681,210
42.0,-17.0,0.74471,2.07211,0.10587,0.00095,0.00095,0.78591,0.66804,210
42.0,-17.0,0.70334,3.61722,0.00506,0.00368,0.00368,0.02468,0.02515,210
43.0,-27.0,0.65132,5.41144,0.07214,-0.06293,-0.06293,2.71704,1.0,122
43.0,-26.0,0.63341,5.45768,0.0641,0.01645,0.01645,3.16432,1.0,261
43.0,-25.0,0.90193,2.83807,0.19115,-0.07079,-0.07079,0.49849,0.20292,283
43.0,-25.0,0.83852,5.62323,0.1376,0.02841,0.02841,0.10286,0.12324,283
43.0,-25.0,0.58623,1.02394,0.00945,-0.0024,-0.0024,0.94866,0.35024,283
43.0,-25.0,0.73479,4.91643,0.02961,0.08671,0.08671,1.21254,0.32361,283
43.0,-24.0,1.03861,6.00717,0.12829,-0.02878,-0.02878,0.22383,0.45442,292
43.0,-24.0,0.93616,2.97146,0.1831,-0.01748,-0.01748,0.91233,0.54558,292
43.0,-23.0,1.23792,2.79478,0.13677,0.00035,0.00035,0.33155,0.38838,464
43.0,-23.0,1.23293,5.92615,0.11281,0.01434,0.01434,0.10761,0.57712,464
43.0,-23.0,0.95546,3.77267,0.05239,-0.02374,-0.02374,0.03083,0.03451,464
43.0,-22.0,1.1796,2.81582,0.10539,0.0193,0.0193,0.22936,0.41076,568
43.0,-22.0,1.17718,5.93648,0.09,0.00055,0.00055,0.11646,0.55023,568
43.0,-22.0,0.74205,3.90871,0.0158,-0.02008,-0.02008,0.21904,0.039,568
43.0,-21.0,1.10972,3.3741,0.09105,-0.05681,-0.05681,0.2225,0.42963,503
43.0,-21.0,0.84306,2.47865,0.04251,0.00043,0.00043,0.52176,0.15171,503
43.0,-21.0,1.13366,6.05097,0.09264,0.00138,0.00138,0.16082,0.41865,503
43.0,-20.0,1.13286,3.62337,0.05568,-0.00817,-0.00817,0.02324,0.28599,213
43.0,-20.0,0.90199,2.55498,0.08035,0.0979,0.0979,1.87042,0.51892,213
43.0,-20.0,1.26356,0.07454,0.14853,0.02007,0.02007,0.07187,0.19509,213
43.0,-19.0,1.01485,3.06691,0.21571,-0.13637,-0.13637,0.22211,0.19163,442
43.0,-19.0,0.87553,0.40924,0.07854,0.00798,0.00798,2.06178,0.80837,442
43.0,-18.0,1.00942,3.10841,0.23395,-0.19935,-0.19935,0.36648,0.13769,789
43.0,-18.0,0.82183,0.8892,0.07301,-0.17304,-0.17304,2.10825,0.86231,789
43.0,-17.0,0.71419,1.55844,0.07766,-0.09179,-0.09179,1.47975,1.0,166
43.0,-16.0,1.03338,1.9925,0.14479,0.08832,0.08832,0.25501,1.0,13
44.0,-27.0,0.61358,4.85377,0.025,-0.03104,-0.03104,2.07164,1.0,299
44.0,-26.0,0.62712,4.23036,0.03321,0.02018,0.02018,0.31775,0.53384,657
44.0,-26.0,0.59491,5.72152,0.01392,-0.00524,-0.00524,0.12235,0.10387,657
44.0,-26.0,0.58433,0.47465,0.01835,-0.00396,-0.00396,0.07582,0.1264,657
44.0,-26.0,0.62514,2.05167,0.04108,-0.02902,-0.02902,0.48593,0.23589,657
44.0,-25.0,0.94921,5.81914,0.18318,0.23428,0.23428,2.79125,0.28313,456
44.0,-25.0,0.94023,4.0846,0.17661,-0.0643,-0.0643,0.0454,0.04291,456
44.0,-25.0,0.61466,0.1938,0.01639,-0.00383,-0.00383,3.03334,0.67396,456
44.0,-24.0,0.9953,2.9296,0.14427,0.04907,0.04907,1.06842,0.43933,331
44.0,-24.0,1.14132,5.99999,0.14805,0.00509,0.00509,0.12302,0.56067,331
44.0,-23.0,1.13907,2.87558,0.10622,-0.00713,-0.00713,0.38304,0.42724,524
44.0,-23.0,1.21894,5.9634,0.09642,0.0033,0.0033,0.10738,0.57276,524
44.0,-22.0,1.12642,2.74828,0.0906,0.06776,0.06776,0.45451,0.37565,440
44.0,-22.0,1.16864,5.98457,0.07126,-0.01143,-0.01143,0.10556,0.55847,440
44.0,-22.0,0.74644,4.30327,0.0118,-0.00048,-0.00048,0.49798,0.06588,440
44.0,-21.0,1.1485,3.58933,0.06027,-0.02586,-0.02586,0.08259,0.39487,394
44.0,-21.0,0.86756,2.11645,0.04433,0.02845,0.02845,1.05754,0.24704,394
44.0,-21.0,1.12374,6.13005,0.09478,0.00735,0.00735,0.57249,0.35808,394
44.0,-20.0,1.18772,3.65827,0.05132,-0.00444,-0.00444,0.01412,0.2528,295
44.0,-20.0,0.96628,1.84221,0.08423,-0.03402,-0.03402,1.96704,0.64977,295
44.0,-20.0,1.11497,0.19158,0.00427,-0.006,-0.006,0.1648,0.04359,295
44.0,-20.0,1.06925,5.11334,0.21974,0.03051,0.03051,0.03191,0.05384,295
44.0,-19.0,0.71907,1.37691,0.05378,0.0457,0.0457,0.26413,0.12679,483
44.0,-19.0,0.89529,3.41062,0.13295,0.22295,0.22295,1.32863,0.26964,483
44.0,-19.0,0.8706,6.12128,0.07964,0.06545,0.06545,0.28118,0.56572,483
44.0,-19.0,1.45873,2.58173,0.10846,-0.04233,-0.04233,0.0461,0.03784,483
44.0,-18.0,0.88751,6.2899,0.06942,0.00954,0.00954,0.09924,0.68674,544
44.0,-18.0,0.58245,1.81391,0.032,0.01893,0.01893,0.78434,0.16018,544
44.0,-18.0,0.99181,3.30136,0.24238,-0.38451,-0.38451,1.39033,0.15308,544
44.0,-17.0,0.76807,1.07961,0.0851,-0.09779,-0.09779,1.70407,1.0,97
45.0,-27.0,0.65056,6.33207,0.02696,-0.00094,-0.00094,0.57687,0.2489,197
45.0,-27.0,0.61488,4.02489,0.02258,0.02873,0.02873,0.31002,0.7511,197
45.0,-26.0,0.60985,5.83076,0.01621,-0.01665,-0.01665,0.41125,0.28602,389
45.0,-26.0,0.6539,4.09735,0.02638,-0.00019,-0.00019,0.11142,0.41994,389
45.0,-26.0,0.61371,2.31068,0.0485,-0.12763,-0.12763,1.33063,0.29404,389
45.0,-25.0,0.84226,4.50206,0.11488,0.09445,0.09445,3.87168,1.0,226
45.0,-24.0,1.01504,3.18411,0.09144,-0.00992,-0.00992,0.84928,0.44104,449
45.0,-24.0,1.13264,6.04275,0.10373,-0.01186,-0.01186,0.08404,0.55896,449
45.0,-23.0,1.04595,2.85743,0.07393,0.02036,0.02036,0.40128,0.39784,622
45.0,-23.0,1.15924,5.96618,0.09321,0.00848,0.00848,0.12742,0.60216,622
45.0,-22.0,1.08313,5.69141,0.07832,0.04258,0.04258,0.67744,0.65342,369
45.0,-22.0,1.0213,2.64554,0.07171,0.09904,0.09904,0.55362,0.34658,369
45.0,-21.0,1.18074,3.66673,0.05782,0.00674,0.00674,0.03505,0.33595,272
45.0,-21.0,0.99876,2.41171,0.02774,0.01229,0.01229,0.00977,0.03101,272
45.0,-21.0,1.36484,5.43898,0.13767,0.00335,0.00335,0.31945,0.07863,272
45.0,-21.0,0.96999,5.70958,0.04822,0.20309,0.20309,3.76126,0.55441,272
45.0,-20.0,1.07487,3.70543,0.07988,0.00132,0.00132,0.04265,0.3333,306
45.0,-20.0,1.30052,1.82747,0.11121,-0.25211,-0.25211,0.96475,0.08879,306
45.0,-20.0,1.43959,5.36083,0.3266,0.19156,0.19156,0.25877,0.06166,306
45.0,-20.0,0.97419,0.90881,0.0668,-0.14012,-0.14012,1.31687,0.51625,306
45.0,-19.0,0.68293,1.56818,0.05722,-0.04302,-0.04302,0.49897,0.31013,334
45.0,-19.0,0.93517,3.7754,0.15666,-0.10679,-0.10679,1.46013,0.40817,334
45.0,-19.0,0.77573,5.59938,0.09758,0.02998,0.02998,0.02795,0.04583,334
45.0,-19.0,1.08936,0.15921,0.08392,0.02035,0.02035,0.09775,0.23587,334
45.0,-18.0,0.8997,6.30329,0.10747,0.03558,0.03558,0.1177,0.59259,285
45.0,-18.0,0.66641,1.66657,0.06385,-0.04127,-0.04127,0.69553,0.29274,285
45.0,-18.0,0.94281,3.61198,0.20039,-0.33864,-0.33864,0.74871,0.11467,285
45.0,-17.0,0.61,0.12891,0.00144,0.00601,0.00601,0.02499,1.0,13
46.0,-26.0,0.58689,6.31779,0.01666,0.03614,0.03614,0.10927,1.0,39
46.0,-25.0,0.88075,5.99118,0.06904,0.05115,0.05115,0.49656,0.78319,174
46.0,-25.0,1.00307,3.56887,0.07314,0.07365,0.07365,0.43535,0.21681,174
46.0,-24.0,1.00823,6.04792,0.07855,-0.01628,-0.01628,0.15596,0.68077,596
46.0,-24.0,0.94824,3.30006,0.0826,-0.1408,-0.1408,1.15664,0.31923,596
46.0,-23.0,0.99582,5.94436,0.04796,0.0034,0.0034,0.12245,0.5046,715
46.0,-23.0,1.00452,2.40596,0.05201,0.02845,0.02845,0.19879,0.22545,715
46.0,-23.0,1.00473,4.39848,0.15145,0.36204,0.36204,2.17674,0.26996,715
46.0,-22.0,0.90346,2.01058,0.05984,-0.00348,-0.00348,0.45298,0.39325,415
46.0,-22.0,0.9676,5.27245,0.07296,0.06879,0.06879,0.88104,0.60675,415
46.0,-21.0,0.94708,1.63214,0.07615,-0.04787,-0.04787,0.44089,0.42031,265
46.0,-21.0,1.14041,5.3228,0.16414,0.03787,0.03787,0.0505,0.04618,265
46.0,-21.0,0.92013,4.0044,0.10713,0.0026,0.0026,0.22641,0.37725,265
46.0,-21.0,1.00473,6.51083,0.09976,0.08384,0.08384,0.21769,0.15626,265
46.0,-20.0,0.94057,3.77297,0.07467,-0.0158,-0.0158,0.06178,0.19409,242
46.0,-20.0,0.72343,1.86111,0.01015,0.0194,0.0194,0.08486,0.09512,242
46.0,-20.0,0.96463,0.71645,0.13156,-0.06646,-0.06646,1.52423,0.71079,242
46.0,-19.0,0.74057,1.7524,0.03878,-0.00788,-0.00788,0.09159,0.29614,177
46.0,-19.0,1.04536,0.64464,0.12821,-0.03195,-0.03195,0.29689,0.58971,177
46.0,-19.0,0.76223,3.5828,0.07278,-0.05162,-0.05162,0.82008,0.11415,177
46.0,-18.0,0.8874,1.14345,0.11444,-0.10369,-0.10369,0.75212,1.0,120
46.0,-17.0,0.91513,1.02576,0.10631,-0.02257,-0.02257,0.40532,1.0,26
47.0,-25.0,0.83969,5.67638,0.08931,0.01415,0.01415,0.55199,1.0,333
47.0,-24.0,0.84388,5.69209,0.08318,0.01046,0.01046,0.45601,0.94285,853
47.0,-24.0,0.83642,2.28254,0.10126,0.09748,0.09748,0.23024,0.05715,853
47.0,-23.0,0.8568,5.55309,0.07764,0.00016,0.00016,0.49837,0.84155,685
47.0,-23.0,0.89297,1.97325,0.10807,-0.01422,-0.01422,0.23187,0.15845,685
47.0,-22.0,0.85583,5.15778,0.07374,0.0047,0.0047,0.69211,0.60812,322
47.0,-22.0,0.97785,1.6121,0.1005,-0.0301,-0.0301,0.21537,0.39188,322
47.0,-21.0,0.9507,1.58534,0.09781,-0.09253,-0.09253,0.90277,0.72386,220
47.0,-21.0,0.79323,-0.40279,0.08623,-0.1261,-0.1261,1.18915,0.27614,220
47.0,-20.0,0.89397,1.26156,0.10685,-0.0253,-0.0253,1.03003,1.0,213
47.0,-19.0,0.987,1.2,0.10919,-0.02378,-0.02378,0.3179,1.0,123
47.0,-18.0,0.9376,0.93968,0.08599,-0.01795,-0.01795,0.28546,1.0,70
47.0,-17.0,0.865,0.5485,0.00941,-0.0114,-0.0114,0.01381,0.52,7
48.0,-25.0,0.79882,5.67636,0.05707,-0.0127,-0.0127,0.15123,1.0,106
48.0,-24.0,0.77547,5.74434,0.06352,0.00835,0.00835,0.28838,0.98473,267
48.0,-24.0,0.398,4.5355,0.00096,-0.00169,-0.00169,0.00297,0.00763,267
48.0,-24.0,0.3695,2.014,0.00099,-0.00079,-0.00079,0.00063,0.00763,267
48.0,-23.0,0.73399,5.63326,0.04955,-0.01004,-0.01004,0.24744,0.9646,116
48.0,-23.0,0.398,4.5355,0.00096,-0.00169,-0.00169,0.00297,0.0177,116
48.0,-23.0,1.287,0.08791,0.01638,0.01204,0.01204,0.00885,0.0177,116
48.0,-22.0,0.83629,0.43812,0.13604,0.14399,0.14399,0.79239,1.0,29
48.0,-21.0,0.89329,1.04329,0.06279,0.02679,0.02679,0.11181,1.0,33
48.0,-20.0,0.97315,1.16547,0.10897,0.07031,0.07031,0.17351,1.0,34
48.0,-19.0,1.24789,1.06209,0.24813,0.13719,0.13719,0.31562,1.0,9
-4.0,11.0,0.67,1.99338,0.03343,0.0064,0.0064,0.1366,1.0,9
-13.0,23.0,1.0772,1.3994,0.09381,0.02568,0.02568,0.11275,1.0,6
-11.0,23.0,0.93175,1.656,0.02871,-0.02226,-0.02226,0.02548,1.0,10
-20.0,-7.0,0.861,3.3949,0.05617,-0.03069,-0.03069,0.09599,1.0,14
-5.0,9.0,0.72313,2.67685,0.0262,0.0021,0.0021,0.00021,0.30805,19
-5.0,9.0,0.53823,3.53063,0.01551,0.00899,0.00899,0.60846,0.69195,19
1.0,-3.0,0.64279,4.94867,0.05033,0.01961,0.01961,0.58216,1.0,21
-14.0,21.0,0.92271,1.27043,0.02103,-0.00729,-0.00729,0.0503,1.0,9
-18.0,14.0,0.8805,1.79188,0.01019,0.00778,0.00778,0.01064,1.0,8
43.0,-28.0,0.66753,4.51084,0.02662,-0.06197,-0.06197,1.2174,1.0,12
-23.0,-7.0,0.563,3.7594,0.01752,-0.02219,-0.02219,0.07283,1.0,5
-14.0,20.0,1.02,1.27085,0.04851,-0.01169,-0.01169,0.05395,1.0,16
-21.0,-7.0,0.84443,3.55537,0.06194,0.01435,0.01435,0.09104,1.0,28
-18.0,16.0,0.87664,1.67155,0.03045,0.00317,0.00317,0.03806,1.0,22
-18.0,22.0,0.75382,2.02536,0.0532,-0.00099,-0.00099,0.1249,1.0,13
-13.0,21.0,1.1224,1.3722,0.04041,-0.01052,-0.01052,0.18318,1.0,6
-5.0,10.0,0.65178,2.46698,0.01757,0.00064,0.00064,0.2254,0.7594,27
-5.0,10.0,0.45527,4.05789,0.00156,0.003,0.003,0.17358,0.2406,27
-20.0,-6.0,0.84488,3.34449,0.05082,-0.01405,-0.01405,0.10162,1.0,38
18.0,-16.0,0.5704,4.3768,0.01318,0.02974,0.02974,0.40089,1.0,7
40.0,-16.0,0.74455,0.2221,0.05167,-0.04561,-0.04561,0.11961,0.32187,79
40.0,-16.0,0.75606,2.61724,0.089,0.0063,0.0063,0.59919,0.49787,79
40.0,-16.0,0.69171,4.74661,0.00371,-0.01243,-0.01243,0.3425,0.18026,79
-1.0,-4.0,0.60636,4.70295,0.01469,-0.00218,-0.00218,0.12046,0.47248,55
-1.0,-4.0,0.63566,5.94727,0.01853,-0.01327,-0.01327,0.04468,0.25509,55
-1.0,-4.0,0.60102,1.95561,0.01541,-0.0256,-0.0256,0.21516,0.27243,55
-18.0,15.0,0.88459,1.73529,0.02443,-0.00235,-0.00235,0.04395,1.0,17
