54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
12.0,38.0,1.10082,0.21039,0.00203,-0.0199,-0.0199,0.23227,1e-05,108
12.0,38.0,0.81412,5.86773,0.06352,-0.03947,-0.03947,0.20833,0.99999,108
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.5084013442150744,170
65.0,40.0,0.87701,6.80519,0.03232,-0.04557,-0.04557,4.91256,1.0,64
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,0.16300335891901557,122
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,0.324879214611684,178
72.0,65.0,0.93053,3.34349,0.02024,-0.0207,-0.0207,0.13742,1.0,36
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.6147026315170614,237
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.38321380842133,84
34.0,66.0,0.93851,2.41433,0.02271,0.02236,0.02236,0.12379,0.61678619157867,106
65.0,53.0,0.88884,4.65931,0.02671,0.04409,0.04409,1.15429,0.36548,469
65.0,53.0,0.92796,4.92495,0.01826,-0.02911,-0.02911,0.05282,0.63452,469
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.02544061576164219,9
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.36283736485960955,66
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.33878494064945086,8
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
52.0,82.0,1.02872,2.76149,0.10295,-0.02869,-0.02869,14.35009,1.0,64
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.595331892559432,171
64.0,65.0,0.91598,1.10175,0.0677,-0.03495,-0.03495,7.75515,1.0,249
56.0,61.0,0.95459,3.1064,0.04219,0.06107,0.06107,0.16758,1.0,15
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,0.1343583240872827,83
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.12107719542942975,20
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
33.0,46.0,1.04276,5.9565,2e-05,3e-05,3e-05,6e-05,0.5460992907801419,15
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
64.0,42.0,0.53617,6.67914,0.05545,-0.09105,-0.09105,6.70103,1.0,60
64.0,51.0,0.69959,-0.17594,0.05027,0.32938,0.32938,7.86552,1.0,174
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.5244087402666202,20
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.6764868493799858,221
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.44604669247544504,28
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.23189798645132556,21
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,0.04321420228918477,8
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.24142880292612912,55
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,0.027843294320086632,20
21.0,67.0,0.89328,1.96075,0.02431,-0.01296,-0.01296,0.00693,0.09230857731011259,12
21.0,67.0,0.51068,1.58033,0.02565,-0.00107,-0.00107,0.00049,0.3039356371882807,22
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
15.0,37.0,0.86584,6.56,0.02334,-0.02186,-0.02186,0.16227,1.0,45
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,60
55.0,82.0,0.8451,5.90709,0.04631,0.02533,0.02533,0.6691,1.0,60
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,0.6563073598976306,274
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
64.0,41.0,0.80164,7.35288,0.028,-0.09523,-0.09523,2.84758,1.0,44
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.48059235423956503,41
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
63.0,63.0,0.9455,3.39859,0.02656,0.05183,0.05183,0.24736,1.0,65
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,0.0083524996973732,17
78.0,65.0,0.82053,2.66772,0.07074,0.10226,0.10226,0.26791,1.0,29
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,0.20452504066224844,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
66.0,50.0,0.94382,2.10358,0.10944,-0.03368,-0.03368,7.29199,1.0,310
29.0,33.0,0.88021,0.44296,0.01819,-0.036,-0.036,0.20762,1.0,7
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.014232611447187108,13
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,0.2972808591926486,28
54.0,62.0,0.82402,2.83132,0.05494,-0.0053,-0.0053,0.13285,1.0,19
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.5184080186946106,38
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.08293374629177006,17
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.2124780696483934,125
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,0.09585563710611997,18
66.0,49.0,1.02627,4.15358,0.05994,-0.29167,-0.29167,4.41019,1.0,320
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.4065488264271226,49
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.25243253725327663,14
73.0,65.0,0.65013,3.1445,0.13009,0.00197,0.00197,0.00019,0.7475674627467234,31
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
13.0,38.0,1.16908,3.20895,0.01324,0.05363,0.05363,6.59541,0.0,125
13.0,38.0,0.88336,6.05432,0.06957,0.01161,0.01161,0.24479,1.0,125
65.0,57.0,0.65275,3.3425,0.02,0.02564,0.02564,1.33125,0.02407,505
65.0,57.0,0.91859,4.75726,0.04239,-0.02286,-0.02286,0.13155,0.97593,505
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.5116760800560333,30
9.0,40.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.1823637293675845,16
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
66.0,39.0,0.75527,6.53134,0.08826,-0.11419,-0.11419,4.84149,1.0,85
65.0,52.0,1.04898,2.31001,0.03491,-0.17281,-0.17281,7.58,1.0,442
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
80.0,31.0,1.09072,3.67366,0.01486,-0.15007,-0.15007,1.51541,1.0,47
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.33507168149673805,73
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.20305227476553117,26
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,0.4929594899885495,166
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.24099078604057847,235
13.0,37.0,0.92996,6.10791,0.02073,0.01717,0.01717,0.04241,1.0,32
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.5445599599710902,47
65.0,56.0,0.61064,-0.69861,0.00017,0.00143,0.00143,0.01678,0.08126,489
65.0,56.0,0.96672,4.98743,0.03983,-0.01258,-0.01258,0.23164,0.91874,489
76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
76.0,65.0,1.01159,3.10906,0.00675,-0.00436,-0.00436,0.01104,1.0,30
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,0.21674176237884094,164
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.6526900411243481,220
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.6144578313253012,9
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
65.0,51.0,0.86402,1.36229,0.20301,-0.5586,-0.5586,3.80132,0.24745,423
65.0,51.0,0.83677,4.38526,0.11373,-0.0331,-0.0331,0.32051,0.75255,423
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.47145829636917913,34
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.08329114050273961,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.1829475072389647,32
56.0,82.0,0.63888,5.7096,0.01525,0.00548,0.00548,0.14157,0.5241152516130683,46
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.5412571748565028,177
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.3664550810072685,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.15803992711903758,240
34.0,59.0,1.05133,3.48,0.0,0.0,0.0,0.0,0.0,107
34.0,59.0,0.99343,2.81186,0.01199,-0.00197,-0.00197,0.12943,0.6643517095855612,107
22.0,66.0,0.84367,2.4475,0.07458,-0.02231,-0.02231,0.13418,1.0,22
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,0.1391793201281984,29
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.008592520876195086,8
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
11.0,38.0,0.74214,2.95433,0.05008,-0.06943,-0.06943,0.58003,0.2979727377413567,36
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,0.5822273219863582,359
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,0.01390309960878724,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.04117044623262619,6
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.645160591687783,186
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
65.0,41.0,0.89337,6.51614,0.03214,-0.03197,-0.03197,5.22655,1.0,82
63.0,53.0,0.92161,5.43785,0.02032,-0.05401,-0.05401,8.34762,1.0,71
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
63.0,62.0,0.7407,2.642,0.00055,0.00374,0.00374,0.72912,1.0,52
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.06714967937540478,20
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.5016273764258555,179
78.0,64.0,1.01235,2.76921,0.00364,0.00349,0.00349,0.0036,0.20132592375938382,14
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
79.0,65.0,0.67828,3.119,0.0,0.0,0.0,0.0,1.0,18
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.2280118973996525,53
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,0.6996131492583832,89
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,0.012030029848946243,10
