68.0,45.0,0.90423,3.22994,0.08434,-0.13981,-0.13981,8.32997,1.0,550
68.0,46.0,0.95978,4.72793,0.04591,-0.00917,-0.00917,1.09274,1.0,610
68.0,47.0,0.58652,2.00346,0.20167,0.20314,0.20314,0.53425,0.02484,611
68.0,47.0,0.89709,4.90843,0.06599,0.03483,0.03483,0.27321,0.97516,611
68.0,48.0,0.53937,2.22672,0.12712,0.34269,0.34269,1.11426,0.02188,585
68.0,48.0,0.85695,4.85189,0.06821,0.02999,0.02999,0.24579,0.974,585
68.0,48.0,0.61022,3.95052,0.00193,-0.00058,-0.00058,0.00025,0.00412,585
68.0,49.0,0.88422,2.90068,0.06003,0.3643,0.3643,10.0572,1.0,545
68.0,50.0,0.479,-0.09122,0.08124,0.67122,0.67122,7.88773,0.04712,554
68.0,50.0,0.94496,4.96072,0.05357,0.0157,0.0157,0.12215,0.95288,554
68.0,51.0,0.93017,4.82912,0.043,0.02569,0.02569,0.20856,1.0,508
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526
68.0,52.0,0.88194,4.7111,0.03713,-0.00033,-0.00033,0.00032,1.0,526
68.0,53.0,0.83544,4.67972,0.08618,0.03844,0.03844,0.37742,1.0,564
68.0,54.0,0.80386,4.65042,0.07819,0.03255,0.03255,0.35336,1.0,515
68.0,55.0,0.80852,4.69645,0.05807,0.02917,0.02917,0.24878,0.57275,468
68.0,55.0,0.96455,4.71312,0.00575,0.00014,0.00014,0.00016,0.42725,468
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,9e-05,378
68.0,56.0,0.90507,4.85599,0.05066,0.02101,0.02101,0.18468,0.99991,378
68.0,57.0,0.98545,4.97143,0.0272,0.00517,0.00517,0.04143,1.0,251
68.0,58.0,0.95897,4.64085,0.02759,0.02389,0.02389,0.1477,1.0,183
68.0,59.0,0.89392,4.43671,0.04443,0.00104,0.00104,0.12786,1.0,256
68.0,60.0,0.86707,4.47777,0.05338,-0.00967,-0.00967,0.1698,1.0,297
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
68.0,61.0,0.94551,4.58298,0.0466,-0.00812,-0.00812,0.17307,1.0,286
68.0,62.0,0.94258,4.61666,0.04083,-0.01429,-0.01429,0.12314,1.0,263
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
68.0,63.0,0.9362,4.71557,0.03235,-0.0001,-0.0001,0.00027,1.0,261
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
68.0,64.0,0.96045,4.63454,0.04571,-0.01529,-0.01529,0.20792,1.0,288
68.0,65.0,0.93447,4.73218,0.05839,-0.02373,-0.02373,0.21062,1.0,288
68.0,66.0,0.88522,4.76142,0.05799,-0.03507,-0.03507,0.21005,1.0,249
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,1e-05,229
68.0,67.0,0.83272,4.77795,0.05921,-0.06018,-0.06018,0.5455,0.99999,229
68.0,68.0,0.86282,4.74082,0.05732,-0.03997,-0.03997,0.21575,1.0,198
68.0,69.0,0.87893,-1.61581,0.07628,-0.01917,-0.01917,0.18439,1.0,166
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,155
68.0,70.0,0.89947,4.70818,0.07636,0.01068,0.01068,0.19456,1.0,155
68.0,71.0,0.87766,4.78272,0.07057,0.03637,0.03637,0.18704,1.0,106
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,66
68.0,72.0,0.86119,4.89297,0.06399,0.01078,0.01078,0.21567,1.0,66
69.0,35.0,0.65878,5.51231,0.04225,-0.00085,-0.00085,2e-05,0.15106,74
69.0,35.0,0.65561,5.69554,0.09084,-0.11381,-0.11381,0.18817,0.84894,74
69.0,36.0,0.80955,5.10143,0.09339,-0.0439,-0.0439,0.90468,1.0,172
69.0,37.0,0.81965,5.11621,0.08805,-0.0186,-0.0186,1.22173,1.0,232
69.0,38.0,0.85391,4.74287,0.06042,-0.02754,-0.02754,1.5244,1.0,215
69.0,39.0,0.9475,2.33359,0.0028,0.00158,0.00158,0.00111,0.02521,293
69.0,39.0,0.88145,4.94128,0.05383,0.08687,0.08687,1.99971,0.97479,293
69.0,40.0,0.93082,4.23639,0.06541,0.02547,0.02547,3.5008,0.9999,340
69.0,40.0,0.76322,5.17629,6e-05,-3e-05,-3e-05,0.0009,0.0001,340
69.0,41.0,0.94298,4.18319,0.0626,-0.10786,-0.10786,3.40499,1.0,437
69.0,42.0,0.85061,2.53298,0.06472,0.05598,0.05598,9.53046,1.0,612
69.0,43.0,0.82746,2.40394,0.07971,-0.27753,-0.27753,9.78085,1.0,757
69.0,44.0,0.90205,3.96201,0.07677,-0.16126,-0.16126,5.62929,1.0,716
69.0,45.0,0.93883,4.84836,0.0475,-0.01981,-0.01981,0.67863,1.0,705
69.0,46.0,0.94653,4.96163,0.04244,0.00634,0.00634,0.34057,1.0,634
69.0,47.0,0.78618,4.71172,0.06426,0.04065,0.04065,0.58131,0.50011,613
69.0,47.0,1.02569,4.91626,0.01597,0.02346,0.02346,0.08375,0.49989,613
69.0,48.0,0.53596,-0.59894,0.1165,0.99546,0.99546,10.06834,0.10678,567
69.0,48.0,0.87518,4.71774,0.05083,0.02221,0.02221,0.12973,0.89322,567
69.0,49.0,0.85075,4.73036,0.07492,0.03374,0.03374,0.2666,1.0,457
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
69.0,50.0,0.8968,4.89851,0.06315,0.0099,0.0099,0.16609,1.0,347
69.0,51.0,0.96661,4.89141,0.03188,0.02472,0.02472,0.06352,1.0,215
69.0,52.0,0.98454,4.71278,0.00942,-0.00028,-0.00028,0.00019,1.0,122
69.0,53.0,0.95442,4.71365,0.00432,4e-05,4e-05,0.00014,1.0,115
69.0,54.0,0.88842,4.71362,0.0403,0.00052,0.00052,0.0002,1.0,100
69.0,55.0,0.96449,4.71099,0.00424,0.00026,0.00026,0.00018,1.0,73
69.0,60.0,0.78726,4.16798,0.08216,-0.06087,-0.06087,0.23763,1.0,45
69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
69.0,61.0,0.89106,4.723,-0.0,0.0,0.0,-0.0,0.0,62
69.0,61.0,0.93829,4.28595,0.06743,-0.03792,-0.03792,0.18976,1.0,62
69.0,62.0,1.00052,4.42705,0.08235,-0.07038,-0.07038,0.15731,1.0,64
69.0,63.0,1.03694,4.42714,0.05232,-0.01285,-0.01285,0.2938,1.0,55
69.0,64.0,1.05461,4.16222,0.03834,0.02712,0.02712,0.62775,1.0,57
69.0,65.0,0.9341,4.46006,0.06355,-0.09044,-0.09044,0.71582,1.0,45
69.0,67.0,1.02208,4.5934,0.01661,-0.0268,-0.0268,0.13306,1.0,37
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.4442899297900485,56
70.0,34.0,0.77557,5.53668,0.08803,0.01972,0.01972,0.1215,1.0,95
70.0,35.0,0.54727,3.10074,0.08599,0.04704,0.04704,11.04298,0.33901,208
70.0,35.0,0.91466,5.42697,0.08129,0.00844,0.00844,0.07567,0.66099,208
70.0,36.0,0.86959,5.00442,0.10577,-0.01641,-0.01641,1.46407,1.0,266
70.0,37.0,1.02329,2.07377,0.02223,0.00561,0.00561,0.09315,0.15986,296
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
70.0,37.0,0.86747,5.02272,0.07048,0.01245,0.01245,0.20837,0.84014,296
70.0,38.0,0.85933,2.85869,0.07388,-0.02957,-0.02957,9.39219,1.0,334
70.0,39.0,0.90682,2.76825,0.07449,0.22803,0.22803,9.39632,1.0,410
70.0,40.0,0.96769,3.25798,0.08203,0.31819,0.31819,9.06147,1.0,486
70.0,41.0,0.98034,4.2475,0.05612,0.12854,0.12854,4.72504,1.0,721
70.0,42.0,0.91072,3.40713,0.06752,0.19308,0.19308,7.85842,1.0,836
70.0,43.0,0.90522,4.13859,0.068,0.12091,0.12091,3.9506,1.0,772
70.0,44.0,0.87804,4.7394,0.06294,0.01795,0.01795,0.33882,1.0,623
70.0,45.0,0.90131,4.8842,0.04701,0.00388,0.00388,0.12921,1.0,417
70.0,46.0,0.96881,5.01561,0.02502,0.00322,0.00322,0.05761,1.0,252
70.0,47.0,0.96708,4.76009,0.02224,0.01936,0.01936,0.11676,1.0,125
70.0,48.0,0.80504,4.50957,0.05271,0.01641,0.01641,0.10183,1.0,112
70.0,49.0,0.86822,4.68765,0.04777,-0.01749,-0.01749,0.06334,1.0,79
70.0,63.0,1.00532,3.891,0.06283,0.07809,0.07809,0.36238,1.0,39
70.0,64.0,0.7512,4.30391,0.00982,0.02995,0.02995,0.70202,0.46121297167423964,31
70.0,65.0,0.53728,4.734,0.0,0.0,0.0,0.0,0.7700041323873004,20
71.0,33.0,0.77308,5.69022,0.07035,0.01494,0.01494,0.18151,1.0,152
71.0,34.0,0.92174,5.56784,0.09969,0.02007,0.02007,1.00547,1.0,239
71.0,35.0,0.92357,5.30012,0.10936,0.07828,0.07828,1.62156,1.0,336
71.0,36.0,0.91812,1.36468,0.09011,-0.39423,-0.39423,8.89021,1.0,339
71.0,37.0,0.91296,2.58376,0.0689,-0.15609,-0.15609,9.38254,1.0,401
71.0,38.0,0.86551,2.08603,0.09112,-0.00676,-0.00676,0.26824,0.23324,477
71.0,38.0,0.88137,4.98551,0.07123,0.04259,0.04259,0.17402,0.76676,477
71.0,39.0,0.86496,2.08652,0.15582,0.11049,0.11049,0.43742,0.24838,552
71.0,39.0,0.91673,5.05109,0.09145,0.07542,0.07542,0.21086,0.75162,552
71.0,40.0,0.99753,4.76145,0.07288,0.08111,0.08111,2.15699,1.0,663
71.0,41.0,1.05849,4.51814,0.04856,0.07703,0.07703,3.86203,1.0,722
71.0,42.0,1.10377,2.56388,0.03453,0.0042,0.0042,0.069,0.1444,508
71.0,42.0,1.05735,5.18634,0.02797,0.01695,0.01695,0.17029,0.8556,508
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
71.0,43.0,1.0312,5.03775,0.0054,0.00013,0.00013,6e-05,1.0,133
71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
71.0,44.0,0.80817,4.71854,0.08615,-0.00646,-0.00646,0.00098,1.0,104
71.0,64.0,0.74278,3.48114,0.00739,0.03437,0.03437,0.1708,0.4497128585725479,30
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,-0.0,0.0,153
72.0,32.0,0.63452,5.54444,0.10564,0.07336,0.07336,0.14422,1.0,153
72.0,33.0,0.8581,5.54314,0.10609,0.02805,0.02805,0.91626,1.0,382
72.0,34.0,0.96977,5.32212,0.09454,0.05219,0.05219,1.79548,1.0,411
72.0,35.0,0.95702,4.60566,0.0799,0.10485,0.10485,4.15199,1.0,403
72.0,36.0,0.97606,1.97436,0.06116,0.04891,0.04891,0.20095,0.18316,468
72.0,36.0,0.98919,5.1751,0.0639,0.03369,0.03369,0.15469,0.81684,468
72.0,37.0,0.94514,2.14603,0.08915,0.01217,0.01217,0.16953,0.23845,491
72.0,37.0,0.9113,5.05371,0.06667,0.02007,0.02007,0.14632,0.76155,491
72.0,38.0,0.87947,3.6811,0.09952,0.21289,0.21289,6.56153,1.0,540
72.0,39.0,0.9013,2.94304,0.12286,-0.09423,-0.09423,9.39841,1.0,597
72.0,40.0,0.95512,3.08007,0.07834,0.08523,0.08523,8.70084,1.0,637
72.0,41.0,1.01845,2.50716,0.0501,0.03182,0.03182,0.26127,0.36592,376
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
72.0,41.0,1.03976,5.54156,0.05749,-0.00159,-0.00159,0.06338,0.63408,376
72.0,65.0,1.02074,3.53419,0.02844,-0.00857,-0.00857,0.07351,1.0,40
72.0,66.0,0.54897,3.80178,0.16662,-1.23129,-1.23129,12.17387,1.0,35
73.0,31.0,1.14051,5.68916,0.00777,6e-05,6e-05,0.00017,1.0,59
73.0,32.0,0.92771,5.65111,0.11003,0.01773,0.01773,0.52844,1.0,424
73.0,33.0,0.94635,5.42008,0.11378,0.03499,0.03499,0.21151,0.87571,530
73.0,33.0,0.86911,2.40835,0.09284,-0.01943,-0.01943,0.13965,0.12429,530
73.0,34.0,0.86988,2.71883,0.09555,0.34052,0.34052,9.51865,0.99868,450
73.0,34.0,0.90143,5.08773,0.00408,0.00888,0.00888,0.01973,0.00132,450
73.0,35.0,1.07152,2.15281,0.05005,0.03201,0.03201,0.12141,0.21217,482
73.0,35.0,0.90484,5.1806,0.08003,0.00412,0.00412,0.22491,0.78783,482
73.0,36.0,0.98297,1.55817,0.06891,-0.06003,-0.06003,8.83643,1.0,537
73.0,37.0,0.93363,1.602,0.07675,-0.21223,-0.21223,8.88758,1.0,522
73.0,38.0,1.02336,2.2037,0.07198,-0.22687,-0.22687,9.27706,1.0,550
73.0,39.0,0.9693,3.93998,0.09603,0.23606,0.23606,5.0834,1.0,495
73.0,40.0,0.87056,3.54725,0.0842,0.20801,0.20801,6.33042,1.0,296
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,0.37738266725727404,35
73.0,65.0,0.24237,5.0105,0.02386,-0.03792,-0.03792,0.06027,0.46108,39
73.0,65.0,0.68938,3.13701,0.0765,0.00074,0.00074,0.00019,0.53892,39
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.008904562535081328,13
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,0.18599229038089302,28
74.0,30.0,1.10166,5.35014,0.02521,-0.00987,-0.00987,0.01603,1.0,58
74.0,31.0,1.0413,5.65974,0.07492,-0.05518,-0.05518,0.94444,1.0,404
74.0,32.0,1.03295,5.47663,0.08163,0.003,0.003,0.11612,0.85985,692
74.0,32.0,0.84977,2.02187,0.05524,0.03949,0.03949,0.26875,0.14015,692
74.0,33.0,0.80506,2.24904,0.12188,0.00595,0.00595,0.24036,0.32962,555
74.0,33.0,0.94202,5.21179,0.05338,0.02046,0.02046,0.23561,0.67038,555
74.0,34.0,0.87419,2.61608,0.09034,-0.11601,-0.11601,8.81935,0.99997,592
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,3e-05,592
74.0,35.0,0.93632,2.36086,0.08892,-0.1051,-0.1051,9.28603,1.0,674
74.0,36.0,0.98529,2.24815,0.05943,0.04705,0.04705,9.21659,1.0,618
74.0,37.0,0.99305,1.94679,0.05241,-0.10988,-0.10988,9.47667,1.0,547
74.0,38.0,1.06375,4.38064,0.04738,-0.00371,-0.00371,3.01336,1.0,374
74.0,39.0,1.00619,4.17062,0.0778,0.10064,0.10064,1.89768,1.0,226
74.0,65.0,0.76118,3.16375,0.07293,-0.00591,-0.00591,0.00145,1.0,26
74.0,66.0,0.86619,3.24924,0.08729,0.06038,0.06038,0.23691,1.0,31
75.0,29.0,0.87567,3.26187,0.07798,0.02133,0.02133,11.24971,0.81625,171
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.00123,171
75.0,29.0,0.93434,5.49163,0.00827,-0.00072,-0.00072,0.00015,0.18251,171
75.0,30.0,0.99538,5.58851,0.08442,-0.03875,-0.03875,1.03875,1.0,513
75.0,31.0,1.02684,5.32348,0.10105,0.03237,0.03237,0.17372,0.84876,816
75.0,31.0,0.76755,2.07683,0.06086,0.0184,0.0184,0.22175,0.15124,816
75.0,32.0,0.85858,2.0761,0.07188,0.0275,0.0275,0.22077,0.26207,637
75.0,32.0,0.92763,5.2031,0.07885,0.02886,0.02886,0.18789,0.73793,637
75.0,33.0,0.92286,4.18262,0.07192,0.19472,0.19472,3.09065,1.0,688
75.0,34.0,0.96565,4.1627,0.06952,0.11977,0.11977,3.39301,1.0,723
75.0,35.0,0.98333,4.13432,0.06495,0.07181,0.07181,2.65306,1.0,617
75.0,36.0,0.88714,3.55917,0.061,0.13074,0.13074,6.00405,1.0,453
75.0,37.0,0.92749,4.27838,0.082,-0.10375,-0.10375,3.10681,1.0,279
75.0,38.0,0.83031,2.378,-0.0,-0.0,-0.0,0.0,0.03250226869540467,96
75.0,38.0,1.09155,5.1531,0.04328,-0.00311,-0.00311,0.04634,0.6546492893469774,96
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.20131700148579054,8
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
76.0,27.0,0.81218,-0.19599,0.06421,0.14641,0.14641,1.90132,1.0,90
76.0,28.0,0.81342,5.72592,0.10312,0.00394,0.00394,1.13914,1.0,267
76.0,29.0,0.95519,5.64924,0.0835,0.00791,0.00791,0.7987,1.0,646
76.0,30.0,1.02516,5.37881,0.08836,0.02702,0.02702,0.11421,0.88977,800
76.0,30.0,0.82123,2.29165,0.08425,-0.0101,-0.0101,0.37945,0.11023,800
76.0,31.0,0.81128,2.32526,0.1142,0.03855,0.03855,0.3332,0.21336,595
76.0,31.0,0.88632,5.25172,0.10032,0.02474,0.02474,0.19316,0.78664,595
76.0,32.0,0.92764,3.40657,0.08861,0.12454,0.12454,6.85929,1.0,624
76.0,33.0,0.96734,3.90576,0.06578,0.11093,0.11093,2.88214,1.0,594
76.0,34.0,1.11991,3.29512,0.039,-0.02659,-0.02659,3.15199,1.0,420
76.0,35.0,0.95662,1.743,0.00403,0.01009,0.01009,0.02528,0.06249,90
76.0,35.0,1.05613,4.83014,0.00558,-0.00365,-0.00365,0.0553,0.93751,90
76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
76.0,65.0,1.01159,3.10906,0.00675,-0.00436,-0.00436,0.01104,0.23987975240071127,30
77.0,26.0,0.89258,-0.00252,0.05842,0.1193,0.1193,1.86865,1.0,138
77.0,27.0,1.28168,5.70198,4e-05,0.0,0.0,0.0,0.00184,368
77.0,27.0,0.866,-0.31344,0.09716,0.09369,0.09369,1.76068,0.99816,368
77.0,28.0,0.91214,5.76901,0.10244,0.01144,0.01144,0.89465,1.0,718
77.0,29.0,1.021,5.47112,0.08124,0.01127,0.01127,0.13508,0.90376,809
77.0,29.0,0.86727,2.05311,0.07752,-0.06286,-0.06286,0.63937,0.09624,809
77.0,30.0,0.87456,2.21961,0.09134,0.02923,0.02923,0.54913,0.24811,583
77.0,30.0,0.96825,5.26894,0.07576,0.04465,0.04465,0.17955,0.75189,583
77.0,31.0,1.00347,2.45329,0.08289,-0.03758,-0.03758,0.203,0.37928,605
77.0,31.0,0.96995,5.23677,0.08629,0.04142,0.04142,0.19117,0.62072,605
77.0,32.0,0.92155,2.53858,0.07517,-0.00092,-0.00092,0.09091,0.50734,559
77.0,32.0,0.95016,5.16047,0.07829,0.01962,0.01962,0.27318,0.49266,559
77.0,33.0,1.18733,2.42806,0.02545,-0.00796,-0.00796,0.04026,0.5414809085934724,319
77.0,65.0,0.97669,2.94514,0.01843,0.01385,0.01385,0.04451,0.4684235553676458,32
78.0,25.0,0.89792,1.75741,0.05412,-0.22784,-0.22784,9.26525,1.0,160
78.0,26.0,0.99897,0.67643,0.05868,0.15931,0.15931,6.14788,1.0,368
78.0,27.0,0.98569,5.47227,0.09953,0.02219,0.02219,0.16409,0.89894,746
78.0,27.0,0.99116,2.00029,0.01864,0.00493,0.00493,0.15254,0.10106,746
78.0,28.0,1.01129,5.49736,0.10045,0.01683,0.01683,0.16986,0.88943,897
78.0,28.0,0.97708,2.06702,0.04595,0.03609,0.03609,0.17083,0.11057,897
78.0,29.0,0.84014,1.91842,0.09918,0.05062,0.05062,0.2678,0.2754,600
78.0,29.0,1.02624,5.43489,0.08766,0.03791,0.03791,0.22361,0.7246,600
78.0,30.0,0.93839,0.95046,0.10512,-0.27093,-0.27093,5.75999,0.97045,519
78.0,30.0,1.05059,2.25601,0.01738,-0.00949,-0.00949,0.04122,0.02955,519
78.0,31.0,0.91661,3.16578,0.08226,0.224,0.224,2.9129,1.0,522
78.0,32.0,0.87003,2.80735,0.11501,0.13129,0.13129,1.29539,1.0,302
79.0,23.0,0.67277,0.91219,0.14741,-0.38116,-0.38116,6.26947,1.0,64
79.0,24.0,0.90355,-0.25855,0.09618,0.01423,0.01423,2.3835,1.0,181
79.0,25.0,0.93758,2.29873,0.05667,0.00789,0.00789,0.2509,0.22402,467
79.0,25.0,0.93817,5.46358,0.04993,0.00917,0.00917,0.15626,0.77598,467
79.0,26.0,0.98423,5.37352,0.06856,0.02208,0.02208,0.12372,0.82183,818
79.0,26.0,1.02437,2.1821,0.02582,-0.00679,-0.00679,0.27435,0.17817,818
79.0,27.0,0.9735,1.92375,0.03852,0.03061,0.03061,0.19889,0.15972,885
79.0,27.0,1.06739,5.44476,0.0769,0.01385,0.01385,0.12634,0.84028,885
79.0,28.0,1.02926,0.31947,0.07844,-0.35551,-0.35551,5.11911,1.0,569
79.0,29.0,0.91273,1.95621,0.02044,-0.00969,-0.00969,0.00522,0.06004,446
79.0,29.0,0.98331,1.37847,0.09797,-0.46454,-0.46454,7.04448,0.93996,446
79.0,30.0,1.11569,3.39168,0.07621,0.25795,0.25795,6.16613,0.59907,396
79.0,30.0,0.87411,2.16921,0.04755,0.0326,0.0326,0.05814,0.40093,396
79.0,31.0,0.97651,2.7353,0.04176,0.06797,0.06797,1.25178,1.0,237
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
79.0,32.0,0.90671,2.7596,0.01113,0.00595,0.00595,0.00318,1.0,40
80.0,22.0,1.18916,-0.53542,0.03357,-0.11149,-0.11149,4.44115,1.0,63
80.0,23.0,0.73838,1.77404,0.12402,0.17386,0.17386,0.68956,0.31257,222
80.0,23.0,0.86406,5.52407,0.11635,0.08209,0.08209,0.35709,0.68743,222
80.0,24.0,0.78646,1.90591,0.15473,0.08648,0.08648,0.20987,0.24108,617
80.0,24.0,0.82544,5.44678,0.11568,0.03689,0.03689,0.23315,0.75892,617
80.0,25.0,0.8588,1.93458,0.14235,0.09475,0.09475,0.44992,0.2338,1078
80.0,25.0,0.93134,5.39012,0.10769,0.01818,0.01818,0.1473,0.7662,1078
80.0,26.0,0.97483,2.08995,0.0694,-0.00159,-0.00159,0.29518,0.16741,986
80.0,26.0,0.9886,5.31732,0.09231,0.02104,0.02104,0.14338,0.83259,986
80.0,27.0,1.00724,-0.64231,0.0584,-0.00055,-0.00055,1.97509,1.0,594
80.0,28.0,1.0376,0.85906,0.04538,-0.13887,-0.13887,6.60426,1.0,394
80.0,29.0,1.01984,1.66679,0.04361,-0.14405,-0.14405,5.71955,1.0,300
80.0,30.0,0.95973,2.66297,0.06028,0.18124,0.18124,2.33323,1.0,194
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
80.0,31.0,1.09072,3.67366,0.01486,-0.15007,-0.15007,1.51541,0.04350047068954194,47
81.0,20.0,0.4879,6.27659,0.1329,0.00563,0.00563,0.00049,0.7578060038508018,17
81.0,21.0,0.73438,2.18246,0.12015,-0.55967,-0.55967,10.59292,0.842,60
81.0,21.0,0.77905,5.8411,0.0098,0.00176,0.00176,0.00082,0.158,60
81.0,22.0,1.10531,2.5054,0.0935,0.01225,0.01225,0.10056,0.18652,213
81.0,22.0,0.95218,5.44951,0.04666,0.00045,0.00045,0.12913,0.81348,213
81.0,23.0,1.03453,2.31478,0.08789,0.05693,0.05693,0.2044,0.1739,754
81.0,23.0,0.99032,5.46267,0.06066,-0.00483,-0.00483,0.08562,0.8261,754
81.0,24.0,0.98529,2.16002,0.16795,0.1158,0.1158,0.25184,0.19985,1209
81.0,24.0,0.9802,5.35861,0.1072,0.01651,0.01651,0.12562,0.80015,1209
81.0,25.0,0.79612,1.67626,0.18116,0.24443,0.24443,1.09948,0.24172,1115
81.0,25.0,1.00861,5.20866,0.11321,0.05989,0.05989,0.10588,0.75828,1115
81.0,26.0,0.89677,1.95957,0.0905,0.3864,0.3864,9.72269,1.0,600
81.0,27.0,0.87793,3.63995,0.07194,-0.04252,-0.04252,6.02651,1.0,310
81.0,28.0,0.90441,4.56784,0.05785,-0.07262,-0.07262,2.41029,1.0,216
82.0,20.0,0.70505,-0.29103,0.07449,-0.00808,-0.00808,0.11347,1.0,48
82.0,21.0,0.87221,2.51428,0.02293,-0.01442,-0.01442,0.14615,0.10118,221
82.0,21.0,0.82448,5.73963,0.06293,-0.01438,-0.01438,0.1892,0.89882,221
82.0,22.0,1.03521,2.49103,0.05873,-0.01,-0.01,0.06055,0.18702,797
82.0,22.0,0.95779,5.55341,0.06362,0.00713,0.00713,0.12039,0.81298,797
82.0,23.0,1.18453,2.40297,0.06088,-0.00971,-0.00971,0.04846,0.19994,1124
82.0,23.0,1.09495,5.4974,0.07358,0.00536,0.00536,0.06957,0.80006,1124
82.0,24.0,1.31281,2.25828,0.037,0.02232,0.02232,0.03598,0.13107,972
82.0,24.0,1.19354,5.36958,0.05084,0.02305,0.02305,0.05302,0.86893,972
82.0,25.0,0.9395,-0.57744,0.04199,-0.23375,-0.23375,4.54956,1.0,190
82.0,26.0,0.77639,2.53854,0.04569,0.1993,0.1993,8.41671,1.0,114
82.0,27.0,0.72179,4.97478,0.03257,-0.02911,-0.02911,0.40072,1.0,80
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
83.0,20.0,0.72087,5.97049,0.06344,0.03529,0.03529,0.77778,1.0,176
83.0,21.0,0.79751,2.59157,0.11694,-0.03699,-0.03699,0.42753,0.17517,766
83.0,21.0,0.84513,5.72773,0.06244,-0.00591,-0.00591,0.10832,0.82483,766
83.0,22.0,1.05959,2.52245,0.08806,-0.03341,-0.03341,0.08044,0.2111,1267
83.0,22.0,1.03962,5.5623,0.06558,-0.00445,-0.00445,0.08158,0.7889,1267
83.0,23.0,1.24555,2.45202,0.04197,-0.02289,-0.02289,0.03109,0.19856,928
83.0,23.0,1.20301,5.51519,0.05207,0.00808,0.00808,0.03716,0.80144,928
84.0,20.0,0.74714,-0.32399,0.0652,0.08425,0.08425,1.28452,0.99881,623
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.00119,623
84.0,21.0,0.92717,2.52776,0.11039,-0.04547,-0.04547,0.15675,0.18811,1487
84.0,21.0,0.86252,5.64181,0.074,-0.00763,-0.00763,0.13341,0.81189,1487
84.0,22.0,1.07417,5.58108,0.07417,-0.01064,-0.01064,0.0637,0.78779,1052
84.0,22.0,1.07953,2.51407,0.09533,-0.03542,-0.03542,0.07518,0.21221,1052
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
85.0,19.0,0.55712,1.56386,0.03065,0.17911,0.17911,7.03922,1.0,62
85.0,20.0,0.62168,5.7968,0.00024,2e-05,2e-05,2e-05,0.02104,392
85.0,20.0,0.66942,-0.40625,0.04482,0.00435,0.00435,1.07828,0.97896,392
85.0,21.0,0.93851,2.32558,0.10978,-0.0045,-0.0045,0.13707,0.15788,792
85.0,21.0,0.83712,5.55805,0.10945,0.00286,0.00286,0.13552,0.84212,792
85.0,22.0,0.76283,4.94657,0.04744,0.00122,0.00122,2.5622,1.0,206
86.0,21.0,0.52191,5.26499,0.02026,-0.04005,-0.04005,0.40596,1.0,86
40.0,77.0,0.96018,7.77848,0.04391,0.21301,0.21301,5.49336,1.0,47
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,0.024093873782648836,12
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,0.01668467170807826,13
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.1992083495517952,41
