73.0,34.0,0.95322,2.61517,0.11232,0.33216,0.33216,8.03993,0.98679,299
73.0,34.0,0.79496,4.86952,0.01189,0.02482,0.02482,0.05257,0.01321,299
73.0,35.0,1.00624,2.28784,0.0691,0.0242,0.0242,0.22322,0.32466,317
73.0,35.0,1.04296,5.24322,0.08363,0.038,0.038,0.15191,0.67534,317
73.0,36.0,1.04902,1.58332,0.06394,-0.03424,-0.03424,6.43627,1.0,384
73.0,37.0,1.00011,1.57189,0.06746,-0.1124,-0.1124,5.91917,1.0,376
73.0,38.0,0.99412,2.14543,0.05682,-0.12788,-0.12788,5.75984,1.0,409
73.0,39.0,0.95907,3.14022,0.11163,0.20097,0.20097,5.37103,1.0,386
73.0,40.0,0.96813,3.02422,0.12545,0.13742,0.13742,5.00487,1.0,243
74.0,31.0,1.02855,5.67655,0.08263,0.00757,0.00757,0.83859,1.0,246
74.0,32.0,1.08076,5.43978,0.09647,-0.0114,-0.0114,0.10424,0.87737,430
74.0,32.0,0.94877,2.08564,0.08488,0.00102,0.00102,0.27966,0.12263,430
74.0,33.0,0.93343,2.17202,0.09891,0.0015,0.0015,0.33899,0.22247,360
74.0,33.0,0.99729,5.33521,0.10471,-0.03298,-0.03298,0.17598,0.77753,360
74.0,34.0,0.97691,2.15971,0.09755,-0.07102,-0.07102,6.38011,0.99807,394
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.00193,394
74.0,35.0,1.01737,2.06697,0.05856,-0.03967,-0.03967,6.05873,1.0,471
74.0,36.0,1.0048,2.07612,0.04594,0.01794,0.01794,5.74885,1.0,467
74.0,37.0,1.00138,1.90217,0.06093,-0.08379,-0.08379,5.61901,1.0,426
74.0,38.0,1.02047,3.30133,0.0803,0.09727,0.09727,4.18953,1.0,297
74.0,39.0,0.97613,3.98415,0.11609,0.11114,0.11114,2.66491,1.0,186
75.0,29.0,0.79444,2.96002,0.1093,0.03379,0.03379,12.66292,0.76271,108
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.06799,108
75.0,29.0,0.94545,5.5082,0.00343,-0.00047,-0.00047,0.00027,0.1693,108
75.0,30.0,0.97989,5.72788,0.10012,0.00349,0.00349,0.92191,1.0,314
75.0,31.0,1.03426,5.58579,0.09769,-0.04718,-0.04718,0.77638,0.92435,500
75.0,31.0,1.08584,2.1367,0.03418,0.00403,0.00403,0.06323,0.07565,500
75.0,32.0,0.86252,2.12928,0.0875,-0.0217,-0.0217,0.26118,0.26385,411
75.0,32.0,1.05534,5.28021,0.06762,0.00586,0.00586,0.10799,0.73615,411
75.0,33.0,0.9774,3.3656,0.06483,0.13774,0.13774,4.93809,1.0,498
75.0,34.0,0.97446,3.0943,0.07038,0.07986,0.07986,4.77838,1.0,540
75.0,35.0,0.99842,3.3416,0.05704,0.07554,0.07554,3.49273,1.0,465
75.0,36.0,1.00154,2.90064,0.03294,0.04185,0.04185,5.30407,1.0,335
75.0,37.0,1.01931,3.33581,0.02372,-0.00553,-0.00553,4.24936,1.0,202
75.0,38.0,0.75739,2.30045,0.12683,-0.00875,-0.00875,0.0084,1.0,74
76.0,26.0,0.6749,3.46072,0.03577,-0.32395,-0.32395,17.33474,0.21853854325656782,30
76.0,26.0,0.55051,0.48701,0.04851,0.07361,0.07361,0.83894,0.5048355365705409,30
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
76.0,27.0,0.98208,2.144,0.0,0.0,0.0,0.0,0.0,53
76.0,27.0,0.67965,0.14122,0.08071,0.30561,0.30561,2.86222,0.6992216184461741,53
76.0,28.0,0.84425,5.89623,0.08139,-0.06107,-0.06107,1.89072,1.0,170
76.0,29.0,0.94674,5.81986,0.1006,-0.04212,-0.04212,1.43894,1.0,406
76.0,30.0,1.04621,5.40473,0.09917,0.00903,0.00903,0.11083,0.86838,507
76.0,30.0,0.95361,2.07704,0.05817,-0.00646,-0.00646,0.17007,0.13162,507
76.0,31.0,0.9254,2.20433,0.08197,-0.02323,-0.02323,0.21704,0.2229,395
76.0,31.0,1.01581,5.39985,0.08882,-0.0088,-0.0088,0.19649,0.7771,395
76.0,32.0,0.99634,2.93185,0.07682,0.0734,0.0734,5.50608,1.0,471
76.0,33.0,1.05549,3.55968,0.06292,0.05863,0.05863,3.81083,1.0,478
76.0,34.0,1.06868,2.13626,0.09024,0.05024,0.05024,0.08111,1.0,348
76.0,35.0,0.76511,1.71,0.04281,0.0134,0.0134,0.03209,1.0,66
77.0,25.0,1.08635,-0.92851,0.11398,-0.07433,-0.07433,0.34422,1.0,32
77.0,26.0,0.7309,0.46172,0.0894,0.2116,0.2116,2.36317,0.7249899288304015,94
77.0,27.0,1.25193,5.69915,0.00281,0.0001,0.0001,1e-05,0.00102,242
77.0,27.0,0.93216,0.41865,0.0634,0.08846,0.08846,4.51778,0.99898,242
77.0,28.0,0.91208,5.79212,0.09528,0.03892,0.03892,1.72136,1.0,469
77.0,29.0,1.01871,5.41338,0.11434,-0.00777,-0.00777,0.15667,0.84534,518
77.0,29.0,0.94572,2.14867,0.10889,0.00289,0.00289,0.28767,0.15466,518
77.0,30.0,1.01609,2.16571,0.06508,-0.0035,-0.0035,0.18063,0.23565,410
77.0,30.0,1.07181,5.2792,0.06914,0.00271,0.00271,0.13318,0.76435,410
77.0,31.0,0.94885,2.31935,0.08767,-0.02047,-0.02047,0.12261,0.35417,478
77.0,31.0,0.98016,5.39683,0.09144,-0.01031,-0.01031,0.20917,0.64583,478
77.0,32.0,1.05882,2.42034,0.06301,0.00325,0.00325,0.0615,0.44864,454
77.0,32.0,0.98652,5.10364,0.14211,0.16634,0.16634,0.92186,0.55136,454
77.0,33.0,1.20543,2.46055,0.03169,-0.0154,-0.0154,0.04539,1.0,277
78.0,24.0,1.00276,-0.28992,0.07366,0.03122,0.03122,1.99308,1.0,35
78.0,25.0,0.9878,1.57337,0.07014,-0.26119,-0.26119,7.09022,1.0,108
78.0,26.0,0.93679,1.0594,0.08998,0.29757,0.29757,6.13228,1.0,248
78.0,27.0,0.96123,5.37303,0.0908,0.0278,0.0278,0.15187,0.80948,512
78.0,27.0,1.05047,1.97808,0.06057,0.05218,0.05218,0.2887,0.19052,512
78.0,28.0,0.95581,5.36922,0.1017,0.01407,0.01407,0.15929,0.81647,603
78.0,28.0,1.04514,1.91471,0.06287,0.05636,0.05636,0.28833,0.18353,603
78.0,29.0,1.02805,1.99751,0.05417,0.02047,0.02047,0.12364,0.25017,439
78.0,29.0,0.99756,5.27479,0.10731,0.004,0.004,0.1485,0.74983,439
78.0,30.0,1.0232,1.29648,0.06318,-0.092,-0.092,5.79962,0.94933,419
78.0,30.0,1.14208,2.32802,0.03816,-0.04346,-0.04346,0.1318,0.05067,419
78.0,31.0,1.01228,3.08515,0.10185,0.14169,0.14169,3.26857,1.0,427
78.0,32.0,1.10383,3.30928,0.13993,0.19887,0.19887,2.55214,1.0,255
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.6034082106893881,10
79.0,23.0,1.0013,1.04508,0.03627,-0.07012,-0.07012,5.36531,1.0,40
79.0,24.0,0.92011,1.02417,0.09495,-0.02006,-0.02006,4.84937,1.0,132
79.0,25.0,0.90984,2.21001,0.09029,-0.00541,-0.00541,0.15307,0.34378,325
79.0,25.0,0.96234,5.57807,0.06059,0.00174,0.00174,0.11817,0.65622,325
79.0,26.0,1.02049,5.50857,0.07792,0.01287,0.01287,0.1177,0.79387,563
79.0,26.0,1.05243,2.15755,0.04516,0.02255,0.02255,0.13521,0.20613,563
79.0,27.0,1.12428,2.13973,0.05879,0.01069,0.01069,0.16575,0.19199,611
79.0,27.0,1.0328,5.39891,0.08794,0.02669,0.02669,0.13001,0.80801,611
79.0,28.0,0.96827,0.79925,0.0866,-0.38255,-0.38255,6.29715,1.0,429
79.0,29.0,0.93431,1.95499,0.03217,-0.01165,-0.01165,0.00495,0.09066,359
79.0,29.0,1.09138,1.27972,0.04751,-0.18509,-0.18509,5.88133,0.90934,359
79.0,30.0,1.09173,2.87851,0.06127,0.08975,0.08975,5.61615,0.7777,332
79.0,30.0,1.12505,2.30153,0.06061,-0.01857,-0.01857,0.2367,0.2223,332
79.0,31.0,1.15042,3.37743,0.10473,0.141,0.141,2.45886,1.0,197
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
79.0,32.0,0.97172,2.54088,0.03428,0.02127,0.02127,0.03166,1.0,37
80.0,22.0,0.97099,1.00214,0.07302,-0.19445,-0.19445,6.08504,1.0,47
80.0,23.0,0.83903,2.31106,0.07354,0.02463,0.02463,0.55047,0.27926,159
80.0,23.0,0.99213,5.60833,0.05903,0.01744,0.01744,0.16182,0.72074,159
80.0,24.0,0.89425,2.22355,0.09414,-0.00351,-0.00351,0.17176,0.25812,435
80.0,24.0,0.91873,5.38625,0.07794,0.00701,0.00701,0.21117,0.74188,435
80.0,25.0,0.95131,2.19816,0.08047,-0.01085,-0.01085,0.22989,0.22318,742
80.0,25.0,0.94384,5.366,0.07967,0.00417,0.00417,0.15241,0.77682,742
80.0,26.0,1.0543,2.05609,0.05551,0.0373,0.0373,0.34135,0.2029,684
80.0,26.0,0.99697,5.36383,0.08105,0.01512,0.01512,0.13675,0.7971,684
80.0,27.0,0.9804,-0.0187,0.06419,-0.04518,-0.04518,3.28815,1.0,439
80.0,28.0,0.97171,1.31237,0.07701,-0.17478,-0.17478,5.03217,1.0,316
80.0,29.0,1.00198,2.08969,0.05772,-0.17533,-0.17533,3.7853,1.0,242
80.0,30.0,1.1274,2.86179,0.06975,0.06195,0.06195,1.61147,1.0,171
81.0,21.0,0.77598,2.5102,0.10863,-0.07938,-0.07938,0.177,0.17291713863422647,21
81.0,21.0,0.93854,5.8845,0.0802,0.01654,0.01654,0.00387,0.49567786925444207,30
81.0,22.0,0.79279,2.14953,0.15849,0.25862,0.25862,1.28926,0.2512,157
81.0,22.0,0.96945,5.54898,0.10195,0.02395,0.02395,0.16246,0.7488,157
81.0,23.0,0.964,2.21595,0.08865,0.03508,0.03508,0.25509,0.23673,537
81.0,23.0,0.98689,5.51536,0.06705,0.00999,0.00999,0.12903,0.76327,537
81.0,24.0,0.98458,2.13743,0.06021,0.00461,0.00461,0.18222,0.22484,849
81.0,24.0,1.01794,5.319,0.10237,0.01557,0.01557,0.14069,0.77516,849
81.0,25.0,0.97379,1.85231,0.08135,0.0887,0.0887,0.55209,0.2318,780
81.0,25.0,0.9992,5.19899,0.11055,0.03159,0.03159,0.12939,0.7682,780
81.0,26.0,0.88365,1.57948,0.06882,0.23634,0.23634,7.28395,1.0,423
81.0,27.0,0.89904,2.49162,0.04825,-0.00071,-0.00071,4.51865,1.0,240
81.0,28.0,0.8642,2.70512,0.05006,-0.00869,-0.00869,2.25706,1.0,178
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
81.0,29.0,0.90859,4.56371,0.01268,-0.05136,-0.05136,0.70966,0.6812327327911591,89
82.0,20.0,0.87001,-0.01354,0.0697,-0.0141,-0.0141,0.12162,1.0,24
82.0,21.0,0.86299,2.28887,0.10222,0.01123,0.01123,0.27021,0.16814,138
82.0,21.0,0.90683,5.87089,0.08063,-0.02642,-0.02642,0.23545,0.83186,138
82.0,22.0,0.9636,2.24566,0.08912,0.07477,0.07477,0.23403,0.24446,560
82.0,22.0,0.96827,5.59988,0.07174,-0.00355,-0.00355,0.1354,0.75554,560
82.0,23.0,1.08031,2.24342,0.07635,0.0499,0.0499,0.16613,0.26099,801
82.0,23.0,1.08953,5.51438,0.0801,0.01018,0.01018,0.0947,0.73901,801
82.0,24.0,1.11253,2.16483,0.05477,0.02953,0.02953,0.12677,0.29377,708
82.0,24.0,1.23413,5.38218,0.05883,0.02555,0.02555,0.06482,0.70623,708
82.0,25.0,0.89543,0.66959,0.07393,-0.2154,-0.2154,4.48648,1.0,141
82.0,26.0,0.86279,2.13541,0.05365,0.06383,0.06383,3.18281,1.0,93
82.0,27.0,0.90046,2.19881,0.03157,-0.02001,-0.02001,0.90212,1.0,69
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.32802,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.67198,41
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
83.0,20.0,0.80483,6.29344,0.04935,0.02206,0.02206,1.38067,1.0,112
83.0,21.0,0.771,2.42169,0.13342,-0.01299,-0.01299,0.43496,0.25539,533
83.0,21.0,0.8847,5.66558,0.07364,0.01289,0.01289,0.1672,0.74461,533
83.0,22.0,1.02418,2.44713,0.09627,-0.01202,-0.01202,0.182,0.27002,918
83.0,22.0,1.00768,5.58185,0.0935,0.00701,0.00701,0.12614,0.72998,918
83.0,23.0,1.21568,2.38706,0.03451,0.00082,0.00082,0.04364,0.28457,685
83.0,23.0,1.19828,5.5529,0.06092,-0.0084,-0.0084,0.0588,0.71543,685
84.0,20.0,0.79591,0.47462,0.08587,0.05043,0.05043,3.27946,0.98286,423
84.0,20.0,0.67745,5.82399,0.00013,7e-05,7e-05,7e-05,0.01714,423
84.0,21.0,0.88793,2.40957,0.11652,0.03145,0.03145,0.14764,0.28571,1047
84.0,21.0,0.8969,5.56962,0.09387,0.02583,0.02583,0.11778,0.71429,1047
84.0,22.0,0.98786,5.50296,0.12452,0.02901,0.02901,0.1106,0.72874,766
84.0,22.0,1.08681,2.4835,0.1101,0.00123,0.00123,0.15184,0.27126,766
85.0,19.0,0.47587,0.37291,0.00216,0.01798,0.01798,0.14984,1.0,36
85.0,20.0,0.64718,5.812,0.00194,-0.00021,-0.00021,3e-05,0.00282,257
85.0,20.0,0.67949,0.51534,0.06117,-0.01197,-0.01197,3.87765,0.99718,257
85.0,21.0,0.87274,2.48283,0.12675,-0.01856,-0.01856,0.46031,0.28363,554
85.0,21.0,0.85454,5.44846,0.13139,0.05368,0.05368,0.12784,0.71637,554
85.0,22.0,0.75968,3.95802,0.08364,-0.02858,-0.02858,5.79892,1.0,139
86.0,21.0,0.53378,4.40968,0.04421,-0.05296,-0.05296,1.68171,1.0,56
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.7724950011108642,32
73.0,41.0,1.09499,2.48536,0.02468,0.0118,0.0118,0.00779,0.5717273107486407,29
77.0,65.0,0.64551,3.04977,0.08264,-0.00987,-0.00987,0.04713,1.0,21
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,1.0,29
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.939565627950897,170
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.04231938274491466,9
71.0,64.0,0.95746,3.85071,0.06669,-0.03406,-0.03406,0.08177,0.5873463630868426,27
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
59.0,57.0,1.00735,5.3924,0.08021,0.01695,0.01695,0.04872,0.14971352652993442,11
59.0,57.0,0.84084,2.6352,0.09232,0.03662,0.03662,0.03845,0.8502864734700656,17
63.0,63.0,0.96379,1.68316,0.05082,0.03017,0.03017,1.2172,0.6208811551277305,57
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,1.0,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
47.0,36.0,0.9905,6.47243,0.01781,-0.06729,-0.06729,0.65283,0.6389917151419002,30
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.1048951048951049,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.21672616012238655,13
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,1.0,56
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.9414790261744199,166
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,0.18406374501992032,19
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
56.0,78.0,0.85127,6.18321,0.06146,-0.02231,-0.02231,0.02027,1.0,45
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,1.0,29
63.0,62.0,0.87804,2.13415,0.05246,-0.1197,-0.1197,1.08536,0.6090857033785073,49
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,3.29928583291812e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.6598241737252949,65
60.0,56.0,0.83847,5.53951,0.08875,-0.09465,-0.09465,0.32589,0.18873788774453046,32
60.0,56.0,0.97784,2.7785,0.02266,0.0082,0.0082,0.00297,0.31202388932902675,37
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,1.0,89
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.49886829387655224,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.3758487795925858,120
74.0,66.0,0.79464,3.2304,0.05382,-0.08728,-0.08728,0.28537,1.0,18
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.49692950135101943,23
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,1.0,354
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
35.0,77.0,1.07082,4.07345,0.03711,-0.02042,-0.02042,0.03884,0.30662453447692134,22
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
46.0,36.0,0.94598,6.12292,0.03853,-0.01042,-0.01042,0.03614,0.36199376947040496,35
72.0,65.0,0.86736,3.83001,0.02275,0.01368,0.01368,0.11427,1.0,28
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.9216496422969509,237
34.0,75.0,0.62411,3.27215,0.06268,0.03326,0.03326,0.64195,1.0,14
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,1.0,83
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.31945059813912274,20
64.0,51.0,0.95794,0.84414,0.00737,0.06367,0.06367,8.3182,1.0,164
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.7711220384443451,55
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.10175438596491228,16
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,1.0,274
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,0.27670845841426805,17
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,1.0,164
64.0,50.0,0.87614,1.54009,0.0647,-0.02563,-0.02563,0.27978,0.45133582914572873,195
64.0,50.0,0.97635,5.00972,0.05738,0.00751,0.00751,0.26337,0.4414614907872697,195
25.0,72.0,1.42044,5.50288,0.0263,-0.00052,-0.00052,0.00014,0.4079213645562301,39
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
67.0,74.0,0.78104,3.1165,0.02334,-0.00053,-0.00053,1e-05,0.20109225668031988,32
67.0,74.0,0.88295,4.2115,0.07465,0.17983,0.17983,1.06866,0.7989077433196802,41
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,1.0,359
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.27221037668798864,6
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.7792865610518375,240
63.0,53.0,0.90728,5.74683,0.08458,-0.2197,-0.2197,4.52562,1.0,70
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.87581104845067,179
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.7438078558919189,26
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.8277544154751892,53
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.4709377421854818,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
40.0,36.0,0.60709,0.00123,0.06256,-0.03768,-0.03768,0.11073,0.22935089369708372,20
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.24967942846675215,16
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,1.0,49
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.6841699437119284,74
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.6808974758491741,26
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.39906103286384975,16
64.0,62.0,0.86151,1.59781,0.08136,-0.00762,-0.00762,0.4361,0.736184464768775,239
34.0,76.0,0.98559,3.01999,0.03271,0.04541,0.04541,1.86946,1.0,52
57.0,59.0,0.93671,1.97967,0.00806,-0.00438,-0.00438,0.00255,1.0,12
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.6131104184377066,47
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,0.8212524547239799,176
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.8569082969432315,296
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,1.0,178
65.0,53.0,0.87932,1.64601,0.048,-0.01499,-0.01499,0.31224,0.9174293432246099,452
38.0,36.0,0.94784,-0.1972,0.02808,0.03851,0.03851,1.67356,1.0,20
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.7750439367311072,66
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,1.0,21
55.0,78.0,0.84763,8e-05,0.06993,-0.00016,-0.00016,0.00033,1.0,25
37.0,38.0,1.08224,0.91889,0.06137,0.00889,0.00889,0.01644,0.00058,82
37.0,38.0,1.02683,0.49113,0.03925,0.00875,0.00875,0.1104,0.99942,82
78.0,65.0,0.85496,3.11203,0.07912,-0.00493,-0.00493,0.06114,1.0,17
69.0,78.0,1.01884,4.34462,0.04929,-0.03039,-0.03039,0.0352,1.0,21
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,1.0,17
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.7683519963804999,125
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,1.0,249
62.0,42.0,0.75082,1.65701,0.03206,-0.03972,-0.03972,0.17434,1.0,21
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.5433158657598395,28
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,1.0,308
65.0,52.0,0.86586,1.70319,0.05038,-0.00771,-0.00771,0.36161,0.9563261041093554,422
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
80.0,31.0,1.05921,2.58266,0.05986,0.01248,0.01248,0.12568,0.8627345844504022,45
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.5743383677428294,8
80.0,21.0,0.69684,5.47712,0.09972,0.00622,0.00622,0.4269,1.0,14
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.8940561791940407,177
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.09859154929577464,8
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.5059107358262968,47
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,0.24705882352941178,9
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,0.1152073732718894,11
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.9437887687325026,172
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,1.0,50
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.44256940664126293,19
