64.0,42.0,0.96144,5.43619,0.06572,-0.08959,-0.08959,4.15289,1.0,55
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.5904409559044096,28
78.0,65.0,0.85496,3.11203,0.07912,-0.00493,-0.00493,0.06114,1.0,17
69.0,78.0,1.01884,4.34462,0.04929,-0.03039,-0.03039,0.0352,1.0,21
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.7683519963804999,125
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,1.0,249
62.0,42.0,0.75082,1.65701,0.03206,-0.03972,-0.03972,0.17434,1.0,21
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.5433158657598395,28
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
80.0,31.0,1.05921,2.58266,0.05986,0.01248,0.01248,0.12568,0.8627345844504022,45
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.6815672860141491,12
65.0,42.0,0.93304,6.10214,0.02665,0.07673,0.07673,3.07139,1.0,70
38.0,25.0,0.85402,1.9595,0.01109,-0.00764,-0.00764,0.00526,0.3402486953160235,10
38.0,25.0,0.65491,1.3844,0.08282,0.05831,0.05831,0.13908,0.6597513046839766,15
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.8940561791940407,177
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.09859154929577464,8
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.5059107358262968,47
38.0,28.0,0.70019,1.4944,0.12976,-0.01625,-0.01625,0.01471,0.4305179005908933,12
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,0.24705882352941178,9
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,0.1152073732718894,11
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.9437887687325026,172
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,1.0,50
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.44256940664126293,19
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
79.0,32.0,0.97172,2.54088,0.03428,0.02127,0.02127,0.03166,1.0,37
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.8790598795323019,248
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,1.0,224
35.0,59.0,0.98912,5.81263,0.05261,-0.02956,-0.02956,0.23062,0.6613943235050979,125
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.537249838605552,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.33053582956746286,75
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.2155669854718028,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.448887835532539,51
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.781511708540033,232
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.7696417524323717,39
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,1.0,122
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.00607,51
64.0,43.0,0.90821,4.24529,0.06739,0.06071,0.06071,16.41445,0.99393,51
38.0,27.0,0.69752,1.63744,0.0687,-0.00409,-0.00409,0.12498,1.0,14
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.05243676742751388,8
21.0,72.0,0.76396,3.5978,0.00284,0.0003,0.0003,0.00064,1.0,45
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.8267416775940104,181
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.6170531039640987,15
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.7161075686165789,40
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,48
55.0,82.0,0.74983,6.11213,0.06899,-0.03327,-0.03327,0.1563,1.0,48
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.7911802192199847,265
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.696210042275458,173
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
17.0,36.0,0.96636,5.964,0.00152,-0.00066,-0.00066,0.00029,0.7839662447257384,14
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6047857969895793,30
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.39976553341148885,14
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.6732610082961072,30
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.5077218917132383,73
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,1.0,166
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.6406387085453589,47
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.04921077065923862,9
76.0,65.0,0.7402,2.95333,0.08581,-0.01934,-0.01934,0.10391,0.9507892293407614,21
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.8558051115961417,207
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
34.0,59.0,1.07375,5.75166,0.07017,-0.0129,-0.0129,0.08958,0.7274421080649455,99
38.0,29.0,0.64835,1.51417,0.12027,0.04353,0.04353,0.14295,1.0,18
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.8805726448377409,541
45.0,58.0,0.90224,6.16789,0.06714,0.0023,0.0023,0.19515,0.6368615475545486,495
45.0,58.0,0.90642,2.76756,0.01421,0.00546,0.00546,0.14358,0.3631384524454514,511
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
