69.0,77.0,0.92057,4.46201,0.03203,0.00807,0.00807,0.0575,1.0,23
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,0.21674176237884094,164
25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
25.0,72.0,0.96667,3.21258,0.15758,0.25491,0.25491,1.18226,1.0,51
22.0,66.0,0.84367,2.4475,0.07458,-0.02231,-0.02231,0.13418,1.0,22
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.6479436159697451,282
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,0.5822273219863582,359
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,0.01390309960878724,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.04117044623262619,6
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
65.0,41.0,0.89337,6.51614,0.03214,-0.03197,-0.03197,5.22655,1.0,82
63.0,53.0,0.92161,5.43785,0.02032,-0.05401,-0.05401,8.34762,1.0,71
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.5016273764258555,179
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.031212623736430318,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,43.0,0.79816,1.093,0.00059,0.00024,0.00024,0.00016,0.9687873762635697,54
40.0,59.0,0.96086,4.21993,0.04532,-0.18311,-0.18311,7.14297,0.70393,364
40.0,59.0,0.48342,3.14689,0.009,0.00091,0.00091,0.00016,0.29607,364
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,87
32.0,60.0,0.92542,2.44187,0.0873,0.06129,0.06129,0.13731,1.0,87
40.0,36.0,1.15587,0.38388,0.03633,0.02072,0.02072,0.21598,1.0,28
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.2784216153384951,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2567576856147505,22
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,0.13165147339410643,49
65.0,50.0,0.80765,0.9982,0.0866,0.11433,0.11433,7.59223,1.0,355
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.20876998116578935,74
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.28146653802298044,26
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,0.6941229183780151,245
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,0.18903802209224627,176
37.0,58.0,0.96916,2.38333,0.02426,0.02693,0.02693,0.15775,0.8109619779077537,184
65.0,40.0,0.87701,6.80519,0.03232,-0.04557,-0.04557,4.91256,1.0,64
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.07918844489405946,15
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,0.324879214611684,178
76.0,26.0,0.74964,3.40235,0.08123,-0.4284,-0.4284,8.22847,0.74805,36
76.0,26.0,0.7725,-0.42145,0.00638,-0.01098,-0.01098,0.04823,0.25195,36
38.0,36.0,1.07201,-0.0877,0.00458,-0.00057,-0.00057,0.19663,0.35823263283652246,23
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.36057448386215507,20
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
64.0,42.0,0.53617,6.67914,0.05545,-0.09105,-0.09105,6.70103,1.0,60
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.44604669247544504,28
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.23189798645132556,21
80.0,22.0,0.87287,0.84705,0.06422,-0.23036,-0.23036,7.12337,0.8168208625653353,57
69.0,78.0,1.06181,4.58565,0.024,0.02429,0.02429,0.04293,1.0,25
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.08293374629177006,17
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.2124780696483934,125
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,0.3290012559384044,249
62.0,42.0,0.74855,0.52491,0.00789,0.021,0.021,0.35692,1.0,25
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.6992795851879043,308
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
80.0,31.0,1.09072,3.67366,0.01486,-0.15007,-0.15007,1.51541,1.0,47
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.7052362661581225,12
65.0,42.0,0.76097,5.57698,0.06816,0.48153,0.48153,9.04401,1.0,78
38.0,25.0,0.67809,1.46384,0.11727,0.04278,0.04278,26.40917,0.0,16
38.0,25.0,0.78293,1.43919,0.08526,0.05145,0.05145,0.09672,1.0,16
80.0,21.0,0.85388,5.47458,0.06492,0.00247,0.00247,0.19182,1.0,16
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.5412571748565028,177
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.07720613543772255,47
63.0,44.0,0.64728,1.52433,0.07012,-0.01665,-0.01665,0.20095,0.9227938645622774,60
64.0,44.0,1.00349,5.93465,0.00264,-0.02745,-0.02745,8.32433,0.00591,73
64.0,44.0,0.96379,2.17958,0.01946,0.01139,0.01139,0.12792,0.99409,73
38.0,28.0,0.90279,1.60814,0.0399,0.00745,0.00745,0.07551,1.0,20
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.3573011670099049,172
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,0.154745015090154,50
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
79.0,32.0,1.07793,2.67946,0.02681,0.02374,0.02374,0.03285,1.0,38
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.43419878786483485,53
35.0,46.0,0.88628,5.44687,0.01442,0.09256,0.09256,0.65033,1.0,10
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.20533527343276342,248
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,0.22829824313503838,224
28.0,33.0,0.82507,0.23136,0.03117,-0.02275,-0.02275,0.1115,1.0,11
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.02724351848929591,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.28118292373113474,32
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.050940645137991715,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.10607670690656536,51
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,0.16300335891901557,122
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.00064,57
64.0,43.0,0.58979,3.818,0.12634,0.08162,0.08162,13.97882,0.99936,57
38.0,27.0,0.87378,1.68492,0.06279,0.00798,0.00798,0.07527,1.0,16
52.0,82.0,1.02872,2.76149,0.10295,-0.02869,-0.02869,14.35009,1.0,64
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.595331892559432,171
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.5906558400999375,181
22.0,72.0,1.02739,5.9619,0.00603,0.00056,0.00056,0.00017,0.2158768195213788,34
22.0,72.0,0.80325,3.74175,0.00302,0.00257,0.00257,0.07949,0.4358682810185183,46
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.6170531039640987,15
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,0.027843294320086632,20
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.06836748232529047,40
33.0,59.0,0.75807,2.67767,0.00014,0.00017,0.00017,0.00027,0.9316325176747096,47
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.7607424228042379,28
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.4590507635163021,265
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,0.0083524996973732,17
29.0,33.0,0.88021,0.44296,0.01819,-0.036,-0.036,0.20762,1.0,7
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
67.0,37.0,0.84627,5.0864,0.08925,0.06577,0.06577,0.1772,1.0,38
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.37163629988192975,351
39.0,59.0,0.7094,2.8122,0.04087,-0.0605,-0.0605,0.09278,0.6283637001180702,370
69.0,59.0,1.03971,4.13075,0.09713,-0.11725,-0.11725,0.14456,1.0,11
61.0,55.0,1.03831,8.17818,0.0,0.0,0.0,1e-05,0.0,64
61.0,55.0,0.94058,2.06003,0.01661,-0.02805,-0.02805,0.04736,0.4064305769404945,64
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.4065488264271226,49
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6047857969895793,30
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
66.0,39.0,0.75527,6.53134,0.08826,-0.11419,-0.11419,4.84149,1.0,85
65.0,43.0,0.77226,6.2078,0.05053,0.29226,0.29226,7.96878,1.0,107
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.33507168149673805,73
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,0.4929594899885495,166
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.5445599599710902,47
30.0,34.0,0.80625,0.36566,0.1117,0.03489,0.03489,0.22786,1.0,16
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.6144578313253012,9
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.22418120116802145,207
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
38.0,29.0,0.76765,1.46388,0.07638,0.01948,0.01948,0.0865,1.0,21
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.645160591687783,186
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.4557316927329019,541
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
