29.0,46.0,0.6562,0.37473,0.12664,-0.05632,-0.05632,0.26822,1.0,7
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.8277544154751892,53
60.0,42.0,0.94644,4.07331,0.09794,-0.03177,-0.03177,0.37356,0.8334146738246299,47
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,1.0,46
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,1.0,89
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
32.0,74.0,0.47564,4.47232,0.0551,-0.06232,-0.06232,16.6127,0.08819,73
32.0,74.0,1.18157,3.84052,0.07123,0.01078,0.01078,0.02155,0.91181,73
