68.0,38.0,0.95707,3.96106,0.11256,-0.20404,-0.20404,2.92202,1.0,178
68.0,39.0,0.95853,4.21019,0.08106,0.02309,0.02309,3.18686,1.0,191
68.0,40.0,0.84193,4.75834,0.11333,-0.21115,-0.21115,5.64608,0.99998,240
68.0,40.0,1.22902,1.9383,0.00265,-0.00476,-0.00476,0.00857,2e-05,240
68.0,41.0,0.82685,5.23517,0.10929,-0.41198,-0.41198,6.15181,0.89642,294
68.0,41.0,1.1812,2.16287,0.01523,0.00564,0.00564,0.04152,0.10358,294
68.0,42.0,0.91342,2.58199,0.07897,-0.1573,-0.1573,8.84357,1.0,335
68.0,43.0,0.85922,2.83226,0.06334,-0.26209,-0.26209,8.56613,1.0,451
68.0,44.0,0.88026,3.31069,0.07836,-0.30706,-0.30706,8.48568,1.0,525
68.0,45.0,0.96698,3.23589,0.05606,-0.09311,-0.09311,8.52717,1.0,579
68.0,46.0,0.97746,4.79592,0.03772,0.00205,0.00205,0.60953,1.0,643
68.0,47.0,0.58829,2.01264,0.20139,0.20563,0.20563,0.54964,0.01276,645
68.0,47.0,0.92213,4.84964,0.04603,0.02408,0.02408,0.20507,0.98724,645
68.0,48.0,0.5814,2.38345,0.13714,0.3899,0.3899,1.30449,0.01179,624
68.0,48.0,0.88308,4.8193,0.05765,0.0217,0.0217,0.19523,0.98617,624
68.0,48.0,0.61,3.95054,0.00196,-0.00058,-0.00058,0.00025,0.00204,624
68.0,49.0,0.87091,2.88866,0.04973,0.31156,0.31156,9.99004,1.0,586
68.0,50.0,0.51074,-0.04482,0.07111,0.5771,0.5771,7.2931,0.02792,605
68.0,50.0,0.91253,5.01893,0.04888,0.00524,0.00524,0.10305,0.97208,605
68.0,51.0,0.91386,4.90503,0.05094,0.01622,0.01622,0.16283,1.0,563
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577
68.0,52.0,0.86223,4.71551,0.06556,-0.00142,-0.00142,0.00035,1.0,577
68.0,53.0,0.84146,4.68543,0.0905,0.03802,0.03802,0.34325,1.0,629
68.0,54.0,0.79216,4.68163,0.08536,0.02755,0.02755,0.3301,1.0,582
68.0,55.0,0.74084,4.76494,0.06313,0.00394,0.00394,0.24604,0.62774,526
68.0,55.0,0.96222,4.71095,0.00807,0.00025,0.00025,0.00017,0.37226,526
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,4e-05,422
68.0,56.0,0.87825,4.83236,0.05527,0.01313,0.01313,0.16661,0.99996,422
68.0,57.0,0.93287,4.97108,0.04557,0.00345,0.00345,0.04199,1.0,284
68.0,58.0,0.95708,4.60759,0.03291,0.01331,0.01331,0.16165,1.0,208
68.0,59.0,0.84478,4.36779,0.06993,0.00682,0.00682,0.10646,1.0,291
68.0,60.0,0.84561,4.47695,0.0709,-0.00752,-0.00752,0.13964,1.0,334
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
68.0,61.0,0.89928,4.63141,0.06119,-0.01825,-0.01825,0.167,1.0,318
68.0,62.0,0.89434,4.67662,0.03452,-0.00896,-0.00896,0.12271,1.0,292
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
68.0,63.0,0.8289,4.70808,0.06672,0.00132,0.00132,0.00038,1.0,293
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
68.0,64.0,0.94412,4.75722,0.04759,-0.01818,-0.01818,0.26724,1.0,313
68.0,65.0,0.92037,4.65728,0.05308,-0.01442,-0.01442,0.17343,1.0,312
68.0,66.0,0.87272,4.68481,0.05022,-0.01039,-0.01039,0.15797,1.0,274
68.0,67.0,0.0,2.05585,0.0,0.0,0.0,18.36371,0.00139,254
68.0,67.0,0.78577,4.79498,0.07542,-0.05701,-0.05701,0.38596,0.99861,254
68.0,68.0,0.79482,4.80195,0.09577,-0.05058,-0.05058,0.32661,1.0,217
68.0,69.0,0.90217,-1.5478,0.07881,0.01747,0.01747,0.20191,1.0,178
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,164
68.0,70.0,0.90409,4.68446,0.08607,0.01648,0.01648,0.18579,1.0,164
68.0,71.0,0.94358,4.79435,0.05761,0.03923,0.03923,0.18188,1.0,115
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,71
68.0,72.0,0.89527,4.88453,0.05597,-0.0226,-0.0226,0.21831,1.0,71
68.0,75.0,0.69941,3.118,0.00958,0.00148,0.00148,0.00026,0.5173919607056199,32
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,0.006245462799218322,45
69.0,35.0,0.65883,5.5123,0.04226,-0.00085,-0.00085,2e-05,0.12292,79
69.0,35.0,0.71803,5.65356,0.08597,-0.09933,-0.09933,0.15472,0.87708,79
69.0,36.0,0.87655,4.75058,0.08512,-0.08927,-0.08927,2.62144,1.0,186
69.0,37.0,0.87265,4.58902,0.10195,-0.15853,-0.15853,2.6062,1.0,248
69.0,38.0,0.86785,4.45903,0.07822,-0.103,-0.103,1.79485,1.0,223
69.0,39.0,0.9475,2.33359,0.0028,0.00158,0.00158,0.00111,0.01329,309
69.0,39.0,0.84129,4.72648,0.06528,0.12067,0.12067,2.33276,0.98671,309
69.0,40.0,0.86244,4.24678,0.07977,0.03334,0.03334,2.81916,0.99862,367
69.0,40.0,0.75117,5.19828,1e-05,-1e-05,-1e-05,4e-05,0.00138,367
69.0,41.0,0.93625,4.33414,0.07076,-0.07257,-0.07257,2.99516,1.0,469
69.0,42.0,0.87777,2.62085,0.05364,0.04617,0.04617,9.80886,1.0,650
69.0,43.0,0.87291,2.30028,0.06693,-0.2373,-0.2373,10.01235,1.0,794
69.0,44.0,0.89908,4.2062,0.07458,-0.13479,-0.13479,4.74246,1.0,759
69.0,45.0,0.91135,4.94395,0.07161,-0.0106,-0.0106,0.50602,1.0,759
69.0,46.0,0.92441,4.95868,0.04805,-0.00547,-0.00547,0.23384,1.0,681
69.0,47.0,0.83526,4.64515,0.05845,-0.00495,-0.00495,0.37792,0.47559,663
69.0,47.0,1.01288,4.88328,0.0141,0.01887,0.01887,0.0807,0.52441,663
69.0,48.0,0.58372,-0.29906,0.10809,0.93826,0.93826,9.59857,0.06123,625
69.0,48.0,0.89312,4.71817,0.04201,0.008,0.008,0.11751,0.93877,625
69.0,49.0,0.86884,4.76384,0.05057,0.0113,0.0113,0.18172,1.0,510
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
69.0,50.0,0.89701,4.91814,0.04598,0.00409,0.00409,0.13855,1.0,386
69.0,51.0,0.9718,4.89938,0.02763,0.01856,0.01856,0.06319,1.0,238
69.0,52.0,0.9985,4.71443,0.00805,0.0003,0.0003,0.00025,1.0,135
69.0,53.0,0.97443,4.71162,0.00455,-3e-05,-3e-05,0.00014,1.0,128
69.0,54.0,0.93449,4.71062,0.02925,0.00023,0.00023,0.00016,1.0,109
69.0,55.0,0.9195,4.70944,0.02697,0.00141,0.00141,0.00025,1.0,82
69.0,59.0,1.1775,4.115,0.0,0.0,0.0,0.0,0.10146,19
69.0,59.0,0.67971,3.89055,0.05609,0.01233,0.01233,0.06778,0.89854,19
69.0,60.0,0.84906,4.27119,0.06888,-0.00951,-0.00951,0.14252,1.0,50
69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
69.0,61.0,0.89106,4.723,-0.0,0.0,0.0,-0.0,0.0,69
69.0,61.0,0.88095,4.43086,0.08025,-0.03992,-0.03992,0.17863,1.0,69
69.0,62.0,0.85943,4.75594,0.06872,-0.06116,-0.06116,0.26457,1.0,72
69.0,63.0,0.95769,4.70098,0.07166,-0.06691,-0.06691,0.38571,1.0,61
69.0,64.0,0.96372,4.36982,0.1159,-0.11732,-0.11732,0.62528,1.0,60
69.0,65.0,1.09209,4.31789,0.07462,-0.08811,-0.08811,0.42875,1.0,48
69.0,66.0,1.17935,4.34144,0.04885,-0.05719,-0.05719,0.08586,1.0,33
69.0,67.0,1.14782,4.62167,0.04579,-0.04973,-0.04973,0.22688,1.0,40
69.0,70.0,1.16109,5.05258,0.02018,-0.01702,-0.01702,0.21009,1.0,33
69.0,77.0,0.82503,3.97739,0.02706,-0.03033,-0.03033,0.18452,1.0,26
69.0,78.0,1.02474,4.4593,0.00918,0.0109,0.0109,0.02329,0.4332254458735749,27
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.20380747584640102,30
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.2307198697833113,56
70.0,34.0,0.76035,5.74154,0.09671,0.29717,0.29717,2.49191,1.0,104
70.0,35.0,0.75884,3.18833,0.1149,0.0462,0.0462,10.83542,0.3803,220
70.0,35.0,0.897,5.42477,0.07043,0.01258,0.01258,0.07167,0.6197,220
70.0,36.0,0.88643,4.87976,0.08354,-0.0485,-0.0485,1.91416,1.0,284
70.0,37.0,1.08734,2.20377,0.02801,0.02767,0.02767,0.11653,0.11707,311
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
70.0,37.0,0.82158,4.99536,0.05889,0.01659,0.01659,0.16387,0.88293,311
70.0,38.0,0.86171,2.93482,0.06586,-0.03075,-0.03075,9.47691,1.0,362
70.0,39.0,0.85826,2.68596,0.08045,0.25234,0.25234,9.67509,1.0,449
70.0,40.0,0.90799,3.14021,0.0942,0.37281,0.37281,9.26944,1.0,534
70.0,41.0,0.9457,4.36112,0.06092,0.13082,0.13082,3.68116,1.0,767
70.0,42.0,0.92846,3.59438,0.04812,0.13807,0.13807,7.61994,1.0,885
70.0,43.0,0.92055,4.44091,0.05446,0.06179,0.06179,2.64347,1.0,823
70.0,44.0,0.86856,4.78656,0.06595,-0.00077,-0.00077,0.29648,1.0,674
70.0,45.0,0.84376,4.9641,0.07983,0.00041,0.00041,0.15883,1.0,450
70.0,46.0,0.90667,5.00216,0.05402,-0.01107,-0.01107,0.0621,1.0,267
70.0,47.0,1.00269,4.69452,0.01785,0.00487,0.00487,0.1196,1.0,136
70.0,48.0,0.88211,4.53989,0.03346,0.01344,0.01344,0.065,1.0,122
70.0,49.0,0.87657,4.65062,0.03491,-0.00737,-0.00737,0.0726,1.0,88
70.0,64.0,0.7512,4.30391,0.00982,0.02995,0.02995,0.70202,0.7877777764285052,31
70.0,65.0,0.53728,4.734,0.0,0.0,0.0,0.0,0.6849353841346342,20
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,0.061317444175487346,8
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,0.11354283260235154,12
71.0,32.0,1.08392,5.87493,0.06454,0.04363,0.04363,0.02968,0.16999655410607548,65
71.0,33.0,0.81116,6.03993,0.07124,0.02634,0.02634,2.34036,1.0,162
71.0,34.0,0.88791,5.42837,0.10854,0.04061,0.04061,1.76193,1.0,258
71.0,35.0,0.90604,5.29856,0.10974,0.03336,0.03336,1.13546,1.0,357
71.0,36.0,0.94156,1.2311,0.06988,-0.31009,-0.31009,9.04275,1.0,360
71.0,37.0,0.93773,2.58228,0.05037,-0.11406,-0.11406,9.61866,1.0,432
71.0,38.0,0.91025,2.15572,0.05196,-0.01152,-0.01152,0.17602,0.19853,517
71.0,38.0,0.90007,5.0342,0.06466,0.03787,0.03787,0.17533,0.80147,517
71.0,39.0,0.9271,2.05137,0.09547,0.03369,0.03369,0.34894,0.20605,593
71.0,39.0,0.91812,5.06726,0.09405,0.06824,0.06824,0.24287,0.79395,593
71.0,40.0,0.9593,4.66063,0.0718,0.12322,0.12322,2.01516,1.0,702
71.0,41.0,1.00317,4.58929,0.06156,0.09997,0.09997,2.80052,1.0,756
71.0,42.0,1.02205,2.4624,0.03974,0.04157,0.04157,0.1958,0.12002,538
71.0,42.0,1.0697,5.23327,0.03698,0.01931,0.01931,0.10924,0.87998,538
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
71.0,43.0,1.04867,5.02927,0.00661,-0.00015,-0.00015,0.00015,1.0,144
71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
71.0,44.0,0.84313,4.71858,0.06233,-0.00411,-0.00411,0.0007,1.0,110
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,-0.0,0.0,161
72.0,32.0,0.67215,5.80274,0.10528,0.03568,0.03568,0.29441,1.0,161
72.0,33.0,0.92827,5.38895,0.10022,-0.02285,-0.02285,1.73581,1.0,402
72.0,34.0,0.96203,5.31322,0.10303,0.03226,0.03226,1.27269,1.0,437
72.0,35.0,0.95038,4.75484,0.0921,0.07555,0.07555,3.43732,1.0,428
72.0,36.0,0.9937,2.19387,0.05881,0.04594,0.04594,0.14426,0.19561,497
72.0,36.0,1.00776,5.18708,0.05401,0.03315,0.03315,0.16921,0.80439,497
72.0,37.0,0.96809,2.19973,0.06571,0.01219,0.01219,0.10807,0.23188,522
72.0,37.0,0.92923,5.18115,0.04641,0.01862,0.01862,0.16086,0.76812,522
72.0,38.0,0.91743,3.85853,0.08623,0.17054,0.17054,6.31097,1.0,570
72.0,39.0,0.92517,2.97493,0.10664,-0.0805,-0.0805,9.51504,1.0,622
72.0,40.0,0.96355,3.16187,0.0759,0.08941,0.08941,8.75321,1.0,663
72.0,41.0,0.98538,2.62586,0.04617,0.03243,0.03243,0.19971,0.30257,395
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
72.0,41.0,1.1464,5.41061,0.07955,0.03978,0.03978,0.08896,0.69743,395
73.0,31.0,1.14051,5.68916,0.00777,6e-05,6e-05,0.00017,0.5888008206917213,59
73.0,32.0,0.9572,5.66355,0.09395,0.01127,0.01127,1.04623,1.0,444
73.0,33.0,0.99705,5.43457,0.10253,0.02383,0.02383,0.15552,0.84674,563
73.0,33.0,0.9967,2.52057,0.0748,0.00612,0.00612,0.23419,0.15326,563
73.0,34.0,0.94484,3.05808,0.07972,0.28506,0.28506,9.64007,0.99938,483
73.0,34.0,0.90047,5.08592,0.00425,0.0092,0.0092,0.02032,0.00062,483
73.0,35.0,1.03325,2.2575,0.05247,0.0017,0.0017,0.11366,0.2096,511
73.0,35.0,0.90766,5.16431,0.06493,0.01484,0.01484,0.20524,0.7904,511
73.0,36.0,0.95974,1.59603,0.07583,-0.06006,-0.06006,9.07874,1.0,574
73.0,37.0,0.9347,1.6284,0.09135,-0.25648,-0.25648,9.3958,1.0,558
73.0,38.0,0.97914,2.4028,0.07418,-0.24291,-0.24291,9.51132,1.0,576
73.0,39.0,0.94745,4.10024,0.08108,0.17972,0.17972,4.60803,1.0,512
73.0,40.0,1.01044,4.00928,0.09099,0.24226,0.24226,5.94873,1.0,313
74.0,30.0,1.02844,5.37391,0.09388,-0.02129,-0.02129,0.01365,1.0,63
74.0,31.0,1.06349,5.50137,0.06031,-0.03397,-0.03397,1.40903,1.0,422
74.0,32.0,1.06472,5.45105,0.07328,0.00987,0.00987,0.11884,0.79767,734
74.0,32.0,0.91761,2.38217,0.06957,-0.01788,-0.01788,0.2756,0.20233,734
74.0,33.0,0.88264,2.34417,0.12194,-0.0186,-0.0186,0.29672,0.27929,590
74.0,33.0,0.98827,5.27099,0.06542,0.03472,0.03472,0.18649,0.72071,590
74.0,34.0,0.89877,2.64406,0.08482,-0.11569,-0.11569,9.24767,0.99999,633
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,1e-05,633
74.0,35.0,0.88463,2.49006,0.08281,-0.10566,-0.10566,9.4536,1.0,718
74.0,36.0,0.94755,2.25226,0.06683,0.05322,0.05322,9.41525,1.0,653
74.0,37.0,0.94033,2.10532,0.08574,-0.18109,-0.18109,9.83667,1.0,573
74.0,38.0,1.01662,4.31614,0.04009,-0.01456,-0.01456,2.70156,1.0,388
74.0,39.0,1.0315,4.52442,0.07457,0.03613,0.03613,1.35738,1.0,236
75.0,29.0,0.86431,3.28252,0.09773,0.01106,0.01106,11.07949,0.81193,181
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.00055,181
75.0,29.0,0.92657,5.49094,0.00366,-0.00029,-0.00029,0.00025,0.18751,181
75.0,30.0,0.97907,5.61732,0.08836,0.00594,0.00594,1.28535,1.0,540
75.0,31.0,1.01999,5.34411,0.09467,0.01771,0.01771,0.11323,0.80498,866
75.0,31.0,0.89079,2.24425,0.0914,-0.04435,-0.04435,0.30194,0.19502,866
75.0,32.0,0.80546,2.30082,0.0963,-0.09762,-0.09762,0.37561,0.2578,684
75.0,32.0,0.95493,5.26144,0.07145,0.03175,0.03175,0.16078,0.7422,684
75.0,33.0,0.92897,4.50916,0.0744,0.14896,0.14896,2.71731,1.0,730
75.0,34.0,0.93828,4.36287,0.08084,0.06452,0.06452,3.32687,1.0,762
75.0,35.0,0.91076,4.04754,0.09666,-0.00467,-0.00467,2.41369,1.0,649
75.0,36.0,0.86181,3.62883,0.04777,0.07149,0.07149,5.70851,1.0,468
75.0,37.0,0.90143,4.53041,0.05778,-0.08362,-0.08362,2.14178,1.0,285
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
75.0,38.0,0.99575,4.75628,0.00137,-0.01129,-0.01129,0.09307,1.0,100
76.0,26.0,0.60087,4.22174,0.07676,-0.469,-0.469,5.97215,0.85535,42
76.0,26.0,0.71974,-0.4804,0.04842,-0.05801,-0.05801,0.0775,0.14465,42
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
76.0,27.0,0.6903,-0.38408,0.12416,0.24199,0.24199,3.28285,1.0,99
76.0,28.0,0.83216,6.08661,0.11823,0.05886,0.05886,1.95124,1.0,283
76.0,29.0,0.97528,5.83345,0.07181,0.05055,0.05055,1.178,1.0,684
76.0,30.0,0.99658,5.38029,0.07588,0.02508,0.02508,0.10886,0.87278,849
76.0,30.0,0.99224,2.12332,0.07968,-0.02122,-0.02122,0.21022,0.12722,849
76.0,31.0,0.87414,2.25761,0.0828,-0.04002,-0.04002,0.27518,0.2185,640
76.0,31.0,0.92552,5.28604,0.0801,0.02087,0.02087,0.13033,0.7815,640
76.0,32.0,0.97263,3.57806,0.06248,0.08621,0.08621,6.89058,1.0,658
76.0,33.0,1.02367,4.28838,0.05538,0.04258,0.04258,2.872,1.0,621
76.0,34.0,1.12445,3.16856,0.04583,-0.04025,-0.04025,2.93037,1.0,432
76.0,35.0,0.95662,1.743,0.00403,0.01009,0.01009,0.02528,0.04166,93
76.0,35.0,1.01678,4.67881,0.00655,0.00879,0.00879,0.07902,0.95834,93
77.0,25.0,0.81958,-0.68577,0.03598,0.01483,0.01483,0.14046,0.44506193845370584,42
77.0,26.0,0.85947,-0.02006,0.1122,0.17369,0.17369,2.18306,1.0,147
77.0,27.0,1.28168,5.70198,4e-05,0.0,0.0,0.0,0.00075,395
77.0,27.0,0.8141,-0.3321,0.139,0.12034,0.12034,2.40927,0.99925,395
77.0,28.0,0.86254,5.78935,0.1046,0.01755,0.01755,1.31935,1.0,769
77.0,29.0,0.96196,5.42909,0.07123,0.01159,0.01159,0.17749,0.89629,868
77.0,29.0,0.95674,2.08338,0.09546,-0.01231,-0.01231,0.51437,0.10371,868
77.0,30.0,0.82438,2.091,0.08086,0.05219,0.05219,0.46213,0.15819,622
77.0,30.0,0.95182,5.17088,0.06796,0.05143,0.05143,0.17699,0.84181,622
77.0,31.0,0.85577,2.40937,0.11261,0.00113,0.00113,0.2479,0.32974,638
77.0,31.0,0.90823,5.19901,0.07098,0.03204,0.03204,0.24079,0.67026,638
77.0,32.0,0.88515,2.55656,0.09098,-0.02262,-0.02262,0.09236,0.49044,586
77.0,32.0,0.93623,5.32621,0.06331,-0.00765,-0.00765,0.23163,0.50956,586
77.0,33.0,1.00146,2.64474,0.0489,-0.04616,-0.04616,0.13435,1.0,333
78.0,24.0,0.7903,-0.77214,0.05325,0.01026,0.01026,0.53775,0.5532880050440503,46
78.0,25.0,0.92251,1.72109,0.06022,-0.24285,-0.24285,8.99699,1.0,167
78.0,26.0,0.92562,0.48576,0.10667,0.25031,0.25031,5.77976,1.0,393
78.0,27.0,0.91455,5.51337,0.12598,-0.00842,-0.00842,0.27551,0.83676,800
78.0,27.0,0.97528,2.13326,0.06082,0.01986,0.01986,0.13957,0.16324,800
78.0,28.0,0.96125,5.42351,0.09248,0.02583,0.02583,0.21897,0.87332,962
78.0,28.0,0.90127,1.99032,0.11831,0.08186,0.08186,0.16189,0.12668,962
78.0,29.0,0.79677,1.91769,0.06079,0.0223,0.0223,0.17659,0.18743,642
78.0,29.0,0.95094,5.32371,0.06664,0.02702,0.02702,0.20709,0.81257,642
78.0,30.0,0.8875,1.06552,0.08043,-0.23948,-0.23948,6.31729,0.95371,541
78.0,30.0,1.00749,2.26961,0.01718,-0.01016,-0.01016,0.02022,0.04629,541
78.0,31.0,0.80667,3.02124,0.09794,0.25735,0.25735,3.28445,1.0,551
78.0,32.0,0.68245,2.79219,0.09284,0.10966,0.10966,2.70113,1.0,314
79.0,23.0,0.84166,0.77635,0.11758,-0.24292,-0.24292,6.61406,1.0,67
79.0,24.0,0.88987,0.06113,0.08892,0.07027,0.07027,2.35538,1.0,192
79.0,25.0,0.9528,2.12707,0.07304,-0.01216,-0.01216,0.14618,0.26361,498
79.0,25.0,0.8307,5.5793,0.08175,-0.02934,-0.02934,0.20836,0.73639,498
79.0,26.0,0.89027,5.46203,0.09868,-0.01323,-0.01323,0.14416,0.79032,879
79.0,26.0,0.94782,2.12191,0.07419,-0.01605,-0.01605,0.14337,0.20968,879
79.0,27.0,0.90913,2.0004,0.05214,0.01187,0.01187,0.14485,0.17779,954
79.0,27.0,0.98671,5.45083,0.10163,0.00371,0.00371,0.13829,0.82221,954
79.0,28.0,0.95059,0.42328,0.06048,-0.28411,-0.28411,4.8733,1.0,602
79.0,29.0,0.92153,1.95196,0.0218,-0.00876,-0.00876,0.00374,0.10323,458
79.0,29.0,0.96984,1.37633,0.05959,-0.28402,-0.28402,5.78882,0.89677,458
79.0,30.0,0.9401,2.81874,0.13762,0.52122,0.52122,7.35279,0.64387,413
79.0,30.0,0.90093,2.22404,0.04461,0.02902,0.02902,0.05877,0.35613,413
79.0,31.0,0.81203,2.95134,0.10127,0.08125,0.08125,2.35289,1.0,250
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
79.0,32.0,0.90671,2.7596,0.01113,0.00595,0.00595,0.00318,0.28825899114545683,40
80.0,22.0,1.04042,0.29992,0.04569,-0.19141,-0.19141,5.25273,1.0,68
80.0,23.0,0.84585,1.74913,0.09002,0.16853,0.16853,0.6487,0.52494,238
80.0,23.0,0.8522,5.60588,0.10549,-0.02331,-0.02331,0.29594,0.47506,238
80.0,24.0,0.92429,1.92007,0.1199,0.09171,0.09171,0.27803,0.27889,649
80.0,24.0,0.85196,5.49753,0.09031,-0.01744,-0.01744,0.22963,0.72111,649
80.0,25.0,0.89485,1.88195,0.14585,0.15936,0.15936,0.50922,0.20779,1149
80.0,25.0,0.90114,5.40725,0.08944,-0.00441,-0.00441,0.14764,0.79221,1149
80.0,26.0,0.85549,2.02897,0.09348,0.03491,0.03491,0.25697,0.14421,1056
80.0,26.0,0.90873,5.38802,0.10888,-0.01084,-0.01084,0.17513,0.85579,1056
80.0,27.0,0.93384,-0.80087,0.06057,-0.00838,-0.00838,1.85865,1.0,627
80.0,28.0,0.97445,1.07278,0.0458,-0.13742,-0.13742,6.89126,1.0,409
80.0,29.0,1.02198,1.66859,0.03784,-0.09277,-0.09277,5.47349,1.0,309
80.0,30.0,0.91684,2.42236,0.15986,0.50918,0.50918,5.61395,1.0,205
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
80.0,31.0,1.09072,3.67366,0.01486,-0.15007,-0.15007,1.51541,0.3432888167404435,47
81.0,21.0,0.84587,1.76183,0.10144,-0.43645,-0.43645,9.81976,0.8394,66
81.0,21.0,0.77037,5.82183,0.00357,0.00073,0.00073,0.0005,0.1606,66
81.0,22.0,0.97129,2.38217,0.08022,-0.03967,-0.03967,0.18632,0.4125,229
81.0,22.0,0.95402,5.52842,0.0305,-0.00072,-0.00072,0.09333,0.5875,229
81.0,23.0,0.95216,2.1481,0.12578,0.06189,0.06189,0.26282,0.25159,793
81.0,23.0,0.97818,5.4639,0.0775,0.01118,0.01118,0.10116,0.74841,793
81.0,24.0,1.01816,2.11366,0.15107,0.08001,0.08001,0.23356,0.2126,1281
81.0,24.0,0.99519,5.34094,0.09182,0.01593,0.01593,0.11179,0.7874,1281
81.0,25.0,0.82714,1.49676,0.14576,0.22392,0.22392,0.98245,0.23413,1181
81.0,25.0,1.01144,5.22752,0.08935,0.04078,0.04078,0.09797,0.76587,1181
81.0,26.0,0.81564,1.65237,0.09249,0.3942,0.3942,9.6943,1.0,630
81.0,27.0,0.8435,3.51556,0.07331,-0.03375,-0.03375,5.80581,1.0,324
81.0,28.0,0.94493,4.15116,0.05237,-0.15426,-0.15426,3.00906,1.0,224
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
81.0,29.0,0.97106,4.56292,0.09453,-0.37902,-0.37902,2.39454,1.0,108
82.0,21.0,0.87943,2.90684,0.0517,-0.02861,-0.02861,0.1718,0.26117,238
82.0,21.0,0.89759,5.65414,0.06156,-0.00064,-0.00064,0.12561,0.73883,238
82.0,22.0,0.97707,2.63436,0.06885,-0.0496,-0.0496,0.13683,0.2767,845
82.0,22.0,0.93206,5.51714,0.07346,0.02521,0.02521,0.18171,0.7233,845
82.0,23.0,1.10976,2.38118,0.11687,0.00929,0.00929,0.06123,0.19615,1181
82.0,23.0,1.05161,5.46048,0.1023,0.03095,0.03095,0.12806,0.80385,1181
82.0,24.0,1.16951,2.18362,0.13262,0.0433,0.0433,0.07933,0.15184,1032
82.0,24.0,1.15127,5.35484,0.06987,0.03326,0.03326,0.06067,0.84816,1032
82.0,25.0,0.83086,-0.08617,0.06192,-0.26079,-0.26079,4.46929,1.0,203
82.0,26.0,0.68822,2.18364,0.07868,0.30925,0.30925,8.44448,1.0,124
82.0,27.0,0.72179,4.97478,0.03257,-0.02911,-0.02911,0.40072,0.28812595059583307,80
82.0,27.0,0.72795,2.017,0.10402,0.00537,0.00537,0.12033,0.7118740494041669,86
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.024179167223193937,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.04953331135492306,41
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
83.0,20.0,0.85285,5.93898,0.08186,0.01648,0.01648,0.48631,1.0,182
83.0,21.0,0.87155,2.70604,0.07505,-0.05151,-0.05151,0.30101,0.24205,812
83.0,21.0,0.85781,5.7018,0.07631,5e-05,5e-05,0.11847,0.75795,812
83.0,22.0,1.0216,2.57688,0.08842,-0.0612,-0.0612,0.21328,0.26296,1342
83.0,22.0,0.97278,5.55224,0.08328,0.00121,0.00121,0.13514,0.73704,1342
83.0,23.0,1.19505,2.4416,0.04928,-0.01768,-0.01768,0.0572,0.19085,982
83.0,23.0,1.12932,5.47332,0.07582,0.03643,0.03643,0.07089,0.80915,982
84.0,20.0,0.72244,-0.23493,0.09962,0.1091,0.1091,1.84828,0.99948,662
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.00052,662
84.0,21.0,0.84673,2.47194,0.12618,-0.00868,-0.00868,0.24865,0.24854,1591
84.0,21.0,0.78714,5.59985,0.10466,0.00919,0.00919,0.17488,0.75146,1591
