69.0,48.0,0.81305,1.85782,0.11936,0.85885,0.85885,8.17004,0.08065,449
69.0,48.0,0.90663,4.74378,0.05878,0.02246,0.02246,0.09473,0.91935,449
69.0,49.0,0.88804,4.78002,0.06076,0.01099,0.01099,0.32492,1.0,357
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
69.0,50.0,0.92492,4.93833,0.05098,0.00264,0.00264,0.11995,1.0,269
69.0,51.0,0.99165,4.94835,0.02288,0.01314,0.01314,0.05056,1.0,164
69.0,52.0,0.99641,4.71378,0.01028,0.00051,0.00051,0.00026,1.0,90
69.0,53.0,0.99211,4.717,0.01032,0.0001,0.0001,0.00023,1.0,81
69.0,54.0,1.00569,4.71274,0.00734,-0.00045,-0.00045,0.00018,1.0,64
69.0,55.0,0.99861,4.71696,0.0083,0.00021,0.00021,0.00031,1.0,50
69.0,60.0,0.91176,4.19987,0.04978,-0.01387,-0.01387,0.23686,1.0,32
69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
69.0,61.0,0.89106,4.723,-0.0,0.0,0.0,-0.0,0.0,48
69.0,61.0,0.86081,4.43439,0.1174,-0.06031,-0.06031,0.24064,1.0,48
69.0,62.0,0.88771,4.44571,0.12715,-0.09217,-0.09217,0.40636,1.0,53
69.0,63.0,1.00224,4.69654,0.02834,-0.03035,-0.03035,0.21247,1.0,41
69.0,64.0,0.9839,4.4065,0.04008,0.06894,0.06894,0.63323,1.0,40
69.0,65.0,0.85436,4.57347,0.08776,-0.05664,-0.05664,0.64946,1.0,34
69.0,66.0,0.76389,4.4905,0.18834,-0.11462,-0.11462,0.07075,0.3452894728429398,13
69.0,67.0,0.92682,4.7352,0.04571,-0.06885,-0.06885,0.1745,1.0,25
69.0,70.0,1.02014,4.70528,0.01165,-0.0015,-0.0015,1.54757,0.6285986308201478,24
69.0,75.0,0.83119,3.76567,0.06301,-0.08452,-0.08452,0.29818,1.0,20
69.0,77.0,0.92057,4.46201,0.03203,0.00807,0.00807,0.0575,1.0,23
69.0,78.0,1.06181,4.58565,0.024,0.02429,0.02429,0.04293,1.0,25
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.7913185245567557,56
70.0,34.0,0.82916,5.45612,0.18158,0.01336,0.01336,0.25884,1.0,81
70.0,35.0,0.63324,3.07624,0.10212,0.05128,0.05128,11.72014,0.30204,168
70.0,35.0,0.92858,5.38391,0.07727,0.01408,0.01408,0.0873,0.69796,168
70.0,36.0,0.91204,5.00967,0.1014,-0.02267,-0.02267,1.15839,1.0,219
70.0,37.0,0.99802,2.23173,0.06582,-0.00912,-0.00912,0.0825,0.16993,248
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
70.0,37.0,0.94336,5.11342,0.07143,-0.01496,-0.01496,0.17511,0.83007,248
70.0,38.0,0.8728,2.70723,0.08448,-0.03082,-0.03082,8.81463,1.0,284
70.0,39.0,0.93149,2.69974,0.07133,0.22569,0.22569,8.63113,1.0,357
70.0,40.0,1.00325,3.22156,0.05811,0.21266,0.21266,8.3688,1.0,416
70.0,41.0,0.9781,3.91244,0.06516,0.15766,0.15766,6.25161,1.0,620
70.0,42.0,0.94601,3.21852,0.07277,0.18655,0.18655,8.00531,1.0,708
70.0,43.0,0.91206,3.59296,0.09667,0.20551,0.20551,6.18865,1.0,650
70.0,44.0,0.86987,4.53757,0.07425,0.0117,0.0117,1.05006,1.0,518
70.0,45.0,0.93276,4.86746,0.05645,-0.00372,-0.00372,0.24564,1.0,342
70.0,46.0,0.98981,4.95575,0.0305,0.01445,0.01445,0.10501,1.0,197
70.0,47.0,0.95751,4.67204,0.04066,0.02481,0.02481,0.09196,1.0,98
70.0,48.0,0.8998,4.59511,0.06623,0.0141,0.0141,0.04709,1.0,87
70.0,49.0,0.92134,4.74705,0.04868,-0.00342,-0.00342,0.03002,1.0,63
70.0,63.0,1.04387,4.52226,0.04104,-0.03635,-0.03635,0.15492,1.0,31
70.0,64.0,0.85188,4.7706,0.03527,-0.04274,-0.04274,0.19,0.41049374387205295,21
70.0,65.0,0.45963,4.73967,0.02549,0.0002,0.0002,0.00066,0.5818728187983693,13
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,0.04321420228918477,8
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,0.024093873782648836,12
71.0,32.0,0.54638,6.31966,0.09121,-0.07129,-0.07129,0.24709,0.8285053356570525,62
71.0,33.0,0.79222,5.6815,0.11135,0.06538,0.06538,0.59262,1.0,136
71.0,34.0,0.86212,5.48228,0.0994,-0.0237,-0.0237,1.12413,1.0,198
71.0,35.0,0.86361,5.24896,0.10587,0.05158,0.05158,1.39563,1.0,284
71.0,36.0,0.85099,1.61903,0.09447,-0.38691,-0.38691,8.77381,1.0,286
71.0,37.0,0.86468,2.57978,0.0821,-0.16809,-0.16809,8.56849,1.0,337
71.0,38.0,0.74114,2.03605,0.1362,-0.01854,-0.01854,0.74985,0.27706,401
71.0,38.0,0.91125,5.1564,0.07984,-0.02164,-0.02164,0.23425,0.72294,401
71.0,39.0,0.84813,1.93286,0.10097,0.07705,0.07705,0.74345,0.22983,460
71.0,39.0,0.99258,5.18555,0.09035,0.04593,0.04593,0.17921,0.77017,460
71.0,40.0,1.01764,4.40454,0.06452,0.11794,0.11794,3.81607,1.0,586
71.0,41.0,1.00967,3.98053,0.05828,0.07742,0.07742,5.7397,1.0,636
71.0,42.0,1.09083,2.18671,0.04564,0.02824,0.02824,0.05286,0.15297,435
71.0,42.0,1.03797,5.20868,0.05199,-0.0158,-0.0158,0.16748,0.84703,435
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
71.0,43.0,1.09137,5.03524,0.01676,-0.00155,-0.00155,0.00019,1.0,105
71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
71.0,44.0,0.93062,4.71005,0.04102,0.00182,0.00182,0.00038,1.0,77
71.0,64.0,0.74278,3.48114,0.00739,0.03437,0.03437,0.1708,1.0,30
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,-0.0,0.0,137
72.0,32.0,0.77474,5.76491,0.07802,0.00717,0.00717,0.16221,1.0,137
72.0,33.0,0.83805,5.61671,0.10416,-0.01857,-0.01857,0.6217,1.0,329
72.0,34.0,0.88172,5.38037,0.10241,0.0134,0.0134,1.80393,1.0,348
72.0,35.0,0.91562,3.88323,0.08017,0.21916,0.21916,4.70105,1.0,342
72.0,36.0,0.93291,2.09823,0.04845,0.01566,0.01566,0.17452,0.29626,395
72.0,36.0,0.90508,5.14915,0.09431,0.00353,0.00353,0.25931,0.70374,395
72.0,37.0,1.01581,2.15285,0.05085,-0.00986,-0.00986,0.16589,0.21277,408
72.0,37.0,0.93274,5.07834,0.0756,0.00868,0.00868,0.16547,0.78723,408
72.0,38.0,0.95722,3.50058,0.08631,0.18047,0.18047,6.78426,1.0,452
72.0,39.0,0.9989,2.73283,0.08236,-0.06472,-0.06472,8.68422,1.0,525
72.0,40.0,0.98875,2.93824,0.05621,0.04328,0.04328,8.04347,1.0,563
72.0,41.0,0.89154,2.76959,0.04336,-0.03158,-0.03158,0.9092,0.25081,340
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
72.0,41.0,1.05272,5.50115,0.05238,-0.00279,-0.00279,0.07631,0.74919,340
72.0,65.0,0.92563,3.26436,0.02823,0.01263,0.01263,0.03248,1.0,32
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.6121028457786827,16
73.0,31.0,1.22757,5.70151,0.01251,-0.00271,-0.00271,0.00103,1.0,53
73.0,32.0,0.92285,5.60935,0.10161,0.00242,0.00242,0.50711,1.0,363
73.0,33.0,0.93663,5.40823,0.10491,0.02424,0.02424,0.20473,0.88923,455
73.0,33.0,0.74975,2.06009,0.10363,0.0269,0.0269,0.15423,0.11077,455
73.0,34.0,0.87984,2.59275,0.09538,0.31277,0.31277,8.78245,0.99228,372
73.0,34.0,0.90858,5.1154,0.00591,0.01261,0.01261,0.02707,0.00772,372
73.0,35.0,0.88579,2.18561,0.04973,0.01282,0.01282,0.25655,0.3477,401
73.0,35.0,1.01113,5.13812,0.05913,-0.00345,-0.00345,0.22574,0.6523,401
73.0,36.0,0.96705,1.56869,0.06882,-0.05667,-0.05667,8.27702,1.0,478
73.0,37.0,1.00311,1.42021,0.06529,-0.16736,-0.16736,8.22637,1.0,463
73.0,38.0,1.03106,2.14012,0.06205,-0.18803,-0.18803,8.96327,1.0,500
73.0,39.0,1.00389,3.71001,0.05507,0.08177,0.08177,6.17501,1.0,450
73.0,40.0,0.95471,3.42267,0.06937,0.11434,0.11434,6.9323,1.0,269
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,0.41106058699832854,35
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.5064242570305322,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.03306635190961976,13
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,0.6906668914931287,28
74.0,30.0,1.0195,5.34618,0.05582,-0.00442,-0.00442,0.01244,1.0,47
74.0,31.0,0.98275,5.57839,0.10399,-0.01977,-0.01977,0.73827,1.0,343
74.0,32.0,0.99597,5.41699,0.10518,0.00676,0.00676,0.11141,0.90035,581
74.0,32.0,0.89844,2.24598,0.09152,-0.02885,-0.02885,0.19763,0.09965,581
74.0,33.0,0.96692,2.2937,0.08636,-0.0103,-0.0103,0.27117,0.19346,464
74.0,33.0,0.95512,5.18278,0.06848,0.01507,0.01507,0.16695,0.80654,464
74.0,34.0,0.91116,2.43256,0.09079,-0.11014,-0.11014,7.65404,0.9998,505
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.0002,505
74.0,35.0,0.91262,2.29734,0.10923,-0.11734,-0.11734,8.40987,1.0,595
74.0,36.0,0.95274,2.14258,0.07761,0.05711,0.05711,8.43366,1.0,562
74.0,37.0,0.96145,1.94369,0.05434,-0.10624,-0.10624,8.5252,1.0,495
74.0,38.0,1.02526,3.85121,0.06273,0.01214,0.01214,4.17185,1.0,341
74.0,39.0,0.99773,4.45766,0.06998,0.08609,0.08609,1.63056,1.0,205
74.0,66.0,0.82657,2.69567,0.03742,0.09515,0.09515,0.33224,1.0,24
75.0,29.0,0.92867,3.15082,0.06506,0.02502,0.02502,11.70923,0.7366,145
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.00665,145
75.0,29.0,0.95415,5.49161,0.01056,-0.00027,-0.00027,0.0002,0.25675,145
75.0,30.0,0.9617,5.70914,0.09832,-0.05088,-0.05088,1.0812,1.0,427
75.0,31.0,1.02092,5.44581,0.11406,-0.0136,-0.0136,0.32933,0.8904,675
75.0,31.0,0.88535,2.0378,0.05014,0.03078,0.03078,0.08423,0.1096,675
75.0,32.0,0.90851,1.97145,0.0819,0.07571,0.07571,0.22796,0.23221,535
75.0,32.0,1.01537,5.24035,0.07799,0.02832,0.02832,0.14503,0.76779,535
75.0,33.0,0.96555,3.82649,0.069,0.16125,0.16125,4.42186,1.0,602
75.0,34.0,0.9337,3.69123,0.09796,0.14998,0.14998,4.42175,1.0,657
75.0,35.0,0.86581,3.93182,0.1153,0.08206,0.08206,2.5414,1.0,556
75.0,36.0,0.84725,3.1877,0.0818,0.12715,0.12715,6.42145,1.0,401
75.0,37.0,0.89213,4.00744,0.05413,-0.03602,-0.03602,3.48836,1.0,245
75.0,38.0,0.83031,2.378,0.0,-0.0,-0.0,0.0,0.14,86
75.0,38.0,0.98192,5.20412,0.08066,-0.01198,-0.01198,0.02307,0.86,86
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.512068734458061,8
76.0,26.0,0.74964,3.40235,0.08123,-0.4284,-0.4284,8.22847,0.74805,36
76.0,26.0,0.7725,-0.42145,0.00638,-0.01098,-0.01098,0.04823,0.25195,36
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
76.0,27.0,0.71855,-0.68034,0.07412,0.11423,0.11423,2.0734,1.0,76
76.0,28.0,0.90784,5.59588,0.07628,-0.02248,-0.02248,1.32603,1.0,225
76.0,29.0,1.00404,5.68577,0.07472,-0.04345,-0.04345,1.21783,1.0,531
76.0,30.0,1.05509,5.39926,0.0929,0.01631,0.01631,0.10094,0.8365,674
76.0,30.0,0.79124,2.12777,0.03642,0.00808,0.00808,0.30189,0.1635,674
76.0,31.0,0.82426,1.97209,0.05072,0.04359,0.04359,0.32041,0.21457,498
76.0,31.0,1.04753,5.35842,0.08453,0.01887,0.01887,0.13603,0.78543,498
76.0,32.0,0.98289,3.16037,0.07076,0.10395,0.10395,6.2221,1.0,555
76.0,33.0,1.0426,3.75886,0.06373,0.11338,0.11338,3.45151,1.0,544
76.0,34.0,1.03013,2.23819,0.06416,0.00804,0.00804,0.07135,1.0,389
76.0,35.0,0.95662,1.743,0.00403,0.01009,0.01009,0.02528,0.33295,79
76.0,35.0,1.08072,4.89993,0.00843,-0.01335,-0.01335,0.02215,0.66705,79
76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
76.0,65.0,1.06756,3.06329,0.01106,-0.00655,-0.00655,0.02362,1.0,27
77.0,25.0,0.95973,-0.83277,0.03776,0.03152,0.03152,0.16043,1.0,36
77.0,26.0,0.78374,-0.6283,0.07578,0.10471,0.10471,1.05532,1.0,119
77.0,27.0,1.28168,5.70198,4e-05,0.0,0.0,0.0,0.01146,312
77.0,27.0,0.90048,-0.46003,0.08263,0.0608,0.0608,2.06068,0.98854,312
77.0,28.0,0.93536,5.58772,0.08774,0.0272,0.0272,1.19107,1.0,610
77.0,29.0,1.03486,5.35147,0.08874,0.03214,0.03214,0.12846,0.80686,677
77.0,29.0,0.78089,2.24923,0.07116,-0.01936,-0.01936,0.22306,0.19314,677
77.0,30.0,0.76805,2.11841,0.06729,0.01446,0.01446,0.28151,0.30506,520
77.0,30.0,1.01365,5.31493,0.07251,0.03671,0.03671,0.15756,0.69494,520
77.0,31.0,0.91141,2.11875,0.08953,0.0394,0.0394,0.16665,0.38014,551
77.0,31.0,0.98157,5.30022,0.07108,0.03193,0.03193,0.19635,0.61986,551
77.0,32.0,1.04659,2.37926,0.0641,-0.00199,-0.00199,0.09571,0.50822,509
77.0,32.0,0.9916,5.17377,0.09028,0.07985,0.07985,0.41679,0.49178,509
77.0,33.0,1.10683,2.38086,0.07687,-0.03087,-0.03087,0.05953,1.0,305
77.0,65.0,1.04352,3.05951,0.01369,0.00483,0.00483,0.03089,1.0,27
78.0,24.0,1.02222,0.10321,0.03492,0.01075,0.01075,1.14865,1.0,40
78.0,25.0,0.87674,1.82588,0.08756,-0.35612,-0.35612,9.70155,1.0,137
78.0,26.0,0.96421,0.82922,0.1002,0.29587,0.29587,6.78731,1.0,326
78.0,27.0,1.04661,5.4419,0.08092,0.01423,0.01423,0.10095,0.87764,653
78.0,27.0,1.01243,2.09743,0.06405,0.0341,0.0341,0.16188,0.12236,653
78.0,28.0,1.00326,5.34245,0.10536,0.04507,0.04507,0.147,0.8209,763
78.0,28.0,0.90589,2.05102,0.07527,-0.01307,-0.01307,0.16789,0.1791,763
78.0,29.0,0.82518,2.18396,0.07742,-0.02562,-0.02562,0.22985,0.33731,533
78.0,29.0,0.91054,5.18387,0.0981,0.07573,0.07573,0.21429,0.66269,533
78.0,30.0,0.89304,1.22857,0.09724,-0.20185,-0.20185,5.2905,0.98208,473
78.0,30.0,1.07625,2.26553,0.03923,-0.03085,-0.03085,0.12192,0.01792,473
78.0,31.0,0.94306,2.95116,0.10375,0.18809,0.18809,3.50303,1.0,475
78.0,32.0,1.06722,3.18348,0.09857,0.12584,0.12584,2.34599,1.0,283
78.0,64.0,1.01235,2.76921,0.00364,0.00349,0.00349,0.0036,1.0,14
78.0,65.0,1.03359,2.91742,0.00817,0.00712,0.00712,0.03852,1.0,23
79.0,23.0,0.90613,0.87013,0.1138,-0.26044,-0.26044,6.59757,1.0,50
79.0,24.0,1.04722,0.24845,0.05296,-0.01478,-0.01478,3.70071,1.0,160
79.0,25.0,0.93844,1.97727,0.10757,-0.00172,-0.00172,0.26983,0.19193,406
79.0,25.0,1.04351,5.45017,0.06347,-0.00272,-0.00272,0.106,0.80807,406
79.0,26.0,1.07322,5.45928,0.07281,0.00122,0.00122,0.09824,0.86088,713
79.0,26.0,0.9964,2.17163,0.06373,-0.02546,-0.02546,0.22192,0.13912,713
79.0,27.0,1.048,2.15779,0.05208,0.00319,0.00319,0.2214,0.22151,766
79.0,27.0,1.07888,5.49723,0.07722,-0.00333,-0.00333,0.10864,0.77849,766
79.0,28.0,0.95712,0.80451,0.09044,-0.44336,-0.44336,6.48991,1.0,493
79.0,29.0,0.82289,1.9806,0.02916,-0.01113,-0.01113,0.0048,0.05163,404
79.0,29.0,0.90677,1.83899,0.09873,-0.41159,-0.41159,6.27989,0.94837,404
79.0,30.0,1.02412,2.89693,0.08574,0.21321,0.21321,6.65658,0.76454,368
79.0,30.0,0.93859,2.25486,0.06502,0.00022,0.00022,0.126,0.23546,368
79.0,31.0,1.10953,3.53685,0.08995,0.15614,0.15614,2.36368,1.0,218
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,0.3560760886653042,11
80.0,22.0,0.87287,0.84705,0.06422,-0.23036,-0.23036,7.12337,0.8168208625653353,57
80.0,23.0,1.05652,2.18959,0.14152,0.09244,0.09244,0.60609,0.20356,196
80.0,23.0,0.89674,5.57089,0.076,0.03901,0.03901,0.28998,0.79644,196
80.0,24.0,0.83431,1.97386,0.10524,0.04699,0.04699,0.18928,0.15173,534
80.0,24.0,0.99485,5.48649,0.08054,0.01271,0.01271,0.26163,0.84827,534
80.0,25.0,0.82964,2.06807,0.12444,0.04215,0.04215,0.28626,0.22924,929
80.0,25.0,0.98363,5.4229,0.10702,-0.00961,-0.00961,0.14131,0.77076,929
80.0,26.0,0.93365,2.19153,0.10711,0.02088,0.02088,0.30729,0.24183,857
80.0,26.0,0.97394,5.35009,0.12308,0.03892,0.03892,0.19282,0.75817,857
80.0,27.0,0.98352,-0.35495,0.06196,-0.01891,-0.01891,3.39817,1.0,519
80.0,28.0,0.98579,1.15183,0.06047,-0.16643,-0.16643,6.72201,1.0,350
80.0,29.0,1.04696,1.65858,0.04904,-0.17372,-0.17372,5.33631,1.0,275
81.0,21.0,1.00718,1.21435,0.07147,-0.27152,-0.27152,7.84436,0.81403,50
81.0,21.0,0.80786,5.86375,0.01029,0.00361,0.00361,0.00392,0.18597,50
81.0,22.0,1.00274,2.39711,0.12872,0.07503,0.07503,0.32079,0.21245,194
81.0,22.0,0.99644,5.52753,0.05293,0.0245,0.0245,0.09936,0.78755,194
81.0,23.0,0.96551,2.20545,0.05507,0.03997,0.03997,0.16919,0.1254,668
81.0,23.0,1.00473,5.49866,0.04708,0.01029,0.01029,0.09512,0.8746,668
81.0,24.0,1.0039,2.13831,0.06809,0.06091,0.06091,0.28692,0.19549,1048
81.0,24.0,1.02446,5.36488,0.07659,0.00826,0.00826,0.13177,0.80451,1048
81.0,25.0,0.79053,1.78123,0.16624,0.22212,0.22212,1.02016,0.2729,962
81.0,25.0,0.9814,5.14253,0.12005,0.06623,0.06623,0.13782,0.7271,962
81.0,26.0,0.72945,1.11345,0.11579,0.44414,0.44414,8.49208,1.0,524
81.0,27.0,0.87272,2.97294,0.08715,0.00417,0.00417,4.92563,1.0,275
81.0,28.0,0.93841,3.42429,0.05419,-0.06382,-0.06382,3.465,1.0,198
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
81.0,29.0,1.3078,5.45858,0.05575,-0.03086,-0.03086,0.43069,1.0,101
82.0,20.0,0.86093,-0.23047,0.06397,-0.02651,-0.02651,0.07363,0.8412833727283295,38
82.0,21.0,0.79469,2.80703,0.05187,-0.0032,-0.0032,0.26387,0.18109,195
82.0,21.0,0.89006,5.61498,0.062,0.01607,0.01607,0.21958,0.81891,195
82.0,22.0,0.95045,2.50765,0.05566,-0.00537,-0.00537,0.18798,0.1794,701
82.0,22.0,0.97646,5.52726,0.05735,0.01727,0.01727,0.13296,0.8206,701
82.0,23.0,1.15092,2.25724,0.052,0.02502,0.02502,0.08022,0.18203,974
82.0,23.0,1.06499,5.49845,0.05964,0.00565,0.00565,0.06813,0.81797,974
82.0,24.0,1.16687,2.23275,0.05444,0.01936,0.01936,0.0708,0.23899,848
82.0,24.0,1.15505,5.33315,0.05545,0.02707,0.02707,0.06353,0.76101,848
82.0,25.0,0.83927,0.31224,0.07529,-0.35734,-0.35734,5.77105,1.0,172
82.0,26.0,0.68387,1.85165,0.10076,0.2383,0.2383,4.49263,1.0,103
82.0,27.0,0.92051,3.68995,0.12562,0.35439,0.35439,2.03594,1.0,73
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.1992083495517952,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.4080971487464647,41
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
83.0,20.0,0.81254,6.05442,0.05322,0.02304,0.02304,0.52298,1.0,150
83.0,21.0,0.77042,2.65217,0.06678,-0.04518,-0.04518,0.45829,0.20934,670
83.0,21.0,0.8894,5.68256,0.0654,0.0208,0.0208,0.15726,0.79066,670
83.0,22.0,0.95907,2.63495,0.09639,-0.07451,-0.07451,0.18288,0.23789,1116
83.0,22.0,1.01982,5.54899,0.08124,0.0159,0.0159,0.13379,0.76211,1116
83.0,23.0,1.24559,2.38255,0.02664,-0.00313,-0.00313,0.04035,0.25445,814
83.0,23.0,1.19462,5.55061,0.06205,-0.0055,-0.0055,0.04134,0.74555,814
84.0,20.0,0.76936,-0.15953,0.08373,0.04202,0.04202,1.40264,0.99153,535
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.00847,535
84.0,21.0,0.88151,2.44634,0.08274,-0.01987,-0.01987,0.16293,0.21961,1296
84.0,21.0,0.84713,5.60075,0.1192,0.02078,0.02078,0.20096,0.78039,1296
84.0,22.0,1.02377,5.57621,0.14295,-0.00295,-0.00295,0.1097,0.72331,926
84.0,22.0,0.98623,2.58885,0.10876,-0.06444,-0.06444,0.16769,0.27669,926
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
85.0,19.0,0.36561,1.25784,0.0084,0.0325,0.0325,0.47686,1.0,53
85.0,20.0,0.68708,5.8082,0.00422,-0.00065,-0.00065,0.00033,0.00279,329
85.0,20.0,0.63628,-0.07384,0.07117,-0.01041,-0.01041,2.47825,0.99721,329
85.0,21.0,0.8921,2.31706,0.08557,-0.00359,-0.00359,0.46032,0.22927,689
85.0,21.0,0.82957,5.45511,0.15268,0.01994,0.01994,0.22931,0.77073,689
85.0,22.0,0.75928,4.40977,0.05302,-0.06241,-0.06241,4.40514,1.0,190
86.0,21.0,0.62027,4.60986,0.04857,-0.09416,-0.09416,1.52422,1.0,75
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.08293374629177006,17
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,0.0083524996973732,17
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,0.01668467170807826,13
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,0.012030029848946243,10
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,0.01390309960878724,12
88.0,76.0,0.6679,4.14922,0.08412,0.06577,0.06577,0.05605,1.0,13
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.3573011670099049,172
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,0.154745015090154,50
40.0,36.0,1.15587,0.38388,0.03633,0.02072,0.02072,0.21598,1.0,28
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.7330030636855486,44
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.3076695541939573,16
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.7154715801538648,37
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
79.0,32.0,1.07793,2.67946,0.02681,0.02374,0.02374,0.03285,1.0,38
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.7724950011108642,32
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
44.0,37.0,0.7949,0.49662,0.01807,0.02689,0.02689,0.29302,1.0,60
35.0,46.0,0.88628,5.44687,0.01442,0.09256,0.09256,0.65033,1.0,10
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.2784216153384951,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2567576856147505,22
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,0.08334439527884939,5
9.0,39.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.44918242508179884,21
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,37
40.0,35.0,1.15142,0.42557,0.04171,0.02067,0.02067,0.11001,1.0,37
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,0.22829824313503838,224
43.0,36.0,0.83851,6.78592,0.02988,0.02943,0.02943,0.13149,1.0,46
28.0,33.0,0.82507,0.23136,0.03117,-0.02275,-0.02275,0.1115,1.0,11
31.0,34.0,0.98079,0.52796,0.09646,-0.0286,-0.0286,0.11714,1.0,8
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,0.13165147339410643,49
32.0,35.0,1.31671,0.619,0.01581,0.0187,0.0187,0.0291,1.0,11
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.6730958525100428,209
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.20876998116578935,74
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.28146653802298044,26
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,0.11733649391229393,29
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
38.0,64.0,0.64303,3.58644,0.02594,0.0728,0.0728,0.82211,1.0,24
