68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
68.0,63.0,0.8824,4.71332,0.07315,-0.00024,-0.00024,0.0003,1.0,164
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
68.0,64.0,0.93413,4.63715,0.06464,-0.00497,-0.00497,0.20667,1.0,174
68.0,65.0,0.88311,4.72016,0.07163,-0.01016,-0.01016,0.23677,1.0,175
68.0,66.0,0.85969,4.77722,0.08522,0.01444,0.01444,0.25592,1.0,146
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,0.00011,134
68.0,67.0,0.91114,4.68939,0.04961,0.04245,0.04245,0.19338,0.99989,134
68.0,68.0,0.84926,4.50219,0.08759,0.03405,0.03405,0.24679,1.0,120
68.0,69.0,0.80467,-1.73296,0.06972,0.03412,0.03412,0.32432,1.0,101
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,93
68.0,70.0,0.80105,4.67268,0.05864,0.03731,0.03731,0.22023,1.0,93
68.0,71.0,0.9082,4.82771,0.05127,0.00549,0.00549,0.31571,1.0,71
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,46
68.0,72.0,0.97783,4.5494,0.07778,-0.02808,-0.02808,0.21381,1.0,46
69.0,35.0,1.02437,5.47169,0.01609,0.00871,0.00871,0.02451,0.4184,60
69.0,35.0,0.53847,5.68658,0.10452,0.00381,0.00381,0.09602,0.5816,60
69.0,36.0,0.82997,5.43443,0.10924,0.03811,0.03811,0.86866,1.0,133
69.0,37.0,0.90272,4.77218,0.09169,0.06697,0.06697,1.47018,1.0,172
69.0,38.0,0.98369,4.54791,0.06368,-0.0132,-0.0132,2.19108,1.0,162
69.0,39.0,1.13424,2.44007,0.01853,0.01077,0.01077,0.00759,0.02505,231
69.0,39.0,0.93872,5.46288,0.04179,-0.00036,-0.00036,4.32224,0.97495,231
69.0,40.0,0.96783,3.72487,0.05819,0.01386,0.01386,6.1124,0.9997,256
69.0,40.0,0.75033,5.18233,4e-05,-8e-05,-8e-05,0.00494,0.0003,256
69.0,41.0,0.92738,3.63238,0.0808,-0.15997,-0.15997,5.69299,1.0,328
69.0,42.0,0.9059,2.39377,0.07177,0.06471,0.06471,8.73727,1.0,481
69.0,43.0,0.9385,1.87738,0.09442,-0.29668,-0.29668,8.87527,1.0,607
69.0,44.0,0.97207,3.23823,0.07831,-0.21116,-0.21116,6.96393,1.0,575
69.0,45.0,0.93438,4.42956,0.05527,-0.04996,-0.04996,2.54823,1.0,561
69.0,46.0,0.92411,4.512,0.06208,-0.02526,-0.02526,2.1499,1.0,493
69.0,47.0,0.795,4.45462,0.09557,0.0114,0.0114,0.7706,0.48306,459
69.0,47.0,1.0282,4.86092,0.0179,0.02136,0.02136,0.06394,0.51694,459
69.0,48.0,0.89283,2.59188,0.14315,0.84121,0.84121,6.01746,0.0832,396
69.0,48.0,0.91933,4.77644,0.05589,0.01468,0.01468,0.08102,0.9168,396
69.0,49.0,0.91383,4.76047,0.056,0.01559,0.01559,0.47215,1.0,308
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
69.0,50.0,0.93122,4.90992,0.0631,0.0108,0.0108,0.17564,1.0,235
69.0,51.0,0.99543,4.94686,0.03107,0.01643,0.01643,0.04923,1.0,142
69.0,52.0,1.00565,4.71328,0.01091,0.00038,0.00038,0.00027,1.0,77
69.0,53.0,1.00682,4.71509,0.01386,-0.00034,-0.00034,0.00024,1.0,65
69.0,54.0,1.04182,4.71039,0.00698,-0.00046,-0.00046,0.00017,1.0,52
69.0,55.0,1.0354,4.71859,0.0066,0.00074,0.00074,0.00036,1.0,38
69.0,59.0,1.03971,4.13075,0.09713,-0.11725,-0.11725,0.14456,1.0,11
69.0,60.0,0.83286,4.30656,0.0575,-0.01823,-0.01823,0.42323,1.0,27
69.0,61.0,1.16228,4.24298,0.00046,0.00261,0.00261,0.01698,0.16241249067770105,27
69.0,61.0,1.26229,4.05933,0.00311,-0.00542,-0.00542,0.00957,0.24634926744773494,33
69.0,61.0,0.84649,4.83417,0.0915,-0.12741,-0.12741,0.2794,0.591238241874564,39
69.0,62.0,0.85661,4.38428,0.10614,-0.11788,-0.11788,0.35143,1.0,43
69.0,63.0,0.98803,4.62983,0.0433,-0.07763,-0.07763,0.24897,1.0,34
69.0,64.0,1.00929,4.38796,0.01248,0.00333,0.00333,0.27352,1.0,27
69.0,65.0,0.91741,4.39358,0.06959,-0.0132,-0.0132,0.48186,1.0,22
69.0,66.0,0.76389,4.4905,0.18834,-0.11462,-0.11462,0.07075,0.6207758540875845,13
69.0,70.0,1.02014,4.70528,0.01165,-0.0015,-0.0015,1.54757,0.40915975477821853,24
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.04563856123489151,30
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.20885912953901623,56
70.0,34.0,0.81779,5.29155,0.10838,0.05873,0.05873,0.13217,1.0,75
70.0,35.0,0.7079,3.07279,0.07643,0.0561,0.0561,12.26619,0.22988,152
70.0,35.0,0.92658,5.38283,0.05358,0.01334,0.01334,0.084,0.77012,152
70.0,36.0,0.96526,5.03737,0.05823,-0.0432,-0.0432,1.28736,1.0,198
70.0,37.0,1.02292,2.20326,0.07817,-0.00757,-0.00757,0.0978,0.20366,238
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
70.0,37.0,0.94351,5.06781,0.0856,-0.0148,-0.0148,0.23178,0.79634,238
70.0,38.0,0.93689,2.64956,0.05834,-0.0193,-0.0193,8.54971,1.0,269
70.0,39.0,0.97454,2.78482,0.05023,0.1478,0.1478,8.17853,1.0,332
70.0,40.0,0.98523,3.07139,0.06052,0.20834,0.20834,8.04314,1.0,390
70.0,41.0,0.97692,3.74647,0.05676,0.13537,0.13537,6.20083,1.0,569
70.0,42.0,0.96307,3.17293,0.08379,0.22421,0.22421,7.82708,1.0,657
70.0,43.0,0.96566,3.50602,0.09646,0.20751,0.20751,6.5154,1.0,600
70.0,44.0,0.93835,4.48585,0.0636,0.02157,0.02157,1.64115,1.0,464
70.0,45.0,0.95866,4.83037,0.05258,-0.00808,-0.00808,0.40006,1.0,302
70.0,46.0,1.01236,4.93214,0.03139,0.00676,0.00676,0.17665,1.0,173
70.0,47.0,1.01772,4.67371,0.02543,0.00958,0.00958,0.09986,1.0,86
70.0,48.0,0.96394,4.58815,0.05285,0.0117,0.0117,0.04224,1.0,75
70.0,49.0,0.98549,4.72902,0.02893,0.00742,0.00742,0.03565,1.0,55
70.0,65.0,0.45963,4.73967,0.02549,0.0002,0.0002,0.00066,0.640705694016513,13
71.0,32.0,0.54638,6.31966,0.09121,-0.07129,-0.07129,0.24709,1.0,62
71.0,33.0,0.69186,5.65222,0.09906,0.07003,0.07003,0.8967,1.0,130
71.0,34.0,0.92286,5.59941,0.07649,-0.00603,-0.00603,0.71175,1.0,181
71.0,35.0,0.94786,5.3418,0.07759,0.05594,0.05594,1.51917,1.0,251
71.0,36.0,0.93399,1.30282,0.0905,-0.34239,-0.34239,8.27688,1.0,266
71.0,37.0,0.88766,2.48158,0.09092,-0.17709,-0.17709,8.38649,1.0,319
71.0,38.0,0.76583,2.10512,0.09245,-0.02655,-0.02655,0.56482,0.28926,373
71.0,38.0,0.96013,5.06855,0.09006,0.00954,0.00954,0.1962,0.71074,373
71.0,39.0,0.80323,1.96989,0.06519,0.03298,0.03298,0.61036,0.22204,420
71.0,39.0,0.99582,5.1688,0.07832,0.02207,0.02207,0.17341,0.77796,420
71.0,40.0,0.99381,4.1231,0.05484,0.12474,0.12474,4.30891,1.0,538
71.0,41.0,1.01657,3.87419,0.0549,0.08594,0.08594,5.72385,1.0,599
71.0,42.0,1.10269,2.28771,0.08862,0.04724,0.04724,0.08145,0.1395,411
71.0,42.0,1.07952,5.25572,0.05434,0.00151,0.00151,0.12761,0.8605,411
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
71.0,43.0,1.15071,5.02567,0.02091,-0.00135,-0.00135,0.00012,1.0,92
71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
71.0,44.0,0.97205,4.70344,0.07209,0.00479,0.00479,0.00047,1.0,69
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,-0.0,0.0,131
72.0,32.0,0.69878,5.72862,0.07402,-0.00071,-0.00071,0.21849,1.0,131
72.0,33.0,0.86682,5.67757,0.08558,-0.02617,-0.02617,0.72683,1.0,300
72.0,34.0,1.00171,5.43334,0.07913,0.01352,0.01352,2.235,1.0,311
72.0,35.0,0.99055,3.97229,0.08454,0.21006,0.21006,5.09551,1.0,313
72.0,36.0,0.94191,1.99002,0.07593,0.02544,0.02544,0.29699,0.32187,366
72.0,36.0,1.00939,5.24847,0.07366,-0.02306,-0.02306,0.22853,0.67813,366
72.0,37.0,0.97383,2.14447,0.07532,-0.02284,-0.02284,0.28623,0.25716,370
72.0,37.0,1.00715,5.12828,0.07132,0.0206,0.0206,0.179,0.74284,370
72.0,38.0,0.97153,3.37326,0.09877,0.19749,0.19749,6.60157,1.0,411
72.0,39.0,0.97888,2.70247,0.07306,-0.05848,-0.05848,8.20948,1.0,488
72.0,40.0,1.02126,2.91386,0.05177,0.04061,0.04061,7.85659,1.0,539
72.0,41.0,0.8674,3.05561,0.04079,-0.03278,-0.03278,0.97869,0.24749,332
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
72.0,41.0,1.03163,5.48565,0.06823,-0.00867,-0.00867,0.06947,0.75251,332
72.0,65.0,1.02362,3.20419,0.00386,-0.00722,-0.00722,0.04247,1.0,30
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.0494314226038524,16
73.0,31.0,1.2131,5.70134,0.01592,-0.00363,-0.00363,0.00137,1.0,49
73.0,32.0,0.93849,5.64632,0.11173,-0.01334,-0.01334,0.73423,1.0,334
73.0,33.0,0.95037,5.4273,0.1165,0.00823,0.00823,0.16922,0.86763,412
73.0,33.0,0.82075,2.24182,0.07027,0.02193,0.02193,0.12566,0.13237,412
73.0,34.0,0.98505,2.83633,0.07921,0.2499,0.2499,8.21972,0.99585,340
73.0,34.0,0.80562,4.8939,0.01486,0.03142,0.03142,0.06735,0.00415,340
73.0,35.0,0.96861,2.26011,0.06106,0.03135,0.03135,0.23358,0.33896,367
73.0,35.0,1.02287,5.25243,0.08218,-0.0008,-0.0008,0.16237,0.66104,367
73.0,36.0,1.01023,1.52346,0.07161,-0.05108,-0.05108,7.71686,1.0,441
73.0,37.0,1.02395,1.405,0.06412,-0.14866,-0.14866,7.23116,1.0,429
73.0,38.0,1.04064,2.07807,0.049,-0.13659,-0.13659,8.25663,1.0,466
73.0,39.0,1.04439,3.72423,0.061,0.11458,0.11458,6.37206,1.0,435
73.0,40.0,1.00543,3.32652,0.07165,0.1228,0.1228,6.29675,1.0,262
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.02537104785699414,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.04568859066657347,13
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,0.9543114093334265,28
74.0,30.0,1.01469,5.37071,0.05183,-0.00899,-0.00899,0.01225,1.0,42
74.0,31.0,0.94872,5.52813,0.13383,-0.01513,-0.01513,0.64489,1.0,310
74.0,32.0,1.02594,5.42417,0.1252,0.01324,0.01324,0.11086,0.87581,530
74.0,32.0,0.93143,2.18973,0.09049,0.04513,0.04513,0.145,0.12419,530
74.0,33.0,0.94184,2.31917,0.08874,0.06405,0.06405,0.32577,0.23298,422
74.0,33.0,0.92317,5.22517,0.09283,0.00501,0.00501,0.20446,0.76702,422
74.0,34.0,0.93714,2.34178,0.09186,-0.10015,-0.10015,7.25993,0.99956,467
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.00044,467
74.0,35.0,0.94964,2.20979,0.09072,-0.08541,-0.08541,7.93813,1.0,556
74.0,36.0,0.95004,2.10031,0.07414,0.0521,0.0521,7.89701,1.0,536
74.0,37.0,0.93311,1.98983,0.06107,-0.1188,-0.1188,8.18801,1.0,476
74.0,38.0,1.03232,3.91748,0.07196,0.04541,0.04541,4.45133,1.0,331
74.0,39.0,1.06697,4.72969,0.10214,0.10221,0.10221,1.60004,1.0,198
74.0,66.0,0.75359,2.53189,0.0328,0.08911,0.08911,0.36462,1.0,23
75.0,29.0,0.91062,3.08053,0.07949,0.02667,0.02667,11.95102,0.64031,133
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.01324,133
75.0,29.0,0.9534,5.48944,0.01303,-0.00031,-0.00031,0.00027,0.34645,133
75.0,30.0,0.94633,5.6045,0.12412,-0.02836,-0.02836,0.87037,1.0,391
75.0,31.0,0.98911,5.42089,0.14218,-0.0059,-0.0059,0.39668,0.90412,620
75.0,31.0,0.98877,2.20587,0.03793,-0.00054,-0.00054,0.07788,0.09588,620
75.0,32.0,0.96147,2.1578,0.08919,0.03862,0.03862,0.1784,0.22755,484
75.0,32.0,0.94968,5.13328,0.08516,0.03126,0.03126,0.16986,0.77245,484
75.0,33.0,0.96613,3.74424,0.07203,0.16747,0.16747,4.81157,1.0,577
75.0,34.0,0.90845,3.52514,0.09831,0.1316,0.1316,4.77396,1.0,628
75.0,35.0,0.89621,3.9387,0.10573,0.11576,0.11576,2.8788,1.0,535
75.0,36.0,0.90577,3.26439,0.06068,0.1092,0.1092,6.28996,1.0,386
75.0,37.0,0.91141,4.12138,0.05166,-0.0334,-0.0334,3.49042,1.0,238
75.0,38.0,0.75739,2.30045,0.12683,-0.00875,-0.00875,0.0084,0.3488496867749996,74
75.0,38.0,0.98192,5.20412,0.08066,-0.01198,-0.01198,0.02307,0.6511503132250004,85
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.04713716595422955,8
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
76.0,27.0,0.7839,-0.19159,0.067,0.23386,0.23386,3.45669,1.0,65
76.0,28.0,0.96949,5.78049,0.07486,-0.02556,-0.02556,1.62995,1.0,203
76.0,29.0,0.98401,5.79787,0.08265,-0.02567,-0.02567,1.28775,1.0,493
76.0,30.0,1.03606,5.40152,0.10527,0.02357,0.02357,0.11901,0.84728,616
76.0,30.0,0.78756,1.94431,0.05827,0.01153,0.01153,0.46959,0.15272,616
76.0,31.0,0.94426,2.2025,0.05218,0.00959,0.00959,0.20361,0.24147,466
76.0,31.0,0.95316,5.27817,0.08898,0.02529,0.02529,0.16616,0.75853,466
76.0,32.0,0.97162,3.17069,0.06359,0.06824,0.06824,6.38137,1.0,539
76.0,33.0,1.01612,3.87768,0.05697,0.05305,0.05305,3.57402,1.0,526
76.0,34.0,0.99943,2.18893,0.10097,0.02298,0.02298,0.05268,1.0,381
76.0,35.0,0.76511,1.71,0.04281,0.0134,0.0134,0.03209,0.2794441023836749,66
76.0,35.0,0.98219,4.68075,0.02066,0.03932,0.03932,0.07813,0.38799163717802115,73
76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
76.0,65.0,1.11589,2.97684,0.01655,-0.00415,-0.00415,0.03079,1.0,25
77.0,26.0,0.92172,-0.17726,0.07219,0.1287,0.1287,2.20928,1.0,109
77.0,27.0,1.25171,5.69938,0.00276,9e-05,9e-05,1e-05,0.00022,285
77.0,27.0,0.95945,-0.06126,0.07002,0.06069,0.06069,3.09156,0.99978,285
77.0,28.0,0.97256,5.70787,0.08168,0.03742,0.03742,1.45906,1.0,558
77.0,29.0,1.00978,5.41263,0.09166,0.01345,0.01345,0.1242,0.83819,623
77.0,29.0,0.82829,2.16333,0.0891,-0.02463,-0.02463,0.29685,0.16181,623
77.0,30.0,0.83049,2.1215,0.07783,0.00058,0.00058,0.26511,0.20435,482
77.0,30.0,0.97482,5.31945,0.06733,0.03023,0.03023,0.17956,0.79565,482
77.0,31.0,0.87879,2.30555,0.07972,-0.00469,-0.00469,0.13881,0.27657,529
77.0,31.0,0.92283,5.25566,0.06644,0.02983,0.02983,0.24908,0.72343,529
77.0,32.0,0.91028,2.40894,0.08779,0.00014,0.00014,0.07722,0.36257,497
77.0,32.0,0.91587,5.10392,0.08155,0.06902,0.06902,0.46499,0.63743,497
77.0,33.0,1.01966,2.46629,0.10751,-0.04386,-0.04386,0.08393,1.0,300
77.0,65.0,1.07825,2.96281,0.02422,0.0163,0.0163,0.04115,1.0,25
78.0,24.0,0.91371,-0.47422,0.04731,-0.03795,-0.03795,0.79264,1.0,38
78.0,25.0,0.86829,1.85673,0.08915,-0.3492,-0.3492,9.8249,1.0,127
78.0,26.0,0.95758,0.86195,0.09532,0.3067,0.3067,6.95703,1.0,303
78.0,27.0,1.00206,5.41381,0.07702,0.01165,0.01165,0.11061,0.8747,611
78.0,27.0,1.02251,2.14479,0.08199,0.04775,0.04775,0.20049,0.1253,611
78.0,28.0,0.96559,5.30463,0.1051,0.05753,0.05753,0.17728,0.83684,706
78.0,28.0,0.89089,2.07516,0.09318,-0.01813,-0.01813,0.24735,0.16316,706
78.0,29.0,0.84474,2.09499,0.07041,-0.01433,-0.01433,0.27447,0.20742,497
78.0,29.0,0.90705,5.18487,0.12198,0.08524,0.08524,0.25558,0.79258,497
78.0,30.0,0.93908,1.18074,0.07776,-0.15298,-0.15298,5.83141,0.97285,455
78.0,30.0,1.10232,2.36048,0.0417,-0.03962,-0.03962,0.10356,0.02715,455
78.0,31.0,0.94686,3.23079,0.10194,0.19505,0.19505,3.98604,1.0,465
78.0,32.0,0.99542,3.09725,0.1342,0.15023,0.15023,2.40986,1.0,277
78.0,64.0,0.99132,2.74041,0.00492,0.00426,0.00426,0.00388,1.0,13
78.0,65.0,1.03791,2.84916,0.0158,0.01718,0.01718,0.03669,1.0,21
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.3610981126189362,10
79.0,23.0,0.86493,1.00216,0.08218,-0.23175,-0.23175,6.49839,1.0,47
79.0,24.0,0.94808,0.51761,0.06846,-0.00069,-0.00069,4.54924,1.0,149
79.0,25.0,0.9982,2.24906,0.09415,-0.04542,-0.04542,0.16878,0.2147,387
79.0,25.0,1.00024,5.47024,0.08947,0.00463,0.00463,0.14959,0.7853,387
79.0,26.0,1.025,5.42224,0.09866,0.01987,0.01987,0.11942,0.85358,667
79.0,26.0,1.02309,2.18295,0.0693,-0.02877,-0.02877,0.18757,0.14642,667
79.0,27.0,1.02887,2.15082,0.0605,0.00251,0.00251,0.175,0.19303,710
79.0,27.0,1.01138,5.43329,0.09118,0.00949,0.00949,0.11647,0.80697,710
79.0,28.0,0.86394,1.19791,0.11803,-0.58112,-0.58112,6.72322,1.0,471
79.0,29.0,0.76987,2.00745,0.02453,-0.00777,-0.00777,0.00286,0.07527,391
79.0,29.0,0.8822,1.84813,0.13839,-0.52827,-0.52827,6.27612,0.92473,391
79.0,30.0,1.02356,2.86363,0.09849,0.24107,0.24107,6.8991,0.78788,365
79.0,30.0,0.94106,2.24816,0.08462,0.01281,0.01281,0.11974,0.21212,365
79.0,31.0,1.10273,3.36349,0.10029,0.16382,0.16382,2.32733,1.0,217
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
79.0,32.0,1.07793,2.67946,0.02681,0.02374,0.02374,0.03285,1.0,38
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,0.09580573951434879,11
80.0,22.0,0.87287,0.84705,0.06422,-0.23036,-0.23036,7.12337,1.0,57
80.0,23.0,0.88501,2.17414,0.09728,0.10659,0.10659,0.53552,0.22568,183
80.0,23.0,0.8661,5.36032,0.07262,0.02517,0.02517,0.16337,0.77432,183
80.0,24.0,0.92852,2.06507,0.097,0.06899,0.06899,0.21063,0.18404,501
80.0,24.0,0.98761,5.43092,0.09405,0.02214,0.02214,0.19657,0.81596,501
80.0,25.0,0.93495,2.11928,0.09062,0.02683,0.02683,0.21582,0.19132,869
80.0,25.0,1.00661,5.45341,0.10079,-0.01254,-0.01254,0.14501,0.80868,869
80.0,26.0,0.96858,2.07086,0.09249,0.06715,0.06715,0.2995,0.18917,797
80.0,26.0,0.94347,5.35937,0.10631,0.00857,0.00857,0.16876,0.81083,797
80.0,27.0,0.90969,-0.32513,0.0703,-0.0283,-0.0283,2.96201,1.0,497
80.0,28.0,0.98711,1.13232,0.06161,-0.18735,-0.18735,6.14786,1.0,343
80.0,29.0,1.04539,1.73032,0.05558,-0.19491,-0.19491,5.25315,1.0,273
80.0,30.0,1.18769,3.47306,0.11109,0.30755,0.30755,4.03157,1.0,183
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
80.0,31.0,1.09072,3.67366,0.01486,-0.15007,-0.15007,1.51541,1.0,47
81.0,21.0,0.96809,1.26783,0.08594,-0.34277,-0.34277,7.70234,0.77154,49
81.0,21.0,0.80786,5.86375,0.01029,0.00361,0.00361,0.00392,0.22846,49
81.0,22.0,0.7995,2.37248,0.09877,0.11612,0.11612,0.76599,0.12265,185
81.0,22.0,0.9851,5.48721,0.06052,0.02372,0.02372,0.10382,0.87735,185
81.0,23.0,1.00703,2.30032,0.08578,0.06319,0.06319,0.23149,0.13882,624
81.0,23.0,0.99898,5.40193,0.05282,0.02745,0.02745,0.1088,0.86118,624
81.0,24.0,0.99211,2.16883,0.08465,0.06755,0.06755,0.25193,0.19794,988
81.0,24.0,1.04062,5.30086,0.0828,0.02995,0.02995,0.11827,0.80206,988
81.0,25.0,0.8334,1.69589,0.1405,0.21505,0.21505,0.88897,0.21868,900
81.0,25.0,0.96362,5.14998,0.11644,0.04414,0.04414,0.13219,0.78132,900
81.0,26.0,0.77988,1.26337,0.10783,0.40174,0.40174,8.40343,1.0,498
81.0,27.0,0.91739,2.94401,0.06697,-0.00107,-0.00107,5.30926,1.0,268
81.0,28.0,0.91258,3.28621,0.07104,-0.0378,-0.0378,2.25488,1.0,194
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
81.0,29.0,0.85193,4.27369,0.03466,-0.02272,-0.02272,1.73481,0.7170562381811745,98
82.0,20.0,0.86093,-0.23047,0.06397,-0.02651,-0.02651,0.07363,1.0,38
82.0,21.0,0.89789,2.51704,0.0826,-0.05712,-0.05712,0.44112,0.04681,180
82.0,21.0,0.86884,5.67931,0.06849,0.0168,0.0168,0.24993,0.95319,180
82.0,22.0,1.04349,2.41837,0.05572,0.02764,0.02764,0.14843,0.12846,652
82.0,22.0,0.93033,5.48388,0.06599,0.02702,0.02702,0.1636,0.87154,652
82.0,23.0,1.16638,2.33744,0.05181,0.01756,0.01756,0.09386,0.19552,915
82.0,23.0,1.08273,5.46871,0.06454,0.01513,0.01513,0.07503,0.80448,915
82.0,24.0,1.11563,2.18491,0.06661,0.02296,0.02296,0.0789,0.22402,805
82.0,24.0,1.16371,5.31121,0.07081,0.03471,0.03471,0.07016,0.77598,805
82.0,25.0,0.81248,0.50626,0.08711,-0.38959,-0.38959,6.20463,1.0,168
82.0,26.0,0.80632,2.07742,0.10547,0.27277,0.27277,5.44497,1.0,101
82.0,27.0,0.80247,2.40308,0.04991,-0.07449,-0.07449,0.69694,0.7305041533020807,71
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.22196822637935115,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.4547229094640461,41
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
83.0,20.0,0.80669,6.0691,0.05786,0.02635,0.02635,0.56055,1.0,141
83.0,21.0,0.87213,2.67453,0.10187,-0.08278,-0.08278,0.59287,0.12975,629
83.0,21.0,0.86846,5.71842,0.06766,0.01126,0.01126,0.18095,0.87025,629
83.0,22.0,1.05738,2.58443,0.06867,-0.04362,-0.04362,0.18613,0.1976,1051
83.0,22.0,0.9883,5.55772,0.07491,0.01872,0.01872,0.14906,0.8024,1051
83.0,23.0,1.20735,2.42265,0.03516,-0.00519,-0.00519,0.05471,0.27003,772
83.0,23.0,1.1783,5.52064,0.05626,0.00234,0.00234,0.04653,0.72997,772
84.0,20.0,0.80135,-0.10074,0.057,0.01306,0.01306,1.53676,0.98419,503
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.01581,503
84.0,21.0,0.94022,2.40383,0.07119,0.01522,0.01522,0.10507,0.2079,1223
84.0,21.0,0.84625,5.62087,0.08274,0.00131,0.00131,0.19429,0.7921,1223
84.0,22.0,0.96915,5.58814,0.10924,-0.00129,-0.00129,0.12896,0.73526,874
84.0,22.0,1.08306,2.56914,0.07304,-0.04313,-0.04313,0.15344,0.26474,874
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
85.0,19.0,0.37566,1.47358,0.01214,0.04153,0.04153,0.56415,1.0,51
85.0,20.0,0.68709,5.80821,0.00422,-0.00065,-0.00065,0.0001,0.0049,310
85.0,20.0,0.68106,0.13428,0.06061,-0.03597,-0.03597,2.7946,0.9951,310
85.0,21.0,0.90774,2.23719,0.08077,0.00939,0.00939,0.33469,0.24094,647
85.0,21.0,0.82732,5.49509,0.10796,0.01819,0.01819,0.18004,0.75906,647
85.0,22.0,0.71336,4.23689,0.07105,-0.09329,-0.09329,4.99583,1.0,173
86.0,21.0,0.65235,4.47656,0.07057,-0.06426,-0.06426,1.11691,1.0,67
70.0,64.0,0.85188,4.7706,0.03527,-0.04274,-0.04274,0.19,1.0,21
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.4709377421854818,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.49886829387655224,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.3758487795925858,120
40.0,77.0,0.82291,6.39293,0.09324,0.05379,0.05379,0.6181,1.0,27
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.7774336403401527,72
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0003739632624166325,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.3891711017549089,62
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.44256940664126293,19
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
70.0,63.0,1.02518,4.31474,0.01099,-0.00144,-0.00144,0.02341,1.0,27
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.49692950135101943,23
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.7724950011108642,32
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.2784216153384951,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2567576856147505,22
