1351072162.997,18470500,11.762,-7.794,0.504,-2.435
1351072163.967,18470500,11.778,-7.797,0.495,-2.714
1351072164.996,18470500,11.752,-7.768,0.533,-2.699
1351072165.973,18470500,11.798,-7.749,0.512,-3.113
1351072166.965,18470500,11.804,-7.464,0.732,2.155
1351072167.967,18470500,11.897,-7.774,0.552,-2.033
1351072168.995,18470500,11.833,-7.818,0.587,-2.354
1351072169.985,18470500,11.815,-7.847,0.728,-2.486
1351072170.994,18470500,12.036,-7.453,0.741,1.18
1351072171.995,18470500,12.176,-7.522,0.729,0.955
1351072172.978,18470500,12.024,-7.504,0.824,1.712
1351072173.989,18470500,11.844,-7.564,0.663,2.502
1351072174.965,18470500,11.894,-7.557,0.652,2.334
1351072175.983,18470500,11.77,-7.758,0.469,-3.046
1351072176.967,18470500,11.871,-7.634,0.453,2.563
1351072177.985,18470500,11.861,-7.587,0.428,2.719
1351072178.986,18470500,11.709,-7.625,0.771,2.715
1351072179.972,18470500,11.837,-7.562,0.621,2.105
1351072180.988,18470500,11.851,-7.534,0.514,2.136
1351072181.971,18470500,11.868,-7.695,0.418,-3.114
1351072182.999,18470500,11.943,-7.527,0.661,1.803
1351072183.996,18470500,11.808,-7.801,0.805,-2.526
1351072184.962,18470500,11.858,-7.626,0.562,2.011
1351072185.988,18470500,11.944,-7.479,0.707,1.607
1351072186.99,18470500,12.075,-7.439,0.697,1.618
1351072187.999,18470500,11.782,-7.555,0.677,2.251
1351072188.974,18470500,11.804,-7.606,0.757,2.486
1351072189.985,18470500,11.88,-7.65,0.726,2.576
1351072190.996,18470500,12.006,-7.522,0.612,1.794
1351072191.98,18470500,11.906,-7.514,0.514,2.213
1351072192.974,18470500,11.742,-7.624,0.347,2.605
1351072193.987,18470500,11.916,-7.571,0.671,2.278
1351072194.992,18470500,11.919,-7.466,0.699,2.155
1351072195.967,18470500,12.063,-7.409,0.472,1.737
1351072196.996,18470500,12.003,-7.409,0.764,2.211
1351072197.982,18470500,12.025,-7.377,0.718,1.938
1351072198.994,18470500,12.012,-7.482,0.683,1.048
1351072199.962,18470500,12.103,-7.509,0.471,0.912
1351072200.976,18470500,12.219,-7.47,0.642,0.437
1351072201.992,18470500,12.1,-7.703,0.395,-0.689
1351072202.967,18470500,11.874,-7.785,0.643,-2.622
1351072203.998,18470500,11.836,-7.578,0.657,2.26
1351072204.961,18470500,11.857,-7.52,0.657,2.162
1351072205.999,18470500,11.887,-7.484,0.56,2.216
1351072206.989,18470500,11.967,-7.44,0.808,1.777
1351072207.986,18470500,11.864,-7.404,0.595,2.461
1351072208.974,18470500,11.79,-7.739,0.577,-2.524
1351072209.992,18470500,11.895,-7.692,0.511,2.573
1351072210.956,18470500,11.862,-7.509,0.725,1.476
1351072211.973,18470500,11.958,-7.413,0.63,1.285
1351072212.988,18470500,12.162,-7.438,0.789,0.874
1351072213.968,18470500,12.194,-7.496,0.573,0.786
1351072214.964,18470500,12.188,-7.665,0.55,-0.745
1351072215.994,18470500,12.208,-7.649,0.641,-0.541
1351072216.988,18470500,12.164,-7.528,0.516,0.945
1351072217.963,18470500,11.612,-7.747,0.82,2.799
1351072218.985,18470500,11.852,-7.672,0.237,2.158
1351072219.999,18470500,12.124,-7.712,0.712,0.318
1351072220.974,18470500,12.08,-7.68,0.632,-0.01
1351072221.969,18470500,12.197,-7.799,0.577,-0.579
1351072222.986,18470500,12.07,-7.82,0.744,-1.687
1351072223.994,18470500,11.857,-7.852,0.827,-2.67
1351072224.973,18470500,11.789,-7.8,0.444,2.854
1351072225.989,18470500,11.717,-7.533,0.625,1.927
1351072226.967,18470500,11.821,-7.475,0.198,2.064
1351072227.971,18470500,12.002,-7.559,0.633,1.483
1351072228.973,18470500,12.046,-7.531,0.469,1.013
1351072229.97,18470500,11.892,-7.498,0.781,2.248
1351072230.977,18470500,11.799,-7.561,0.425,-3.134
1351072231.985,18470500,11.648,-7.772,0.639,-2.28
1351072232.977,18470500,11.895,-7.814,0.678,-0.647
1351072233.963,18470500,12.125,-7.685,0.571,-0.237
1351072234.994,18470500,12.108,-7.799,0.652,-0.36
1351072235.978,18470500,12.199,-7.607,0.304,0.014
1351072236.997,18470500,11.918,-7.481,0.672,2.302
1351072237.982,18470500,11.689,-7.758,0.503,2.715
1351072238.986,18470500,11.874,-7.464,0.642,1.615
1351072239.993,18470500,12.144,-7.776,0.586,-0.47
1351072240.973,18470500,12.094,-7.756,0.663,-0.172
1351072241.991,18470500,12.257,-7.709,0.646,-0.132
1351072242.965,18470500,12.253,-7.62,0.638,0.21
1351072243.969,18470500,11.802,-7.404,0.583,2.331
1351072244.995,18470500,11.717,-7.636,0.504,-3.04
1351072245.981,18470500,11.858,-7.647,0.234,-2.985
1351072246.981,18470500,12.102,-7.617,0.616,0.644
1351072247.986,18470500,12.255,-7.765,0.619,-0.392
1351072248.99,18470500,12.083,-7.744,0.431,-0.326
1351072249.98,18470500,11.816,-7.632,0.7,2.641
1351072250.978,18470500,11.776,-7.588,0.5,-2.963
1351072251.988,18470500,11.726,-7.763,0.439,-2.993
1351072252.981,18470500,11.856,-7.439,0.645,2.218
1351072253.972,18470500,11.906,-7.422,0.448,1.614
1351072254.971,18470500,11.95,-7.441,0.289,2.352
1351072255.984,18470500,12.074,-7.859,0.497,-1.108
1351072256.99,18470500,12.164,-7.459,0.574,0.536
1351072257.981,18470500,12.171,-7.597,0.534,-0.357
1351072258.985,18470500,12.116,-7.786,0.527,-1.139
1351072259.978,18470500,11.822,-7.866,0.861,-2.147
1351072260.967,18470500,11.809,-7.778,0.565,-2.949
1351072261.996,18470500,11.92,-7.543,0.495,2.756
1351072262.976,18470500,11.906,-7.517,0.585,1.691
1351072263.985,18470500,11.881,-7.566,0.532,2.707
1351072264.961,18470500,11.92,-7.492,0.644,2.936
1351072265.986,18470500,11.757,-7.842,0.595,-2.769
1351072266.971,18470500,11.98,-7.677,0.103,-1.391
1351072267.987,18470500,12.017,-7.458,0.637,1.574
1351072268.961,18470500,11.918,-7.774,0.747,-1.98
1351072269.994,18470500,12.006,-7.82,0.553,-1.638
1351072270.985,18470500,11.78,-7.795,0.391,2.434
1351072271.98,18470500,11.96,-7.444,0.59,1.589
1351072272.991,18470500,11.878,-7.435,0.487,2.409
1351072273.986,18470500,11.8,-7.495,0.467,2.654
1351072274.99,18470500,12.157,-7.759,0.65,-0.383
1351072275.974,18470500,12.108,-7.68,0.204,-2.256
1351072276.993,18470500,11.703,-7.781,0.589,-2.494
1351072277.98,18470500,11.422,-7.948,0.881,-2.539
1351072278.982,18470500,11.877,-7.606,0.511,1.699
1351072279.981,18470500,11.85,-7.448,0.71,2.225
1351072280.984,18470500,11.876,-7.463,0.826,2.189
1351072281.984,18470500,11.786,-7.632,0.722,2.061
1351072282.964,18470500,11.91,-7.401,0.433,1.969
1351072283.975,18470500,12.023,-7.412,0.501,1.566
1351072284.979,18470500,11.871,-7.504,0.489,1.944
1351072285.972,18470500,12.03,-7.502,0.604,1.359
1351072286.976,18470500,11.961,-7.387,0.665,1.581
1351072287.974,18470500,11.995,-7.425,0.253,1.233
1351072288.994,18470500,12.19,-7.824,0.581,-1.232
1351072289.976,18470500,12.171,-7.774,0.454,-0.679
1351072290.991,18470500,11.972,-7.793,0.511,-1.584
1351072291.994,18470500,12.032,-7.877,0.612,-1.469
1351072292.994,18470500,12.129,-7.903,0.633,-0.935
1351072293.976,18470500,12.243,-7.698,0.728,0.012
1351072294.998,18470500,11.821,-7.362,0.742,2.372
1351072295.988,18470500,11.842,-7.608,0.489,2.233
1351072296.994,18470500,11.748,-7.532,0.64,2.249
1351072297.992,18470500,11.89,-7.863,0.72,-1.977
1351072298.975,18470500,11.861,-7.833,0.627,-2.443
1351072299.989,18470500,12.09,-7.616,0.761,0.608
1351072300.958,18470500,11.966,-7.557,0.459,1.528
1351072301.993,18470500,11.724,-7.704,0.332,2.945
1351072302.997,18470500,11.653,-7.776,0.733,-2.369
1351072303.982,18470500,11.791,-7.792,0.571,-2.438
1351072304.981,18470500,11.868,-7.477,0.716,1.694
1351072305.992,18470500,11.799,-7.538,0.748,2.342
1351072306.969,18470500,11.891,-7.573,0.686,2.14
1351072307.973,18470500,11.837,-7.665,0.573,2.44
1351072308.982,18470500,11.881,-7.571,0.396,2.284
1351072309.351,18470500,11.771,-7.44,0.466,2.034
1351072032.793,18471200,44.409,-18.255,0.376,-0.931
1351072035.996,18471500,-36.359,-2.619,1.385,0.414
1351072036.971,18471500,-35.299,-2.144,1.278,0.423
1351072037.98,18471500,-34.311,-1.607,1.013,0.599
1351072038.992,18471500,-33.36,-0.716,1.137,0.635
1351072039.96,18471500,-32.554,-0.022,1.203,0.558
1351072040.973,18471500,-31.559,0.852,1.311,0.708
1351072041.979,18471500,-30.665,1.776,1.432,0.722
1351072042.978,18471500,-29.764,2.324,1.158,0.478
1351072043.975,18471500,-28.457,2.795,1.009,0.392
1351072044.962,18471500,-27.127,3.035,1.369,0.328
1351072045.964,18471500,-25.98,3.447,1.331,0.445
1351072046.974,18471500,-24.88,3.892,1.066,0.493
1351072047.98,18471500,-23.483,4.093,1.24,0.112
1351072048.963,18471500,-22.046,3.728,1.605,-0.27
1351072049.988,18471500,-20.674,3.399,1.485,-0.592
1351072050.985,18471500,-19.839,2.28,1.379,-0.672
1351072051.988,18471500,-19.212,1.041,1.233,-1.109
1351072052.961,18471500,-18.652,-0.252,1.579,-1.017
1351072053.972,18471500,-18.449,-1.448,1.325,-1.517
1351072054.971,18471500,-18.118,-2.747,0.946,-1.279
1351072055.971,18471500,-17.779,-4.352,1.674,-1.163
1351072056.966,18471500,-17.664,-5.566,1.339,-1.205
1351072057.997,18471500,-17.559,-6.759,0.812,-1.52
1351072058.969,18471500,-17.384,-7.927,1.258,-1.613
1351072059.976,18471500,-17.29,-9.213,1.258,-1.532
1351072060.976,18471500,-17.257,-10.033,1.005,-1.625
1351072061.989,18471500,-16.931,-11.006,1.169,-1.209
1351072062.976,18471500,-17.102,-11.345,0.701,-1.525
1351072063.994,18471500,-16.368,-12.298,0.948,-0.998
1351072064.846,18471500,-16.305,-12.688,0.392,-1.098
1351072037.98,18471700,-30.042,3.452,1.052,0.238
1351072038.992,18471700,-28.889,3.806,1.289,0.368
1351072039.96,18471700,-27.743,4.161,1.294,0.202
1351072040.973,18471700,-26.625,4.46,1.204,0.339
1351072041.979,18471700,-25.467,4.837,1.319,0.34
1351072042.978,18471700,-24.519,4.975,1.101,0.083
1351072043.975,18471700,-23.337,4.901,1.081,-0.238
1351072044.962,18471700,-22.052,4.975,0.968,-0.059
1351072045.964,18471700,-20.889,5.237,1.054,0.394
1351072046.974,18471700,-19.671,5.367,1.236,0.183
1351072047.98,18471700,-18.475,5.442,1.292,-0.136
1351072048.963,18471700,-17.337,5.757,1.531,0.267
1351072049.988,18471700,-16.14,5.888,1.274,0.177
1351072050.985,18471700,-15.218,5.953,0.923,0.127
1351072051.988,18471700,-14.144,5.858,0.899,-0.077
1351072052.961,18471700,-12.959,5.916,1.275,-0.062
1351072053.972,18471700,-11.829,5.778,1.228,-0.24
1351072054.971,18471700,-10.68,5.681,0.89,-0.085
1351072055.971,18471700,-9.635,5.722,0.83,-0.106
1351072056.966,18471700,-8.554,5.568,1.112,-0.292
1351072057.997,18471700,-7.458,5.388,1.081,-0.007
1351072058.969,18471700,-6.4,5.104,1.29,-0.344
1351072059.976,18471700,-5.676,5.154,0.69,-0.068
1351072060.976,18471700,-4.378,4.868,1.672,-0.253
1351072061.989,18471700,-3.146,4.401,1.16,-0.279
1351072062.976,18471700,-1.94,4.405,1.062,-0.075
1351072063.994,18471700,-0.934,4.061,0.936,-0.187
1351072064.966,18471700,0.192,3.658,1.439,-0.122
1351072065.987,18471700,1.199,3.28,0.882,-0.355
1351072066.988,18471700,2.264,2.922,1.021,-0.484
1351072067.969,18471700,3.15,2.592,1.066,-0.397
1351072068.998,18471700,4.035,1.954,0.857,-0.77
1351072069.987,18471700,5.142,1.497,0.98,-0.489
1351072070.976,18471700,5.911,0.905,0.856,-0.656
1351072071.964,18471700,6.454,0.225,0.896,-0.973
1351072072.979,18471700,7.024,-0.421,0.872,-0.992
1351072073.991,18471700,7.886,-1.436,1.094,-0.92
1351072074.957,18471700,8.624,-2.042,0.731,-0.688
1351072075.991,18471700,9.555,-2.808,1.107,-0.807
1351072076.982,18471700,10.276,-3.582,1.204,-0.854
1351072077.986,18471700,10.906,-4.422,0.987,-0.835
1351072078.966,18471700,11.611,-5.242,1.127,-0.8
1351072079.982,18471700,12.432,-6.279,1.186,-0.899
1351072080.965,18471700,13.073,-7.08,1.098,-0.882
1351072081.968,18471700,13.716,-7.787,1.153,-0.862
1351072082.986,18471700,14.574,-8.472,1.041,-0.646
1351072083.988,18471700,15.359,-9.415,1.116,-0.836
1351072084.99,18471700,16.076,-10.175,0.974,-0.76
1351072085.998,18471700,16.761,-10.798,1.033,-0.659
1351072086.984,18471700,17.49,-11.522,0.986,-0.813
1351072087.975,18471700,18.687,-12.291,1.451,-0.369
1351072088.957,18471700,19.462,-12.768,1.167,-0.408
1351072089.982,18471700,20.294,-13.373,1.193,-0.652
1351072090.976,18471700,21.103,-13.687,0.769,-0.387
1351072091.963,18471700,22.015,-14.055,0.935,-0.264
1351072092.971,18471700,23.054,-14.398,1.053,-0.528
1351072093.961,18471700,24.213,-14.761,1.185,-0.307
1351072094.959,18471700,25.092,-15.066,0.894,-0.077
1351072095.968,18471700,25.941,-15.251,0.771,-0.179
1351072096.979,18471700,27.084,-15.668,1.146,-0.236
1351072097.96,18471700,28.163,-16.113,1.359,-0.414
1351072098.995,18471700,29.088,-16.384,0.984,-0.251
1351072099.962,18471700,29.977,-16.679,0.851,-0.317
1351072100.977,18471700,31.021,-16.863,1.108,-0.245
1351072101.985,18471700,31.84,-17.448,0.943,-0.878
1351072102.964,18471700,32.261,-17.928,0.92,-0.869
1351072103.964,18471700,33.235,-18.486,0.902,-0.533
1351072104.98,18471700,34.167,-18.502,1.097,-0.158
1351072105.976,18471700,35.17,-18.499,1.174,-0.062
1351072106.997,18471700,36.183,-18.422,0.958,-0.028
1351072107.974,18471700,37.178,-18.344,0.987,0.257
1351072108.985,18471700,38.562,-18.441,1.281,-0.007
1351072109.998,18471700,39.634,-18.519,1.045,0.025
1351072110.993,18471700,40.7,-18.532,1.346,0.018
1351072111.99,18471700,41.567,-18.335,0.96,0.275
1351072112.968,18471700,42.459,-18.318,0.817,0.165
1351072113.981,18471700,43.273,-18.419,1.037,-0.251
1351072114.982,18471700,44.18,-18.438,0.919,0.153
1351072115.98,18471700,45.335,-18.271,0.863,0.208
1351072116.99,18471700,46.365,-18.199,1.083,-0.052
1351072117.31,18471700,46.692,-18.285,0.96,-0.359
1351072038.992,18471800,-11.156,12.42,1.722,-1.735
1351072039.96,18471800,-10.826,11.006,1.14,-1.386
1351072040.973,18471800,-10.309,9.727,1.146,-1.076
1351072041.979,18471800,-9.517,8.654,1.129,-0.972
1351072042.978,18471800,-8.259,7.818,1.361,-0.658
1351072043.975,18471800,-7.406,7.22,1.299,-0.551
1351072044.962,18471800,-6.558,6.816,0.884,-0.239
1351072045.964,18471800,-5.173,5.969,1.536,-0.438
1351072046.974,18471800,-3.973,5.267,1.206,-0.583
1351072047.98,18471800,-2.963,4.805,1.289,-0.404
1351072048.963,18471800,-1.66,4.281,1.492,-0.551
1351072049.988,18471800,-0.725,3.843,1.013,-0.368
1351072050.985,18471800,0.384,3.206,1.207,-0.19
1351072051.988,18471800,1.319,2.725,1.223,-0.533
1351072052.961,18471800,2.177,2.299,1.256,-0.412
1351072053.972,18471800,3.338,1.629,1.263,-0.447
1351072054.971,18471800,4.12,0.898,1.109,-0.691
1351072055.971,18471800,5.065,0.024,1.545,-0.861
1351072056.966,18471800,5.805,-0.578,0.873,-0.779
1351072057.997,18471800,6.556,-1.497,0.74,-0.814
1351072058.969,18471800,7.271,-1.965,1.023,-0.833
1351072059.976,18471800,8.332,-3.037,1.668,-0.722
1351072060.976,18471800,9.432,-3.892,1.135,-0.744
1351072061.989,18471800,10.227,-4.435,0.905,-0.563
1351072062.976,18471800,11.091,-5.245,1.04,-0.822
1351072063.994,18471800,12.043,-6.22,1.352,-1.09
1351072064.966,18471800,12.937,-7.035,1.075,-0.709
1351072065.987,18471800,13.651,-7.916,1.17,-0.788
1351072066.988,18471800,14.374,-8.794,1.365,-0.975
1351072067.969,18471800,15.116,-9.649,0.997,-0.934
1351072068.998,18471800,15.861,-10.547,1.064,-0.911
1351072069.987,18471800,16.789,-11.47,1.455,-0.692
1351072070.976,18471800,17.938,-12.303,1.595,-0.669
1351072071.964,18471800,18.954,-12.941,1.256,-0.675
1351072072.979,18471800,19.905,-13.613,1.349,-0.604
1351072073.991,18471800,20.859,-14.113,0.942,-0.531
1351072074.957,18471800,21.78,-14.714,1.06,-0.324
1351072075.991,18471800,22.996,-15.381,1.226,-0.595
1351072076.982,18471800,23.882,-15.889,1.192,-0.549
1351072077.986,18471800,24.714,-16.32,1.118,-0.536
1351072078.966,18471800,25.931,-16.744,1.448,-0.273
1351072079.982,18471800,27.15,-17.11,0.902,-0.03
1351072080.965,18471800,28.291,-17.315,0.874,-0.215
1351072081.968,18471800,29.142,-17.734,0.956,-0.444
1351072082.986,18471800,30.461,-18.144,1.38,-0.401
1351072083.988,18471800,31.96,-18.729,1.463,-0.417
1351072084.99,18471800,32.955,-19.28,0.881,-0.514
1351072085.998,18471800,33.699,-19.563,0.992,-0.368
1351072086.984,18471800,34.55,-19.909,0.898,-0.408
1351072087.975,18471800,35.573,-20.324,0.942,-0.556
1351072088.957,18471800,36.875,-20.773,1.181,-0.399
1351072089.982,18471800,38.047,-21.107,1.06,-0.158
1351072090.976,18471800,39.043,-21.548,1.135,-0.448
1351072091.963,18471800,40.116,-21.932,1.015,-0.266
1351072092.971,18471800,41.034,-22.19,1.011,-0.248
1351072093.961,18471800,42.559,-23.256,1.868,-0.574
1351072094.959,18471800,43.659,-23.656,1.368,-0.391
1351072095.968,18471800,44.971,-23.937,1.063,-0.225
1351072096.979,18471800,46.095,-24.162,1.142,-0.244
1351072097.96,18471800,46.923,-24.082,1.093,-0.043
1351072098.737,18471800,47.527,-24.207,0.575,0.038
1351072040.973,18472000,-36.444,-2.489,1.355,0.128
1351072041.979,18472000,-35.112,-2.249,1.178,0.143
1351072042.978,18472000,-33.907,-2.147,1.142,-0.093
1351072043.975,18472000,-32.717,-1.238,1.814,0.424
1351072044.962,18472000,-31.441,-0.711,1.236,0.447
1351072045.964,18472000,-29.781,-0.223,1.547,0.197
1351072046.974,18472000,-28.624,-0.106,1.061,0.101
1351072047.98,18472000,-27.551,1.193,1.533,0.791
1351072048.963,18472000,-26.196,1.621,1.595,0.414
1351072049.988,18472000,-24.624,2.177,1.51,0.679
1351072050.985,18472000,-23.268,3.267,1.762,0.444
1351072051.988,18472000,-21.929,3.268,1.218,0.188
1351072052.961,18472000,-20.616,3.38,1.24,-0.056
1351072053.972,18472000,-18.982,3.538,1.576,0.062
1351072054.971,18472000,-17.526,3.288,1.563,-0.208
1351072055.971,18472000,-16.117,3.35,1.322,0.013
1351072056.966,18472000,-14.783,3.228,1.22,0.078
1351072057.997,18472000,-13.2,3.169,1.416,-0.017
1351072058.969,18472000,-11.857,3.089,1.133,-0.19
1351072059.976,18472000,-10.352,2.873,1.295,-0.086
1351072060.976,18472000,-9.227,2.681,1.226,-0.087
1351072061.989,18472000,-7.699,2.52,1.449,-0.172
1351072062.976,18472000,-6.367,2.324,1.562,-0.199
1351072063.994,18472000,-4.175,2.096,1.987,-0.363
1351072064.966,18472000,-3.007,1.728,1.23,-0.211
1351072065.987,18472000,-1.621,1.583,1.397,0.051
1351072066.988,18472000,-0.185,1.545,1.688,-0.095
1351072067.969,18472000,1.323,1.349,1.423,-0.107
1351072068.998,18472000,2.584,1.325,1.008,-0.258
1351072069.987,18472000,3.852,0.442,1.743,-0.513
1351072070.976,18472000,5.253,-0.481,1.508,-0.594
1351072071.964,18472000,6.274,-1.317,1.232,-0.788
1351072072.979,18472000,7.604,-2.551,1.704,-0.835
1351072073.991,18472000,8.668,-3.435,1.345,-0.889
1351072074.957,18472000,9.697,-4.049,1.24,-0.373
1351072075.991,18472000,10.897,-5.346,1.483,-0.653
1351072076.982,18472000,11.99,-6.571,1.636,-0.926
1351072077.986,18472000,13.119,-7.407,1.143,-0.627
1351072078.966,18472000,14.15,-8.493,1.55,-0.826
1351072079.982,18472000,15.187,-9.684,1.709,-0.812
1351072080.965,18472000,16.181,-10.692,1.392,-0.81
1351072081.968,18472000,17.362,-11.665,1.483,-0.654
1351072082.986,18472000,18.965,-12.468,1.533,-0.438
1351072083.988,18472000,20.141,-13.04,1.254,-0.442
1351072084.99,18472000,21.337,-13.681,1.197,-0.61
1351072085.998,18472000,22.652,-14.24,1.582,-0.513
1351072086.984,18472000,24.059,-14.618,1.351,-0.353
1351072087.975,18472000,25.416,-14.852,1.315,-0.235
1351072088.957,18472000,26.819,-15.292,1.319,-0.281
1351072089.982,18472000,28.263,-15.938,1.188,-0.487
1351072090.976,18472000,29.702,-16.354,1.385,-0.217
1351072091.963,18472000,31.012,-16.62,1.089,-0.391
1351072092.971,18472000,32.442,-16.976,1.531,-0.299
1351072093.961,18472000,34.109,-17.432,1.414,-0.178
1351072094.959,18472000,35.555,-17.545,1.249,-0.19
1351072095.968,18472000,37.024,-17.855,1.501,-0.398
1351072096.979,18472000,38.763,-17.806,1.451,-0.084
1351072097.96,18472000,40.225,-18.048,1.411,-0.233
1351072098.995,18472000,41.49,-18.178,1.035,-0.304
1351072099.962,18472000,42.715,-18.187,1.291,0.236
1351072100.977,18472000,44.069,-18.284,1.321,-0.2
1351072101.526,18472000,44.683,-18.431,0.982,-0.359
1351072042.978,18472200,-7.378,8.583,1.6,-0.081
1351072043.975,18472200,-5.965,7.545,1.777,-0.028
1351072044.962,18472200,-4.952,6.628,1.63,-0.86
1351072045.964,18472200,-4.396,6.2,0.975,-0.893
1351072046.974,18472200,-3.409,5.622,1.073,-0.665
1351072047.98,18472200,-2.362,5.082,1.142,-0.859
1351072048.963,18472200,-1.349,4.764,1.205,-0.489
1351072049.988,18472200,-0.22,4.143,1.116,-0.533
1351072050.985,18472200,0.815,3.658,1.047,-0.394
1351072051.988,18472200,1.785,3.083,0.881,-0.607
1351072052.961,18472200,2.591,2.524,0.997,-0.68
1351072053.972,18472200,3.607,2.081,1.19,-0.362
1351072054.971,18472200,4.489,1.325,0.972,-0.467
1351072055.971,18472200,5.353,0.464,1.28,-1.025
1351072056.966,18472200,6.354,-0.328,1.192,-0.761
1351072057.997,18472200,7.256,-1.101,1.132,-0.88
1351072058.969,18472200,8.245,-1.901,1.047,-0.814
1351072059.976,18472200,9.032,-2.636,1.195,-0.821
1351072060.976,18472200,9.861,-3.545,0.913,-0.782
1351072061.989,18472200,10.83,-4.239,1.558,-0.507
1351072062.976,18472200,11.593,-5.14,1.211,-0.797
1351072063.994,18472200,12.567,-6.141,1.163,-0.795
1351072064.966,18472200,13.536,-6.991,1.467,-0.998
1351072065.987,18472200,14.269,-7.751,1.115,-0.737
