1351058389.955,14573700,12.643,-6.589,0.928,-1.447
1351058390.963,14573700,12.868,-7.2,0.866,-1.253
1351058391.97,14573700,13.398,-7.765,0.865,-0.882
1351058392.967,14573700,13.889,-8.393,0.869,-0.79
1351058393.965,14573700,14.308,-9.06,0.755,-1.0
1351058394.977,14573700,14.975,-9.646,0.773,-0.91
1351058395.994,14573700,15.628,-10.134,0.961,-0.718
1351058396.967,14573700,16.067,-10.682,0.87,-0.996
1351058397.989,14573700,16.529,-11.184,0.893,-1.13
1351058398.962,14573700,17.073,-11.437,0.66,-0.997
1351058399.981,14573700,16.984,-11.766,0.638,-1.563
1351058257.965,14573701,7.042,-2.615,0.396,2.714
1351058258.99,14573701,7.324,-2.326,0.653,1.606
1351058259.964,14573701,7.453,-2.095,0.626,1.743
1351058260.962,14573701,7.423,-2.32,0.851,-1.259
1351058261.979,14573701,8.073,-3.004,0.578,-0.649
1351058262.956,14573701,8.689,-3.075,0.738,-0.378
1351058263.961,14573701,9.573,-3.465,0.843,-0.483
1351058264.992,14573701,10.525,-3.611,1.023,-0.169
1351058265.994,14573701,11.4,-3.688,0.833,-0.188
1351058266.976,14573701,12.346,-3.697,0.813,-0.06
1351058267.511,14573701,12.75,-3.668,0.695,0.214
1351058262.956,14574200,29.79,-15.837,0.33,-1.45
1351058263.961,14574200,30.275,-16.175,0.724,-0.623
1351058264.992,14574200,30.48,-16.186,0.553,-0.028
1351058265.994,14574200,30.64,-16.271,0.706,-0.34
1351058266.976,14574200,31.324,-16.591,0.76,-0.546
1351058267.993,14574200,32.13,-17.103,0.908,-0.364
1351058268.962,14574200,33.075,-17.619,0.764,-0.392
1351058269.966,14574200,33.953,-17.903,1.041,-0.239
1351058270.995,14574200,34.691,-18.229,0.847,-0.299
1351058271.973,14574200,35.114,-18.923,0.789,-1.118
1351058272.959,14574200,35.233,-19.599,0.832,-1.335
1351058273.966,14574200,35.265,-20.074,0.616,-1.583
1351058274.985,14574200,35.302,-20.503,0.629,-1.591
1351058275.997,14574200,35.305,-20.866,0.515,-1.74
1351058276.96,14574200,35.237,-20.92,0.477,-2.319
1351058277.979,14574200,35.301,-21.0,0.36,-1.618
1351058278.985,14574200,35.22,-20.911,0.541,-2.29
1351058279.979,14574200,36.308,-20.669,0.638,-0.285
1351058280.961,14574200,36.568,-21.204,0.617,-0.081
1351058281.44,14574200,36.785,-21.166,0.415,0.355
1351058263.961,14574300,12.132,-7.752,0.594,-1.686
1351058264.992,14574300,11.991,-7.769,0.509,-2.192
1351058265.994,14574300,11.783,-7.712,0.571,2.902
1351058266.976,14574300,11.89,-7.535,0.472,2.331
1351058267.993,14574300,12.307,-7.675,0.461,-0.266
1351058268.962,14574300,12.117,-7.724,0.588,-0.526
1351058269.966,14574300,12.14,-7.85,0.653,-0.488
1351058270.995,14574300,12.247,-7.873,0.535,-0.591
1351058271.973,14574300,12.159,-7.866,0.559,-0.953
1351058272.959,14574300,11.963,-7.701,0.631,0.823
1351058273.966,14574300,12.295,-7.565,0.655,0.128
1351058274.985,14574300,12.321,-7.679,0.498,0.393
1351058275.997,14574300,12.06,-7.802,0.667,-1.893
1351058276.96,14574300,11.944,-7.902,0.497,-2.17
1351058277.979,14574300,11.965,-7.561,0.547,2.052
1351058278.985,14574300,11.868,-7.52,0.639,2.248
1351058279.979,14574300,11.867,-7.613,0.522,2.652
1351058280.961,14574300,12.141,-7.717,0.426,-0.722
1351058281.982,14574300,11.878,-7.65,0.521,3.063
1351058282.99,14574300,11.763,-7.661,0.501,-2.99
1351058283.995,14574300,11.788,-7.958,0.346,-1.614
1351058284.982,14574300,12.013,-7.891,0.567,-1.387
1351058285.975,14574300,12.099,-8.004,0.595,-1.27
1351058286.996,14574300,11.995,-7.792,0.393,-1.934
1351058287.988,14574300,11.995,-7.874,0.678,-1.529
1351058288.98,14574300,11.937,-7.781,0.52,-1.846
1351058289.966,14574300,11.903,-7.734,0.484,-2.251
1351058290.989,14574300,11.872,-7.865,0.75,-1.959
1351058291.981,14574300,11.872,-7.741,0.474,2.851
1351058292.969,14574300,11.875,-7.523,0.599,2.456
1351058293.995,14574300,11.904,-7.501,0.524,1.978
1351058294.99,14574300,12.093,-7.528,0.474,1.238
1351058295.989,14574300,12.033,-7.421,0.604,1.481
1351058296.975,14574300,12.064,-7.478,0.514,1.647
1351058297.963,14574300,11.929,-7.599,0.59,3.033
1351058298.963,14574300,11.884,-7.566,0.316,2.826
1351058299.955,14574300,12.004,-7.772,0.686,-1.98
1351058300.99,14574300,11.907,-7.869,0.556,-2.422
1351058301.965,14574300,11.796,-7.593,0.674,2.448
1351058302.965,14574300,11.841,-7.617,0.413,2.898
1351058303.986,14574300,11.954,-7.682,0.559,-2.624
1351058304.968,14574300,11.943,-7.78,0.581,-2.265
1351058305.993,14574300,12.098,-7.929,0.463,-1.041
1351058306.98,14574300,12.104,-7.95,0.514,-1.428
1351058307.993,14574300,12.067,-7.772,0.535,-1.189
1351058308.969,14574300,12.073,-7.775,0.39,-0.408
1351058309.994,14574300,11.973,-7.721,0.584,-2.614
1351058310.965,14574300,11.921,-7.579,0.505,2.173
1351058311.957,14574300,11.881,-7.565,0.463,2.772
1351058312.986,14574300,12.136,-7.714,0.67,-0.016
1351058313.619,14574300,12.318,-7.675,0.352,0.175
1351058263.961,14574301,40.561,-23.372,0.885,2.933
1351058264.992,14574301,39.225,-22.655,1.587,2.472
1351058265.994,14574301,38.194,-22.238,1.266,2.727
1351058266.976,14574301,37.146,-21.926,1.151,2.704
1351058267.993,14574301,36.201,-21.455,1.025,2.526
1351058268.962,14574301,35.136,-21.203,1.125,-2.966
1351058269.966,14574301,33.965,-20.726,1.292,2.606
1351058270.995,14574301,33.094,-20.371,1.085,2.669
1351058271.973,14574301,32.008,-20.018,1.093,3.118
1351058272.959,14574301,30.908,-19.527,1.141,2.592
1351058273.966,14574301,29.514,-19.031,1.2,2.689
1351058274.985,14574301,28.405,-18.424,1.153,2.838
1351058275.997,14574301,27.29,-17.922,1.026,2.671
1351058276.96,14574301,26.38,-17.441,0.955,2.678
1351058277.979,14574301,25.296,-16.84,1.021,2.637
1351058278.985,14574301,24.298,-16.393,1.153,2.719
1351058279.979,14574301,23.378,-15.959,1.015,2.651
1351058280.961,14574301,22.465,-15.711,1.35,2.722
1351058281.982,14574301,21.37,-15.283,1.394,2.593
1351058282.99,14574301,20.494,-14.703,1.259,2.506
1351058283.995,14574301,19.702,-14.136,0.823,2.567
1351058284.982,14574301,19.013,-13.461,0.898,2.447
1351058285.975,14574301,18.178,-12.669,1.447,2.396
1351058286.996,14574301,17.069,-11.99,1.294,2.709
1351058287.988,14574301,16.446,-11.054,1.082,2.167
1351058288.98,14574301,15.637,-10.035,1.148,2.252
1351058289.966,14574301,15.062,-9.384,0.963,2.379
1351058290.989,14574301,14.369,-8.439,1.126,2.309
1351058291.981,14574301,13.677,-7.819,1.119,2.584
1351058292.969,14574301,12.998,-7.278,1.023,2.503
1351058293.995,14574301,12.531,-6.644,0.765,2.145
1351058294.99,14574301,11.736,-5.949,1.231,2.362
1351058295.989,14574301,10.939,-5.185,0.668,2.377
1351058296.975,14574301,10.237,-4.587,1.026,2.575
1351058297.963,14574301,9.626,-3.851,1.089,2.387
1351058298.963,14574301,9.048,-3.212,1.108,2.391
1351058299.955,14574301,8.603,-2.462,0.844,1.967
1351058300.99,14574301,8.299,-1.528,1.035,1.934
1351058301.965,14574301,8.261,-0.684,1.009,1.478
1351058302.965,14574301,8.231,-0.039,0.799,1.542
1351058303.986,14574301,7.902,0.63,0.719,1.872
1351058304.968,14574301,7.709,1.28,0.531,1.787
1351058305.441,14574301,7.775,1.473,0.425,1.242
1351058266.976,14574600,-34.698,-2.069,1.177,0.306
1351058267.993,14574600,-33.681,-1.571,0.981,0.345
1351058268.962,14574600,-32.618,-1.148,1.222,0.287
1351058269.966,14574600,-31.699,-0.885,0.99,0.319
1351058270.995,14574600,-30.522,-0.522,1.025,0.373
1351058271.973,14574600,-29.298,0.137,1.313,0.467
1351058272.959,14574600,-28.435,0.924,0.816,0.963
1351058273.966,14574600,-27.43,1.526,1.324,0.739
1351058274.985,14574600,-26.359,2.116,0.891,0.641
1351058275.997,14574600,-25.406,2.727,1.095,0.631
1351058276.96,14574600,-24.443,3.447,1.172,0.598
1351058277.979,14574600,-23.338,4.339,1.387,0.682
1351058278.985,14574600,-22.305,4.963,0.931,0.646
1351058279.979,14574600,-21.246,5.661,1.254,0.573
1351058280.961,14574600,-20.423,6.521,1.181,0.855
1351058281.982,14574600,-19.636,7.334,0.992,0.73
1351058282.99,14574600,-18.84,8.264,1.274,0.87
1351058283.995,14574600,-18.22,9.314,1.18,1.038
1351058284.982,14574600,-17.612,10.394,1.126,0.988
1351058285.975,14574600,-17.087,11.348,1.283,1.189
1351058286.996,14574600,-16.76,12.495,0.971,1.136
1351058287.988,14574600,-16.59,13.508,0.899,1.531
1351058288.98,14574600,-16.583,14.357,0.908,1.519
1351058289.966,14574600,-16.657,15.341,1.006,1.53
1351058290.989,14574600,-16.763,16.43,1.233,1.65
1351058291.981,14574600,-16.649,17.74,1.076,1.395
1351058292.969,14574600,-16.618,18.89,1.304,1.478
1351058293.995,14574600,-16.778,20.004,0.997,1.607
1351058294.99,14574600,-16.89,21.277,1.391,1.83
1351058295.989,14574600,-16.915,22.428,1.12,1.694
1351058296.975,14574600,-16.994,23.522,1.14,1.748
1351058297.828,14574600,-17.161,24.568,0.903,2.016
1351058267.993,14574700,34.575,-17.055,0.957,-1.097
1351058268.962,14574700,34.834,-17.422,0.745,-1.348
1351058269.966,14574700,35.362,-17.602,0.745,-0.552
1351058270.995,14574700,35.931,-17.88,0.601,-0.63
1351058271.973,14574700,36.581,-18.031,0.744,-0.357
1351058272.959,14574700,37.225,-18.322,0.87,-0.267
1351058273.966,14574700,38.067,-18.655,0.903,-0.416
1351058274.985,14574700,38.692,-19.169,0.929,-0.77
1351058275.997,14574700,39.465,-19.596,0.891,-0.587
1351058276.96,14574700,40.298,-19.941,1.114,-0.316
1351058277.979,14574700,41.072,-20.453,0.784,-0.587
1351058278.985,14574700,41.784,-20.867,0.673,-0.408
1351058279.979,14574700,42.8,-21.287,1.076,-0.502
1351058280.961,14574700,43.539,-21.786,1.238,-0.65
1351058281.982,14574700,44.467,-22.197,1.107,-0.309
1351058282.99,14574700,45.402,-22.234,0.831,-0.267
1351058283.995,14574700,46.176,-22.337,0.826,-0.265
1351058284.982,14574700,46.891,-22.547,0.821,-0.331
1351058285.885,14574700,47.499,-22.819,0.693,-0.26
1351058268.962,14574801,-16.414,12.747,0.853,-1.835
1351058269.966,14574801,-16.669,11.826,0.909,-1.85
1351058270.995,14574801,-16.387,10.979,0.934,-1.252
1351058271.973,14574801,-16.102,10.105,0.985,-1.019
1351058272.959,14574801,-15.609,9.445,0.814,-0.919
1351058273.966,14574801,-14.925,8.783,1.136,-0.677
1351058274.985,14574801,-14.389,8.061,0.881,-0.809
1351058275.997,14574801,-13.959,7.226,0.91,-1.092
1351058276.96,14574801,-13.455,6.557,0.92,-1.073
1351058277.979,14574801,-12.843,6.046,0.916,-0.47
1351058278.985,14574801,-12.119,5.589,0.888,-0.467
1351058279.979,14574801,-11.262,5.102,0.942,-0.424
1351058280.961,14574801,-10.604,4.76,0.882,-0.28
1351058281.982,14574801,-9.992,4.041,0.857,-0.666
1351058282.99,14574801,-9.453,3.329,0.884,-0.663
1351058283.995,14574801,-8.772,2.752,0.972,-0.645
1351058284.982,14574801,-8.068,2.108,0.941,-0.322
1351058285.975,14574801,-7.188,1.912,1.304,-0.122
1351058286.996,14574801,-6.334,1.887,1.027,0.019
1351058287.988,14574801,-5.331,1.68,1.285,-0.133
1351058288.98,14574801,-4.444,1.438,0.848,-0.498
1351058289.117,14574801,-4.345,1.387,0.804,-0.422
1351058290.989,14574801,-3.02,0.423,0.807,-0.297
1351058291.981,14574801,-2.25,-0.019,0.697,0.169
1351058292.969,14574801,-1.377,-0.273,0.843,-0.156
1351058293.995,14574801,-0.727,-0.407,0.719,-0.073
1351058294.99,14574801,0.094,-0.447,0.946,0.318
1351058295.989,14574801,0.843,-0.589,0.951,-0.078
1351058296.975,14574801,1.538,-0.879,0.771,-0.235
1351058297.963,14574801,2.153,-0.866,0.968,-0.052
1351058298.963,14574801,2.784,-1.082,0.812,-0.288
1351058299.955,14574801,3.466,-0.969,0.822,0.081
1351058300.99,14574801,4.017,-0.884,0.787,0.698
1351058301.965,14574801,4.111,-1.063,0.313,-0.174
1351058302.965,14574801,3.563,-1.099,0.453,-2.93
1351058303.986,14574801,3.873,-0.673,0.56,1.241
1351058304.968,14574801,4.644,-0.783,0.75,-0.097
1351058305.993,14574801,5.47,-1.034,0.982,-0.247
1351058306.98,14574801,6.157,-1.285,0.787,-0.292
1351058307.993,14574801,6.938,-1.943,1.333,-0.555
1351058308.969,14574801,7.712,-2.721,1.086,-0.758
1351058309.994,14574801,8.202,-3.087,0.836,-0.45
1351058310.965,14574801,8.629,-3.93,0.756,-0.95
1351058311.957,14574801,9.179,-4.537,0.821,-0.838
1351058312.986,14574801,9.686,-4.824,0.789,-0.201
1351058313.992,14574801,10.687,-5.553,1.116,-0.559
1351058314.964,14574801,11.198,-6.169,0.834,-0.707
1351058315.975,14574801,11.668,-6.875,0.803,-0.809
1351058316.967,14574801,12.486,-7.396,1.01,-0.618
1351058317.987,14574801,12.962,-8.029,0.937,-0.658
1351058318.969,14574801,13.117,-8.945,1.13,-1.262
1351058319.991,14574801,13.554,-9.602,0.786,-1.062
1351058320.981,14574801,14.181,-10.533,0.888,-0.789
1351058321.994,14574801,14.755,-10.991,0.843,-0.596
1351058322.957,14574801,15.295,-11.339,0.746,-0.589
1351058323.961,14574801,15.862,-11.836,0.727,-0.615
1351058324.997,14574801,16.354,-12.524,0.805,-0.8
1351058325.97,14574801,16.846,-13.235,0.931,-0.798
1351058326.98,14574801,17.553,-13.812,0.979,-0.712
1351058327.973,14574801,18.416,-14.177,0.853,-0.444
1351058328.965,14574801,19.145,-14.447,0.805,-0.158
1351058329.985,14574801,19.877,-14.785,0.776,-0.144
1351058330.991,14574801,20.725,-14.655,1.05,0.308
1351058331.964,14574801,21.634,-14.918,0.941,0.017
1351058332.977,14574801,22.468,-15.137,0.756,-0.281
1351058333.974,14574801,23.226,-15.231,0.888,-0.157
1351058334.963,14574801,23.877,-15.6,1.049,-0.446
1351058335.993,14574801,24.252,-16.074,0.482,-0.565
1351058336.977,14574801,24.834,-16.397,0.762,-0.555
1351058337.992,14574801,25.787,-16.65,1.109,-0.323
1351058338.994,14574801,26.862,-16.865,1.316,-0.17
1351058339.994,14574801,27.871,-16.735,1.216,0.217
1351058340.968,14574801,28.96,-17.007,0.9,-0.393
1351058341.952,14574801,30.113,-17.33,1.272,-0.238
1351058342.964,14574801,31.469,-17.615,1.419,-0.126
1351058343.966,14574801,32.91,-17.917,1.581,-0.033
1351058344.995,14574801,34.221,-18.15,1.199,-0.218
1351058345.96,14574801,35.288,-18.539,1.095,-0.286
1351058346.968,14574801,36.421,-19.181,1.257,-0.486
1351058347.975,14574801,37.489,-19.703,1.246,-0.37
1351058348.992,14574801,38.673,-20.302,1.089,-0.683
1351058349.961,14574801,39.613,-20.932,1.102,-0.528
1351058350.966,14574801,40.7,-21.386,1.091,-0.45
1351058351.971,14574801,41.832,-22.071,1.306,-0.415
1351058352.98,14574801,43.201,-23.234,1.257,-0.629
1351058353.991,14574801,44.524,-23.409,1.357,-0.107
1351058354.97,14574801,45.68,-23.582,1.5,0.009
1351058355.988,14574801,46.536,-24.044,1.191,-0.424
1351058356.976,14574801,47.231,-24.052,0.848,0.432
1351058357.578,14574801,47.557,-23.972,0.527,0.426
1351058269.966,14574900,33.886,-20.124,1.083,2.721
1351058270.995,14574900,32.865,-19.794,1.138,2.971
1351058271.973,14574900,31.758,-19.49,0.989,2.943
1351058272.959,14574900,30.636,-18.809,1.1,2.731
1351058273.966,14574900,29.392,-18.19,1.273,2.567
1351058274.985,14574900,28.316,-17.708,0.978,2.698
1351058275.997,14574900,27.422,-17.299,0.976,2.669
1351058276.96,14574900,26.516,-16.903,0.91,2.685
1351058277.979,14574900,25.436,-16.306,1.114,2.62
1351058278.985,14574900,24.587,-15.905,1.031,2.643
1351058279.979,14574900,23.723,-15.401,0.931,2.481
1351058280.961,14574900,22.738,-15.065,1.084,2.651
1351058281.982,14574900,21.637,-14.579,1.29,2.588
1351058282.99,14574900,20.811,-14.066,1.06,2.316
1351058283.995,14574900,19.917,-13.566,1.046,2.649
1351058284.982,14574900,19.184,-12.851,0.948,2.383
1351058285.975,14574900,18.469,-12.155,0.893,2.448
1351058286.996,14574900,17.378,-11.217,1.323,2.241
1351058287.988,14574900,16.719,-10.462,1.126,2.138
1351058288.98,14574900,16.005,-9.682,0.936,2.309
1351058289.966,14574900,15.375,-8.843,0.784,2.099
1351058290.989,14574900,14.729,-8.095,1.132,2.309
1351058291.981,14574900,14.17,-7.171,0.996,2.153
1351058292.969,14574900,13.488,-6.558,0.778,2.033
1351058293.995,14574900,12.813,-5.959,1.14,2.384
1351058294.99,14574900,12.026,-5.179,1.503,2.399
1351058295.989,14574900,11.416,-4.266,0.971,2.248
1351058296.975,14574900,10.777,-3.535,0.947,2.333
1351058297.963,14574900,10.012,-3.018,0.977,2.414
1351058298.963,14574900,9.364,-2.425,0.923,2.154
1351058299.955,14574900,8.917,-1.666,0.851,2.067
1351058300.99,14574900,8.894,-0.754,0.853,1.591
1351058301.965,14574900,8.945,0.043,0.901,1.393
1351058302.965,14574900,8.66,0.79,0.931,1.746
1351058303.986,14574900,8.081,1.37,0.843,2.268
1351058304.968,14574900,7.697,1.799,0.65,2.015
1351058305.993,14574900,7.634,2.083,0.724,1.442
1351058306.98,14574900,7.678,2.361,0.609,1.146
1351058307.993,14574900,7.785,2.017,0.579,-0.291
1351058308.969,14574900,7.703,1.477,0.702,-1.795
1351058309.994,14574900,7.725,1.431,0.411,-1.048
1351058310.965,14574900,7.153,2.649,1.237,2.456
1351058311.957,14574900,6.856,4.136,1.979,1.589
1351058312.986,14574900,7.28,4.692,0.771,1.695
1351058313.992,14574900,6.544,5.375,0.919,2.102
1351058314.964,14574900,6.185,6.346,0.975,1.718
1351058315.05,14574900,6.169,6.405,0.864,1.733
1351058275.997,14575500,46.447,-24.267,0.887,3.141
1351058276.96,14575500,45.682,-24.087,0.887,2.659
1351058277.979,14575500,45.122,-23.554,0.866,2.36
1351058278.985,14575500,44.203,-23.163,1.313,2.673
1351058279.979,14575500,42.673,-23.561,2.101,2.86
1351058280.961,14575500,41.971,-23.336,0.949,2.716
1351058281.982,14575500,41.291,-22.936,1.283,2.71
1351058282.99,14575500,40.442,-22.426,0.995,2.666
1351058283.995,14575500,39.598,-21.668,0.894,2.315
1351058284.982,14575500,39.012,-21.55,0.67,2.754
1351058285.975,14575500,39.24,-21.904,0.482,-1.412
1351058286.996,14575500,39.352,-22.681,0.733,-1.338
1351058287.988,14575500,39.329,-23.213,0.739,-1.275
1351058288.98,14575500,39.481,-23.285,0.999,-1.165
1351058289.966,14575500,39.545,-23.372,0.599,-0.984
1351058290.989,14575500,39.563,-23.473,0.46,-1.292
1351058291.981,14575500,38.958,-23.201,0.7,2.508
1351058292.969,14575500,38.559,-22.021,0.862,2.069
1351058293.995,14575500,37.951,-21.012,1.104,1.946
1351058294.99,14575500,37.044,-20.372,1.119,2.491
1351058295.989,14575500,36.069,-20.085,0.961,2.699
1351058296.975,14575500,34.809,-19.794,1.002,2.741
1351058297.963,14575500,33.767,-19.686,1.177,-3.141
1351058298.963,14575500,32.729,-19.32,1.037,2.683
1351058299.955,14575500,31.513,-18.797,1.533,2.692
1351058300.99,14575500,30.349,-18.281,1.342,2.745
1351058301.965,14575500,29.296,-17.748,0.934,2.622
1351058302.965,14575500,28.206,-17.44,1.139,2.657
1351058303.986,14575500,27.233,-17.143,0.985,2.763
1351058304.968,14575500,26.053,-16.569,1.137,2.633
1351058305.993,14575500,24.924,-16.003,0.933,2.719
1351058306.98,14575500,24.03,-15.407,1.123,2.484
1351058307.993,14575500,23.24,-14.78,0.853,2.535
1351058308.969,14575500,22.112,-14.021,1.535,2.571
1351058309.994,14575500,21.342,-13.365,1.159,2.555
1351058310.965,14575500,20.559,-12.79,0.807,2.468
1351058311.957,14575500,19.706,-12.149,0.756,2.258
1351058312.986,14575500,18.93,-11.451,1.126,2.308
1351058313.992,14575500,17.976,-10.747,1.226,2.291
1351058314.964,14575500,17.087,-9.835,1.203,2.367
1351058315.975,14575500,16.378,-9.254,0.898,2.248
1351058316.967,14575500,15.602,-8.487,0.951,2.274
1351058317.987,14575500,15.023,-7.835,0.735,2.176
1351058318.969,14575500,14.129,-6.81,1.151,2.512
1351058319.991,14575500,12.993,-6.247,0.98,2.602
1351058320.981,14575500,12.063,-5.865,1.03,2.802
1351058321.994,14575500,11.088,-5.393,1.075,2.61
1351058322.957,14575500,10.439,-4.804,0.987,2.216
1351058323.961,14575500,9.891,-3.982,0.853,2.189
1351058324.997,14575500,9.775,-2.87,0.989,1.793
1351058325.97,14575500,9.412,-1.921,0.993,2.068
1351058326.98,14575500,8.946,-0.849,1.081,1.853
1351058327.973,14575500,8.574,0.331,1.17,1.864
1351058328.965,14575500,8.198,1.403,1.112,2.081
1351058329.985,14575500,7.668,2.478,1.033,2.158
1351058330.991,14575500,7.237,3.488,1.011,1.863
1351058331.964,14575500,6.821,4.707,1.238,2.019
1351058332.977,14575500,6.554,5.903,0.945,1.476
1351058333.974,14575500,5.969,7.269,1.291,1.921
1351058334.32,14575500,5.813,7.617,1.079,1.953
1351058280.961,14580000,35.401,-20.957,0.553,-0.5
1351058281.982,14580000,35.425,-20.753,0.626,0.327
1351058282.99,14580000,35.375,-20.632,0.549,1.284
1351058283.995,14580000,35.231,-20.665,0.597,1.487
1351058284.982,14580000,35.324,-20.689,0.575,1.162
1351058285.975,14580000,35.429,-20.696,0.637,0.63
1351058286.996,14580000,35.537,-20.984,0.56,-0.446
1351058287.988,14580000,35.454,-20.937,0.621,-0.424
1351058288.98,14580000,35.487,-20.953,0.678,-0.22
1351058289.966,14580000,35.562,-21.023,0.489,-0.681
1351058290.989,14580000,35.335,-21.203,0.55,-1.731
1351058291.981,14580000,35.396,-21.056,0.509,-1.37
1351058292.969,14580000,35.333,-21.452,0.849,-1.527
1351058293.995,14580000,34.902,-21.898,0.65,-2.086
1351058294.99,14580000,35.069,-22.373,0.569,-1.622
1351058295.989,14580000,35.429,-22.629,0.745,-0.864
1351058296.575,14580000,35.428,-22.605,0.214,-0.95
1351058281.982,14580100,-32.862,-5.073,0.704,2.504
1351058282.586,14580100,-33.277,-4.847,0.718,2.61
1351058283.995,14580300,7.246,-2.779,1.168,-0.446
1351058284.982,14580300,8.7,-3.668,1.761,-0.635
1351058285.975,14580300,9.916,-4.193,1.326,-0.28
1351058286.996,14580300,11.448,-4.889,1.534,-0.428
1351058287.988,14580300,12.892,-5.799,1.739,-0.636
1351058288.98,14580300,14.092,-6.474,1.41,-0.686
1351058289.966,14580300,15.225,-7.506,1.553,-0.83
