1351041964.993,10254501,12.742,-6.876,1.132,-0.703
1351041965.986,10254501,13.423,-7.435,0.897,-0.558
1351041966.996,10254501,14.402,-8.16,1.107,-0.771
1351041967.976,10254501,15.08,-9.041,1.128,-1.015
1351041968.997,10254501,15.896,-9.836,0.813,-0.623
1351041969.989,10254501,16.66,-10.678,0.988,-0.65
1351041970.997,10254501,17.413,-11.313,0.875,-0.803
1351041971.989,10254501,18.363,-11.958,0.937,-0.384
1351041972.974,10254501,19.519,-12.628,0.733,-0.542
1351041973.962,10254501,20.201,-13.135,0.825,-0.457
1351041974.981,10254501,21.07,-13.691,0.885,-0.393
1351041975.996,10254501,21.963,-14.348,1.164,-0.774
1351041976.989,10254501,23.082,-14.902,1.185,-0.422
1351041977.979,10254501,23.95,-15.198,0.889,-0.29
1351041978.972,10254501,24.906,-15.613,1.004,-0.306
1351041979.989,10254501,25.893,-16.055,1.097,-0.499
1351041980.985,10254501,26.831,-16.5,1.003,-0.345
1351041981.999,10254501,27.639,-16.766,0.658,-0.438
1351041982.966,10254501,27.86,-17.061,0.802,-0.758
1351041983.998,10254501,28.11,-17.403,0.709,-1.026
1351041984.958,10254501,28.484,-17.732,0.811,-0.406
1351041985.968,10254501,29.09,-17.977,0.806,-0.367
1351041986.963,10254501,29.899,-17.957,0.716,0.028
1351041987.972,10254501,30.991,-18.144,0.978,-0.452
1351041988.999,10254501,32.314,-18.573,1.29,-0.252
1351041989.969,10254501,33.614,-18.907,1.453,-0.218
1351041990.988,10254501,34.403,-19.008,0.789,-0.206
1351041991.978,10254501,35.312,-19.424,1.044,-0.32
1351041992.968,10254501,36.971,-19.879,1.658,-0.187
1351041993.995,10254501,37.79,-20.21,0.958,-0.07
1351041994.991,10254501,38.914,-20.687,0.981,-0.397
1351041995.97,10254501,39.808,-20.976,0.81,-0.373
1351041996.973,10254501,40.897,-21.532,1.601,-0.719
1351041997.965,10254501,41.735,-21.813,1.27,-0.262
1351041998.994,10254501,42.9,-22.095,1.042,-0.527
1351041999.991,10254501,43.734,-22.546,0.984,-0.324
1351042000.979,10254501,44.793,-22.748,1.117,-0.115
1351042001.998,10254501,45.699,-22.861,0.961,-0.051
1351042002.969,10254501,46.542,-23.076,0.788,-0.085
1351042003.993,10254501,47.358,-23.773,1.094,-0.676
1351042004.368,10254501,47.429,-24.183,0.851,-0.532
1351041975.996,10261500,-36.209,-2.038,0.837,0.345
1351041976.989,10261500,-35.642,-2.04,0.739,-0.109
1351041977.979,10261500,-35.563,-1.688,0.668,0.262
1351041978.972,10261500,-35.488,-1.816,0.225,-2.023
1351041979.989,10261500,-35.955,-2.456,1.18,-2.2
1351041980.311,10261500,-36.147,-2.734,0.918,-2.227
1351041981.999,10261500,-35.768,-2.754,0.796,0.199
1351041982.966,10261500,-35.567,-2.408,0.906,0.675
1351041983.998,10261500,-34.982,-2.039,1.169,0.787
1351041984.958,10261500,-34.677,-1.763,0.695,0.576
1351041985.968,10261500,-34.064,-1.488,0.917,0.376
1351041986.963,10261500,-33.747,-1.185,0.902,0.616
1351041987.972,10261500,-33.442,-0.78,0.826,0.757
1351041988.999,10261500,-33.276,-0.426,0.606,0.777
1351041989.969,10261500,-33.173,-0.338,0.629,0.794
1351041990.988,10261500,-33.207,-0.253,0.71,0.701
1351041991.978,10261500,-32.826,-0.194,0.487,0.482
1351041992.968,10261500,-32.602,0.17,0.737,0.977
1351041993.995,10261500,-32.301,0.721,0.804,1.099
1351041994.991,10261500,-31.441,1.344,1.027,0.789
1351041995.97,10261500,-30.756,1.756,1.048,0.499
1351041996.973,10261500,-30.165,2.083,0.731,0.611
1351041997.965,10261500,-29.353,2.437,1.078,0.378
1351041998.994,10261500,-28.63,2.964,0.917,0.637
1351041999.991,10261500,-27.99,3.524,0.976,0.692
1351042000.979,10261500,-27.244,4.178,0.91,0.874
1351042001.998,10261500,-26.384,4.227,1.064,0.263
1351042002.969,10261500,-25.637,4.481,0.806,0.334
1351042003.993,10261500,-24.464,4.504,1.183,0.457
1351042004.969,10261500,-23.332,4.685,1.461,-0.102
1351042005.986,10261500,-22.343,4.957,0.957,0.008
1351042006.995,10261500,-21.55,5.299,0.89,0.204
1351042007.978,10261500,-20.72,5.338,0.759,0.114
1351042008.98,10261500,-20.027,5.217,0.841,-0.356
1351042009.985,10261500,-19.077,5.917,1.174,0.633
1351042010.958,10261500,-18.222,6.076,1.035,0.073
1351042011.999,10261500,-17.229,6.23,1.0,0.213
1351042012.986,10261500,-16.296,6.343,0.835,0.291
1351042013.975,10261500,-15.379,6.589,0.812,0.422
1351042014.971,10261500,-14.464,6.545,0.979,-0.062
1351042015.971,10261500,-13.465,6.627,1.144,-0.004
1351042016.982,10261500,-12.528,6.709,0.938,-0.023
1351042017.965,10261500,-11.524,6.828,1.147,0.125
1351042018.96,10261500,-10.552,7.162,0.947,0.223
1351042019.977,10261500,-9.61,7.428,0.851,0.481
1351042020.984,10261500,-8.681,7.654,1.233,0.35
1351042021.984,10261500,-7.868,7.949,1.006,0.391
1351042022.991,10261500,-7.357,8.256,0.749,0.749
1351042023.962,10261500,-7.281,8.625,0.721,1.24
1351042024.966,10261500,-8.023,9.132,0.821,2.31
1351042025.962,10261500,-8.751,9.718,1.057,2.192
1351042026.97,10261500,-9.306,10.369,0.919,2.108
1351042027.995,10261500,-9.637,11.338,1.12,1.889
1351042028.962,10261500,-9.821,12.189,0.864,1.644
1351042029.978,10261500,-9.506,13.332,1.349,1.406
1351042030.976,10261500,-8.919,14.152,1.375,1.089
1351042031.989,10261500,-8.459,14.64,0.754,0.798
1351042032.997,10261500,-7.699,15.208,1.169,0.685
1351042033.995,10261500,-6.847,15.789,0.982,0.625
1351042034.991,10261500,-6.158,15.992,0.934,0.33
1351042035.988,10261500,-5.396,16.505,0.982,0.609
1351042036.978,10261500,-4.807,17.018,0.995,0.405
1351042037.341,10261500,-4.431,17.194,0.818,0.545
1351042036.384,10271600,41.602,-17.643,0.262,-1.716
1351042086.975,10280600,-30.546,-1.842,1.149,1.266
1351042087.988,10280600,-30.173,-0.614,1.335,1.213
1351042088.987,10280600,-29.489,0.652,1.733,1.007
1351042089.978,10280600,-28.671,1.73,1.442,1.117
1351042090.97,10280600,-27.79,2.786,1.329,1.037
1351042091.964,10280600,-27.025,3.843,1.444,0.955
1351042092.995,10280600,-26.388,5.199,1.513,1.106
1351042093.987,10280600,-25.423,6.085,1.51,1.107
1351042094.987,10280600,-24.396,6.669,1.056,0.493
1351042095.99,10280600,-23.093,7.031,0.994,0.302
1351042096.982,10280600,-22.013,7.613,0.887,0.234
1351042097.972,10280600,-21.4,7.93,0.682,0.415
1351042098.236,10280600,-21.232,7.974,0.599,0.208
1351042088.987,10280800,8.758,0.05,1.656,-2.544
1351042089.978,10280800,8.797,-0.154,0.768,-2.165
1351042090.97,10280800,9.401,-1.131,0.869,-0.906
1351042091.964,10280800,9.618,-1.322,0.605,-0.744
1351042092.995,10280800,9.765,-1.587,0.726,-0.952
1351042093.987,10280800,9.195,-2.584,1.201,-2.028
1351042094.987,10280800,9.162,-3.712,1.013,-1.316
1351042095.99,10280800,9.199,-5.016,1.394,-1.786
1351042096.982,10280800,8.771,-5.899,0.851,-2.082
1351042097.972,10280800,9.001,-7.11,0.422,-1.356
1351042098.995,10280800,9.19,-8.317,1.185,-1.224
1351042099.603,10280800,9.053,-8.819,0.714,-1.41
1351042096.982,10281601,45.239,-23.417,1.19,2.725
1351042097.972,10281601,44.2,-23.032,1.089,2.943
1351042098.995,10281601,42.869,-22.005,1.569,2.108
1351042099.984,10281601,42.093,-20.776,1.444,2.323
1351042100.988,10281601,40.722,-20.466,1.05,2.743
1351042101.966,10281601,39.476,-19.888,1.39,2.596
1351042102.998,10281601,38.259,-19.405,1.151,2.636
1351042103.997,10281601,36.884,-18.866,1.533,2.636
1351042104.999,10281601,35.599,-18.493,1.242,2.737
1351042105.985,10281601,34.536,-18.053,1.116,2.645
1351042106.99,10281601,33.009,-17.876,1.613,2.6
1351042107.963,10281601,31.829,-17.316,1.539,2.731
1351042108.964,10281601,30.546,-16.734,1.555,2.614
1351042109.961,10281601,29.336,-16.39,1.085,2.747
1351042110.994,10281601,28.188,-16.012,0.976,2.897
1351042111.964,10281601,27.076,-15.468,1.104,2.496
1351042112.979,10281601,25.69,-14.86,1.61,2.721
1351042113.978,10281601,24.736,-14.51,0.914,2.645
1351042114.973,10281601,23.535,-13.9,0.976,2.692
1351042115.979,10281601,22.306,-13.377,1.277,2.498
1351042116.99,10281601,21.054,-12.773,1.229,2.538
1351042117.993,10281601,20.418,-12.122,0.938,2.496
1351042118.966,10281601,19.382,-11.434,1.364,2.616
1351042119.967,10281601,18.245,-10.676,1.42,2.656
1351042120.99,10281601,16.893,-9.705,1.138,2.437
1351042121.975,10281601,15.98,-8.804,1.275,2.49
1351042122.965,10281601,15.075,-7.946,1.172,2.46
1351042123.966,10281601,14.093,-6.953,1.327,2.471
1351042124.98,10281601,13.272,-6.122,1.034,2.179
1351042125.996,10281601,12.285,-5.199,1.534,2.4
1351042126.967,10281601,11.328,-4.13,1.219,2.441
1351042127.975,10281601,10.522,-3.173,1.249,2.263
1351042128.973,10281601,9.714,-2.363,1.103,2.397
1351042129.984,10281601,8.82,-1.331,1.28,2.343
1351042130.983,10281601,7.911,-0.48,1.131,2.301
1351042131.99,10281601,7.053,0.704,1.52,2.19
1351042132.975,10281601,6.135,1.608,1.375,2.226
1351042133.995,10281601,5.102,2.431,1.423,2.504
1351042134.994,10281601,4.053,3.012,1.109,2.579
1351042135.98,10281601,3.032,3.496,0.998,2.63
1351042136.995,10281601,1.993,4.149,1.083,2.508
1351042137.981,10281601,0.837,4.724,1.506,2.678
1351042138.963,10281601,-0.366,5.171,1.127,2.673
1351042139.989,10281601,-1.64,5.705,1.432,2.887
1351042140.984,10281601,-2.706,6.053,1.355,2.786
1351042141.986,10281601,-3.77,6.462,1.042,2.707
1351042142.986,10281601,-4.735,6.89,0.938,2.749
1351042143.977,10281601,-6.008,7.343,1.512,2.82
1351042144.978,10281601,-7.406,7.836,1.444,2.545
1351042145.979,10281601,-7.843,9.048,0.749,1.967
1351042146.972,10281601,-8.292,9.657,0.935,2.069
1351042147.985,10281601,-8.575,10.378,0.945,2.005
1351042148.959,10281601,-8.657,11.177,0.908,1.51
1351042149.96,10281601,-8.44,11.841,0.773,1.217
1351042150.99,10281601,-8.137,12.191,0.787,0.667
1351042151.967,10281601,-7.843,12.517,0.712,1.191
1351042152.976,10281601,-7.546,12.696,0.618,0.889
1351042153.985,10281601,-7.279,13.164,0.783,0.885
1351042154.348,10281601,-7.161,13.36,0.515,1.115
1351042109.961,10282900,-7.973,9.852,1.058,-2.321
1351042110.994,10282900,-8.482,8.769,1.04,-2.039
1351042111.964,10282900,-8.067,7.569,1.355,-1.471
1351042112.979,10282900,-7.474,6.765,0.855,-1.157
1351042113.978,10282900,-6.689,6.191,1.078,-0.335
1351042114.973,10282900,-5.637,5.558,1.154,-0.193
1351042115.979,10282900,-4.176,5.486,1.535,-0.104
1351042116.99,10282900,-2.856,5.508,1.367,0.011
1351042117.993,10282900,-1.859,6.023,0.965,0.594
1351042118.966,10282900,-1.055,7.159,1.447,1.093
1351042119.967,10282900,-0.775,8.001,0.683,1.686
1351042120.99,10282900,-0.434,9.043,0.962,1.163
1351042121.975,10282900,0.1,10.3,1.11,1.184
1351042122.889,10282900,-0.063,11.187,0.693,1.715
1351042141.986,10290100,45.858,-22.663,1.232,2.76
1351042142.986,10290100,44.727,-21.975,1.613,2.497
1351042143.977,10290100,43.587,-21.578,1.379,2.695
1351042144.978,10290100,42.556,-21.091,1.295,2.442
1351042145.979,10290100,41.358,-20.629,1.417,2.689
1351042146.972,10290100,40.25,-20.383,1.251,2.695
1351042147.985,10290100,39.062,-19.866,1.084,2.541
1351042148.959,10290100,37.883,-19.248,1.377,2.629
1351042149.96,10290100,36.619,-18.758,1.476,2.801
1351042150.99,10290100,35.482,-18.272,1.559,2.363
1351042151.967,10290100,34.448,-17.791,1.195,2.57
1351042152.976,10290100,33.168,-17.625,1.556,-2.985
1351042153.985,10290100,31.874,-16.908,1.913,2.465
1351042154.964,10290100,30.651,-16.621,1.151,2.675
1351042155.977,10290100,29.464,-16.297,1.053,2.838
1351042156.967,10290100,28.405,-16.067,1.286,2.842
1351042157.99,10290100,27.21,-15.507,0.929,2.473
1351042158.98,10290100,26.063,-15.049,1.337,2.703
1351042159.982,10290100,24.851,-14.63,1.431,2.697
1351042160.981,10290100,23.7,-14.238,1.159,2.401
1351042161.985,10290100,22.589,-13.693,1.194,2.424
1351042162.993,10290100,21.486,-13.118,1.079,2.453
1351042163.964,10290100,20.504,-12.617,0.819,2.529
1351042164.989,10290100,19.513,-12.045,1.164,2.761
1351042165.984,10290100,18.448,-11.438,1.694,2.67
1351042166.977,10290100,17.137,-10.768,0.83,2.754
1351042167.973,10290100,16.221,-9.82,0.872,2.322
1351042168.972,10290100,15.43,-8.82,1.137,2.192
1351042169.967,10290100,14.655,-7.937,1.363,2.184
1351042170.975,10290100,14.387,-7.656,0.648,2.473
1351042171.984,10290100,13.126,-6.171,0.893,2.281
1351042172.99,10290100,12.203,-4.937,1.469,2.437
1351042173.962,10290100,11.332,-3.961,1.133,2.444
1351042174.967,10290100,10.495,-2.944,1.467,2.176
1351042175.961,10290100,9.629,-2.049,1.271,2.332
1351042176.989,10290100,8.951,-0.861,1.116,2.007
1351042177.984,10290100,8.371,0.463,1.624,1.964
1351042178.966,10290100,8.143,1.664,1.564,2.033
1351042179.986,10290100,7.826,3.017,1.32,1.968
1351042180.805,10290100,7.641,3.713,0.721,1.778
1351042206.976,10300602,-30.327,-3.155,0.869,1.489
1351042207.985,10300602,-29.902,-2.08,0.942,1.245
1351042208.968,10300602,-29.422,-1.195,0.966,0.925
1351042209.992,10300602,-28.49,-0.565,1.186,0.53
1351042210.966,10300602,-27.781,0.18,1.067,0.735
1351042211.965,10300602,-26.821,0.825,1.063,0.579
1351042212.998,10300602,-25.815,1.158,1.002,0.329
1351042213.986,10300602,-25.025,1.276,1.005,0.148
1351042214.967,10300602,-23.686,1.262,1.272,0.126
1351042215.992,10300602,-23.459,1.253,0.893,-2.697
1351042216.817,10300602,-23.405,1.412,0.647,1.098
1351042217.972,10300602,-23.635,1.129,0.858,-2.526
1351042218.995,10300602,-23.32,1.033,0.494,-2.199
1351042219.97,10300602,-23.246,1.266,0.558,1.259
1351042220.99,10300602,-22.983,1.359,0.401,-0.536
1351042221.975,10300602,-23.389,1.18,0.548,3.067
1351042222.975,10300602,-23.399,1.097,0.8,-2.007
1351042223.97,10300602,-23.111,1.145,0.479,-0.341
1351042224.994,10300602,-23.231,1.118,0.423,3.001
1351042225.984,10300602,-23.329,0.991,0.887,-1.818
1351042226.982,10300602,-23.197,1.133,0.597,2.026
1351042227.999,10300602,-23.032,1.287,0.406,0.208
1351042228.986,10300602,-23.377,1.316,0.489,-3.079
1351042229.977,10300602,-23.308,1.529,0.369,1.562
1351042230.969,10300602,-22.915,2.123,0.619,0.911
1351042231.992,10300602,-22.356,2.941,1.188,0.909
1351042232.974,10300602,-22.255,3.495,0.972,1.168
1351042233.981,10300602,-21.468,3.737,0.991,0.281
1351042234.969,10300602,-21.179,3.433,0.703,-0.406
1351042235.991,10300602,-20.806,3.451,0.835,-0.369
1351042236.964,10300602,-20.692,3.191,0.767,-0.488
1351042237.988,10300602,-20.238,3.1,0.695,-0.467
1351042238.969,10300602,-19.988,2.912,0.696,-0.049
1351042239.982,10300602,-19.743,3.119,0.558,-0.146
1351042240.987,10300602,-19.784,3.35,0.571,1.649
1351042241.969,10300602,-20.018,3.437,0.772,2.374
1351042242.976,10300602,-20.188,3.471,0.486,1.954
1351042243.974,10300602,-20.199,3.486,0.627,2.017
1351042244.996,10300602,-20.208,3.417,0.587,2.321
1351042245.971,10300602,-20.128,3.489,0.634,2.513
1351042246.995,10300602,-20.323,3.308,0.811,2.269
1351042247.959,10300602,-20.335,3.475,0.691,2.833
1351042248.97,10300602,-20.311,3.402,0.884,2.666
1351042249.994,10300602,-20.735,3.571,0.79,2.558
1351042250.976,10300602,-20.721,3.625,0.579,2.105
1351042251.994,10300602,-20.567,3.839,0.582,1.781
1351042252.977,10300602,-20.759,3.792,0.684,2.285
1351042253.503,10300602,-20.85,3.943,0.257,2.089
1351042221.975,10302100,-11.546,12.183,1.056,-1.822
1351042222.975,10302100,-12.293,11.183,1.426,-2.203
1351042223.97,10302100,-12.847,11.003,0.591,2.997
1351042224.994,10302100,-12.452,10.41,0.814,-1.338
1351042225.984,10302100,-11.334,9.355,1.414,-0.592
1351042226.982,10302100,-10.271,8.635,1.199,-0.608
1351042227.999,10302100,-9.025,7.787,1.363,-0.499
1351042228.986,10302100,-8.114,7.073,1.296,-0.539
1351042229.977,10302100,-7.101,6.371,1.027,-0.418
1351042230.969,10302100,-5.955,5.792,1.056,-0.117
1351042231.992,10302100,-4.279,5.058,1.448,-0.343
1351042232.974,10302100,-2.983,4.4,1.13,-0.695
1351042233.981,10302100,-1.528,4.044,1.459,-0.354
1351042234.969,10302100,-0.496,3.394,1.018,-0.683
1351042235.991,10302100,0.949,2.76,1.46,-0.322
1351042236.964,10302100,2.111,2.213,1.373,-0.413
1351042237.988,10302100,3.459,1.327,1.552,-0.453
1351042238.969,10302100,4.53,0.541,1.262,-0.564
1351042239.982,10302100,5.686,-0.234,1.169,-0.654
1351042240.987,10302100,6.839,-1.344,1.49,-0.724
1351042241.969,10302100,8.203,-2.435,1.399,-0.79
1351042242.976,10302100,9.204,-3.456,1.539,-0.69
1351042243.974,10302100,10.255,-4.288,1.371,-0.665
1351042244.996,10302100,11.253,-5.296,1.018,-0.84
1351042245.971,10302100,12.358,-6.583,2.215,-0.84
1351042246.995,10302100,13.259,-7.512,1.705,-0.74
1351042247.959,10302100,14.069,-8.329,0.922,-0.952
1351042248.97,10302100,15.085,-9.588,1.536,-0.852
1351042249.994,10302100,16.13,-10.814,1.8,-0.821
1351042250.976,10302100,17.518,-11.383,1.47,-0.351
1351042251.994,10302100,18.839,-12.282,1.672,-0.672
1351042252.977,10302100,19.8,-12.998,1.215,-0.748
1351042253.982,10302100,20.988,-13.713,1.535,-0.58
1351042254.966,10302100,21.97,-14.3,1.37,-0.444
1351042255.976,10302100,23.204,-14.966,0.994,-0.377
1351042256.966,10302100,24.577,-15.61,1.56,-0.474
1351042257.977,10302100,25.897,-15.918,1.426,-0.378
1351042258.963,10302100,27.295,-16.562,1.622,-0.499
1351042259.994,10302100,28.645,-16.915,1.122,-0.376
1351042260.988,10302100,30.034,-17.218,1.373,-0.197
1351042261.986,10302100,31.456,-17.479,1.639,-0.348
1351042262.98,10302100,33.024,-17.911,1.441,-0.379
1351042263.985,10302100,34.635,-18.008,1.351,-0.002
1351042264.999,10302100,35.884,-18.311,1.06,0.006
1351042265.979,10302100,37.278,-18.4,1.51,0.042
1351042266.98,10302100,38.779,-18.48,1.504,0.068
1351042267.965,10302100,40.097,-18.53,1.193,0.101
1351042268.989,10302100,41.41,-18.539,1.079,0.098
1351042269.981,10302100,42.483,-18.512,0.78,-0.156
1351042270.973,10302100,43.676,-18.477,1.169,0.039
1351042271.978,10302100,45.259,-18.196,2.148,0.374
1351042272.982,10302100,46.428,-17.849,1.108,0.339
1351042273.132,10302100,46.563,-17.813,1.0,0.317
1351042240.987,10304000,41.399,-17.861,1.143,2.903
1351042241.969,10304000,40.399,-17.733,1.083,2.81
1351042242.976,10304000,39.031,-17.906,1.596,3.019
1351042243.974,10304000,37.895,-17.882,1.633,2.856
1351042244.996,10304000,36.452,-17.995,0.994,-2.981
1351042245.971,10304000,35.241,-17.829,1.333,-2.925
1351042246.995,10304000,34.167,-17.651,1.147,3.095
1351042247.959,10304000,32.899,-17.496,1.476,2.962
1351042248.97,10304000,31.483,-16.994,1.212,2.803
1351042249.994,10304000,30.206,-16.554,1.462,2.734
1351042250.976,10304000,29.207,-16.233,1.036,2.502
1351042251.994,10304000,28.0,-15.739,1.242,2.458
1351042252.977,10304000,26.874,-15.201,1.661,2.55
1351042253.982,10304000,25.822,-14.718,1.537,2.542
1351042254.966,10304000,24.849,-14.181,1.18,2.487
1351042255.976,10304000,23.656,-13.616,1.151,2.591
1351042256.966,10304000,22.4,-13.201,1.089,2.798
1351042257.977,10304000,21.284,-12.821,1.083,2.719
1351042258.963,10304000,20.615,-12.393,1.015,2.494
1351042259.994,10304000,19.812,-11.787,1.122,2.279
1351042260.988,10304000,18.925,-11.125,1.202,2.286
1351042261.986,10304000,17.538,-10.552,1.279,2.531
1351042262.98,10304000,16.906,-9.661,0.775,2.411
1351042263.985,10304000,16.035,-8.52,1.161,2.188
1351042264.999,10304000,15.308,-7.574,1.252,2.183
1351042265.979,10304000,14.531,-6.734,1.261,2.088
1351042266.98,10304000,13.689,-6.147,1.064,2.66
1351042267.965,10304000,12.73,-5.458,1.131,2.478
1351042268.989,10304000,11.465,-4.693,1.066,2.581
1351042269.981,10304000,10.293,-4.231,1.289,2.609
1351042270.973,10304000,9.252,-3.704,1.182,2.926
1351042271.978,10304000,8.228,-3.311,1.255,2.634
1351042272.982,10304000,7.414,-2.352,1.16,2.149
1351042273.993,10304000,6.361,-1.52,1.05,2.408
1351042274.979,10304000,5.494,-0.9,1.073,2.419
1351042275.98,10304000,4.698,0.136,1.737,2.12
1351042276.971,10304000,3.936,0.501,1.106,2.664
1351042277.994,10304000,2.785,1.081,1.121,2.791
1351042278.984,10304000,1.453,1.778,1.51,2.665
1351042279.998,10304000,0.308,2.023,0.82,2.836
1351042280.963,10304000,-0.894,2.094,1.18,-2.968
1351042281.997,10304000,-2.147,2.413,1.427,-2.889
1351042282.984,10304000,-3.337,2.816,1.615,2.981
1351042283.97,10304000,-4.514,2.969,1.276,2.81
1351042284.996,10304000,-5.661,2.765,1.07,-2.86
1351042285.972,10304000,-6.717,2.535,1.021,-3.14
1351042286.975,10304000,-8.122,2.414,1.524,2.751
1351042287.992,10304000,-9.291,2.434,1.403,3.034
1351042288.982,10304000,-10.402,2.723,1.403,2.945
1351042289.972,10304000,-11.599,2.813,1.135,2.796
1351042290.998,10304000,-12.811,3.129,1.174,2.854
1351042291.995,10304000,-13.947,3.249,1.179,2.854
1351042292.991,10304000,-15.081,3.596,1.014,2.763
1351042293.978,10304000,-16.198,3.767,0.991,2.889
1351042294.963,10304000,-17.303,3.905,0.884,2.889
1351042295.984,10304000,-18.534,4.316,1.476,2.736
1351042296.985,10304000,-19.671,4.224,1.271,-3.106
1351042297.989,10304000,-20.743,4.221,0.921,-2.864
1351042298.976,10304000,-22.126,3.985,1.185,-2.947
1351042299.986,10304000,-23.279,3.775,0.882,-2.801
1351042300.97,10304000,-24.337,3.465,0.898,-3.033
1351042301.996,10304000,-25.63,2.444,1.399,-2.529
1351042302.97,10304000,-26.371,1.928,0.914,-2.57
