1351040370.991,9591600,44.386,-20.778,0.838,0.538
1351040371.973,9591600,44.677,-20.781,0.751,0.588
1351040372.991,9591600,44.692,-20.715,0.674,0.518
1351040373.984,9591600,45.017,-20.763,0.786,0.359
1351040374.964,9591600,45.666,-20.739,0.836,0.002
1351040375.986,9591600,46.532,-20.949,1.053,-0.529
1351040376.99,9591600,46.898,-21.458,0.779,-0.876
1351040377.986,9591600,47.305,-22.115,0.798,-1.037
1351040378.671,9591600,47.719,-22.678,0.942,-1.025
1351040359.982,9591900,10.314,-2.193,1.068,-1.597
1351040360.96,9591900,11.3,-3.129,1.153,-0.937
1351040361.981,9591900,12.068,-4.123,1.197,-0.934
1351040362.983,9591900,13.057,-5.496,2.024,-0.867
1351040363.987,9591900,13.85,-6.23,1.163,-0.776
1351040364.975,9591900,14.745,-7.128,1.18,-0.596
1351040365.979,9591900,15.774,-8.297,1.703,-0.795
1351040366.989,9591900,16.608,-9.44,1.211,-0.869
1351040367.996,9591900,17.644,-10.16,1.313,-0.517
1351040368.972,9591900,18.38,-11.05,1.122,-1.003
1351040369.967,9591900,19.906,-11.677,1.307,-0.354
1351040370.991,9591900,20.832,-12.32,1.036,-0.651
1351040371.973,9591900,21.703,-12.918,0.978,-0.449
1351040372.991,9591900,22.942,-13.43,1.109,-0.377
1351040373.984,9591900,24.503,-13.981,1.438,-0.427
1351040374.964,9591900,25.385,-14.68,1.248,-0.529
1351040375.986,9591900,26.545,-14.857,1.021,-0.129
1351040376.99,9591900,27.781,-15.533,1.036,-0.371
1351040377.986,9591900,29.137,-15.863,1.552,-0.244
1351040378.991,9591900,30.223,-16.114,1.171,-0.145
1351040379.987,9591900,31.407,-16.541,1.331,-0.27
1351040380.963,9591900,32.69,-17.174,1.375,-0.398
1351040381.965,9591900,33.898,-17.797,1.413,-0.324
1351040382.965,9591900,34.887,-18.397,1.06,-0.418
1351040383.976,9591900,35.994,-18.951,1.279,-0.538
1351040384.99,9591900,37.102,-19.585,1.145,-0.56
1351040385.992,9591900,38.434,-20.187,1.426,-0.487
1351040386.995,9591900,39.491,-20.896,1.456,-0.602
1351040387.979,9591900,40.394,-21.564,0.954,-0.447
1351040388.967,9591900,41.625,-22.086,1.252,-0.25
1351040389.962,9591900,42.974,-22.484,1.199,-0.28
1351040390.974,9591900,44.546,-23.036,1.81,-0.223
1351040391.965,9591900,45.721,-23.256,1.318,-0.213
1351040392.985,9591900,46.769,-23.499,1.072,-0.329
1351040393.925,9591900,47.598,-24.212,0.593,-0.575
