1351066676.996,17172400,45.544,-23.812,1.218,-0.292
1351066677.959,17172400,46.444,-23.768,0.78,-0.335
1351066678.965,17172400,47.122,-23.732,0.56,-0.114
1351066679.72,17172400,47.552,-24.02,0.693,-0.258
1351066648.967,17172801,7.032,3.93,1.37,-1.644
1351066649.992,17172801,7.848,2.54,1.66,-0.687
1351066650.989,17172801,8.387,0.791,1.799,-1.428
1351066651.994,17172801,8.751,-0.751,1.364,-1.291
1351066652.988,17172801,9.212,-2.063,1.358,-1.147
1351066653.969,17172801,10.246,-3.188,1.134,-0.866
1351066654.972,17172801,11.362,-4.266,1.573,-0.872
1351066655.968,17172801,12.469,-5.462,1.669,-0.904
1351066656.968,17172801,13.468,-6.648,1.37,-1.014
1351066657.97,17172801,14.539,-7.633,1.243,-0.66
1351066658.982,17172801,15.864,-8.798,1.553,-0.453
1351066659.992,17172801,16.851,-9.498,1.136,-0.811
1351066660.964,17172801,18.299,-10.991,1.845,-0.897
1351066661.974,17172801,18.706,-11.236,0.491,-0.624
1351066662.014,17172801,18.727,-11.25,0.47,-0.489
1351066656.968,17173600,7.555,1.47,1.043,-1.53
1351066657.97,17173600,8.818,-0.067,1.43,-1.154
1351066658.982,17173600,9.438,-1.046,1.14,-1.094
1351066659.992,17173600,10.101,-2.105,0.991,-1.086
1351066660.964,17173600,10.737,-2.912,0.873,-0.908
1351066661.974,17173600,11.079,-3.379,0.705,-0.665
1351066662.993,17173600,11.538,-3.804,0.731,-0.786
1351066663.966,17173600,11.995,-4.389,0.675,-1.157
1351066664.172,17173600,12.057,-4.49,0.48,-1.336
1351066698.977,17181801,19.349,-11.844,0.808,-2.274
1351066699.982,17181801,18.362,-11.151,1.198,2.361
1351066700.983,17181801,17.697,-10.657,1.005,2.464
1351066701.968,17181801,17.414,-10.057,0.812,2.245
1351066702.967,17181801,16.888,-9.429,0.739,2.187
1351066703.962,17181801,16.261,-8.96,0.75,2.255
1351066704.981,17181801,15.742,-8.312,0.708,2.077
1351066705.974,17181801,15.477,-8.252,0.389,3.091
1351066706.959,17181801,15.575,-8.851,0.871,-1.682
1351066707.998,17181801,16.221,-9.487,0.871,-0.81
1351066708.988,17181801,16.496,-9.644,0.62,-0.619
1351066709.984,17181801,16.636,-9.639,0.708,-0.367
1351066710.974,17181801,16.571,-9.494,0.932,1.588
1351066711.986,17181801,16.699,-9.889,0.474,-2.426
1351066712.967,17181801,17.047,-11.015,0.735,-1.277
1351066713.987,17181801,17.939,-11.442,0.785,-0.422
1351066714.979,17181801,18.712,-12.031,0.954,-0.819
1351066715.994,17181801,19.196,-12.361,0.666,-0.636
1351066716.969,17181801,19.234,-12.516,0.704,-1.384
1351066717.994,17181801,19.277,-12.497,0.508,-1.096
1351066718.967,17181801,19.209,-12.509,0.657,-1.27
1351066719.979,17181801,19.12,-12.306,0.528,2.242
1351066720.992,17181801,19.324,-12.623,0.484,-1.675
1351066721.992,17181801,19.288,-12.693,0.389,-2.422
1351066722.98,17181801,19.415,-12.653,0.434,-2.676
1351066723.987,17181801,19.335,-12.649,0.472,2.447
1351066724.962,17181801,19.985,-12.7,1.056,0.266
1351066725.992,17181801,20.685,-13.293,1.198,-0.654
1351066726.976,17181801,21.181,-13.59,0.765,-0.619
1351066727.97,17181801,21.769,-14.018,0.801,-0.669
1351066728.977,17181801,22.508,-14.448,0.834,-0.591
1351066729.998,17181801,23.559,-14.755,1.341,-0.498
1351066730.975,17181801,24.262,-15.158,0.861,-0.433
1351066731.976,17181801,25.163,-15.503,1.14,-0.397
1351066732.967,17181801,25.793,-15.751,0.877,-0.439
1351066733.961,17181801,26.678,-15.793,0.975,-0.067
1351066734.978,17181801,27.397,-16.085,0.906,-0.456
1351066735.984,17181801,27.586,-16.158,0.406,-0.058
1351066736.993,17181801,27.618,-15.982,0.784,0.653
1351066737.961,17181801,27.747,-15.927,0.74,0.845
1351066738.974,17181801,27.569,-15.359,0.635,1.125
1351066739.98,17181801,27.581,-15.412,0.565,0.499
1351066740.987,17181801,27.707,-15.536,0.583,-0.339
1351066741.973,17181801,27.802,-15.718,0.671,-0.462
1351066742.96,17181801,28.065,-15.89,0.636,-0.594
1351066743.977,17181801,28.724,-16.105,0.675,-0.464
1351066744.973,17181801,29.588,-16.265,0.896,-0.199
1351066745.966,17181801,30.316,-16.469,0.679,-0.587
1351066746.974,17181801,31.086,-16.59,0.677,-0.083
1351066747.981,17181801,31.961,-16.879,0.802,-0.205
1351066748.993,17181801,33.202,-17.412,0.815,-0.272
1351066749.985,17181801,34.12,-17.373,1.261,0.08
1351066750.995,17181801,35.087,-17.245,1.129,0.057
1351066751.987,17181801,35.865,-17.418,0.845,-0.308
1351066752.986,17181801,36.846,-17.843,1.2,-0.579
1351066753.989,17181801,37.747,-18.21,0.845,-0.308
1351066754.968,17181801,38.612,-18.564,0.883,-0.383
1351066755.964,17181801,39.521,-18.924,0.779,-0.416
1351066756.977,17181801,40.18,-19.349,0.837,-0.638
1351066757.994,17181801,40.908,-20.198,1.269,-0.716
1351066758.983,17181801,41.534,-20.803,0.846,-0.663
1351066759.985,17181801,41.811,-21.223,0.895,-0.916
1351066760.958,17181801,42.331,-21.707,0.965,-0.719
1351066761.955,17181801,43.105,-22.221,0.912,-0.69
1351066762.964,17181801,43.976,-22.615,1.021,-0.371
1351066763.971,17181801,45.0,-22.759,1.134,-0.24
1351066764.981,17181801,45.727,-22.911,0.732,-0.258
1351066765.955,17181801,46.467,-23.153,0.902,-0.637
1351066766.997,17181801,47.048,-23.785,0.733,-0.939
1351066767.718,17181801,47.182,-24.259,0.615,-1.215
1351066720.992,17184000,-1.831,-0.007,1.548,-2.323
1351066721.992,17184000,-2.716,-1.241,1.519,-2.286
1351066722.98,17184000,-3.765,-2.528,1.677,-2.485
1351066723.987,17184000,-4.932,-3.523,1.405,-2.246
1351066724.962,17184000,-5.594,-4.69,1.24,-2.172
1351066725.992,17184000,-6.091,-6.263,1.444,-1.893
1351066726.976,17184000,-6.36,-7.265,0.906,-1.402
1351066727.97,17184000,-6.492,-7.164,0.599,-0.901
1351066728.977,17184000,-6.507,-6.999,0.57,-0.3
1351066729.998,17184000,-5.208,-6.16,2.014,0.705
1351066730.975,17184000,-4.567,-4.667,1.218,1.075
1351066731.976,17184000,-3.59,-4.348,1.132,0.545
1351066732.967,17184000,-2.772,-3.205,1.754,0.508
1351066733.961,17184000,-1.159,-2.198,1.542,0.587
1351066734.978,17184000,0.392,-1.362,1.324,0.468
1351066735.984,17184000,1.836,-1.047,1.404,0.074
1351066736.993,17184000,3.569,-0.772,1.493,0.308
1351066737.961,17184000,4.732,-1.344,1.496,-0.472
1351066738.974,17184000,6.132,-2.144,1.825,-0.68
1351066739.98,17184000,7.354,-3.1,1.411,-0.735
1351066740.987,17184000,8.41,-4.247,1.398,-0.919
1351066741.973,17184000,9.46,-5.241,1.512,-0.81
1351066742.96,17184000,10.432,-6.181,1.783,-0.897
1351066743.977,17184000,11.935,-7.039,1.646,-0.549
1351066744.973,17184000,13.097,-7.729,1.373,-0.544
1351066745.966,17184000,14.307,-8.733,1.68,-0.769
1351066746.974,17184000,15.305,-9.704,1.136,-0.747
1351066747.981,17184000,16.4,-10.7,1.246,-0.718
1351066748.993,17184000,17.569,-11.767,1.313,-0.602
1351066749.985,17184000,19.045,-12.56,1.36,-0.672
1351066750.995,17184000,19.917,-13.585,1.244,-0.706
1351066751.987,17184000,20.928,-14.427,1.224,-0.673
1351066752.986,17184000,22.124,-15.389,1.754,-0.639
1351066753.989,17184000,23.15,-16.11,1.247,-0.737
1351066754.968,17184000,24.138,-16.688,0.979,-0.561
1351066755.964,17184000,25.147,-17.27,1.125,-0.57
1351066756.977,17184000,26.433,-18.013,1.331,-0.585
1351066757.994,17184000,27.285,-18.577,0.768,-0.492
1351066758.983,17184000,28.59,-18.627,1.247,-0.088
1351066759.985,17184000,29.998,-18.868,1.291,-0.361
1351066760.958,17184000,31.145,-19.36,1.025,-0.374
1351066761.955,17184000,32.541,-19.983,1.458,-0.323
1351066762.964,17184000,34.056,-20.426,1.41,-0.121
1351066763.971,17184000,35.266,-20.74,1.153,-0.249
1351066764.981,17184000,36.897,-21.167,1.6,-0.19
1351066765.955,17184000,37.864,-21.642,1.16,-0.48
1351066766.997,17184000,39.223,-22.154,1.63,-0.322
1351066767.965,17184000,40.513,-22.917,1.612,-0.489
1351066768.959,17184000,41.882,-23.241,1.645,-0.414
1351066769.979,17184000,43.215,-23.691,1.282,-0.288
1351066770.981,17184000,44.79,-24.052,1.119,-0.364
1351066771.99,17184000,46.132,-23.847,1.197,0.22
1351066772.996,17184000,47.256,-24.429,1.279,-0.489
1351066773.807,17184000,47.682,-24.771,0.566,-0.484
1351066738.974,17185801,45.934,-23.948,1.154,-2.42
1351066739.98,17185801,44.674,-23.802,1.361,2.809
1351066740.987,17185801,43.729,-23.402,1.087,2.905
1351066741.973,17185801,42.257,-23.277,1.213,2.61
1351066742.96,17185801,41.132,-22.745,1.592,2.767
1351066743.977,17185801,40.161,-22.376,1.299,2.705
1351066744.973,17185801,38.966,-21.659,1.015,2.572
1351066745.966,17185801,37.962,-21.337,1.075,2.862
1351066746.974,17185801,36.861,-20.877,1.207,2.76
1351066747.981,17185801,36.106,-20.464,0.94,2.749
1351066748.993,17185801,34.5,-20.211,0.956,2.697
1351066749.985,17185801,33.513,-19.769,1.187,2.61
1351066750.995,17185801,32.656,-19.476,0.949,2.605
1351066751.987,17185801,31.323,-18.941,1.126,2.804
1351066752.986,17185801,30.101,-18.473,1.354,2.978
1351066753.989,17185801,29.03,-17.94,1.12,2.788
1351066754.968,17185801,27.916,-17.669,1.239,2.933
1351066755.964,17185801,26.951,-17.32,1.053,-2.855
1351066756.977,17185801,25.828,-16.735,1.293,2.598
1351066757.994,17185801,24.52,-16.278,1.568,3.011
1351066758.983,17185801,23.541,-15.915,1.06,2.802
1351066759.985,17185801,22.626,-15.649,1.061,2.913
1351066760.958,17185801,21.609,-15.408,0.941,2.694
1351066761.955,17185801,20.544,-14.718,1.377,2.592
1351066762.964,17185801,19.733,-14.063,1.014,2.171
1351066763.971,17185801,18.937,-13.343,1.089,2.454
1351066764.981,17185801,17.98,-12.661,1.166,2.581
1351066765.955,17185801,16.97,-11.95,1.166,2.584
1351066766.997,17185801,16.073,-11.219,1.309,2.354
1351066767.965,17185801,15.417,-10.204,1.12,2.232
1351066768.959,17185801,14.82,-9.18,1.177,1.951
1351066769.979,17185801,13.938,-8.379,0.998,2.389
1351066770.981,17185801,13.015,-7.596,1.29,2.457
1351066771.99,17185801,12.152,-6.925,1.282,2.455
1351066772.996,17185801,11.072,-6.129,1.076,2.346
1351066773.968,17185801,10.281,-5.176,1.454,2.226
1351066774.965,17185801,9.604,-4.246,1.113,2.017
1351066775.984,17185801,8.959,-3.419,1.022,2.045
1351066776.977,17185801,8.254,-2.644,1.104,2.233
1351066777.994,17185801,7.399,-1.832,1.374,2.467
1351066778.959,17185801,6.644,-1.119,1.069,2.276
1351066779.987,17185801,5.895,-0.308,1.184,2.292
1351066780.961,17185801,5.364,0.628,0.989,1.987
1351066781.998,17185801,4.751,1.878,1.198,1.8
1351066782.978,17185801,4.138,2.916,1.398,2.047
1351066783.975,17185801,3.958,3.817,0.954,1.67
1351066784.958,17185801,3.922,4.824,0.947,1.464
1351066785.971,17185801,3.843,5.527,0.394,1.609
1351066746.974,17190600,46.025,-23.963,1.107,2.36
1351066747.981,17190600,45.179,-23.641,1.032,2.629
1351066748.993,17190600,44.042,-23.092,1.022,2.51
1351066749.985,17190600,43.688,-22.122,0.854,2.001
1351066750.995,17190600,43.528,-21.201,0.964,1.855
1351066751.987,17190600,43.465,-20.491,0.933,1.669
1351066752.986,17190600,43.507,-19.907,0.772,1.537
1351066753.989,17190600,43.521,-19.679,0.657,1.205
1351066754.968,17190600,43.391,-19.67,0.22,2.181
1351066755.964,17190600,43.094,-19.063,0.873,2.037
1351066756.977,17190600,42.232,-18.572,0.957,2.675
1351066757.994,17190600,41.524,-18.253,0.612,2.823
1351066758.983,17190600,40.486,-18.021,1.069,2.681
1351066759.985,17190600,39.378,-18.01,0.928,-3.093
1351066760.958,17190600,38.144,-17.665,1.153,2.683
1351066761.955,17190600,36.788,-17.557,1.052,2.991
1351066762.964,17190600,35.309,-17.474,1.25,-3.076
1351066763.971,17190600,34.132,-17.692,1.361,-2.84
1351066764.981,17190600,32.837,-17.75,1.034,-3.063
1351066765.955,17190600,31.343,-17.548,1.483,2.41
1351066766.997,17190600,29.665,-17.122,1.649,2.813
1351066767.965,17190600,28.577,-16.863,1.393,2.853
1351066768.959,17190600,27.442,-16.458,1.085,2.825
1351066769.979,17190600,26.187,-15.702,1.331,2.472
1351066770.981,17190600,25.092,-14.954,1.252,2.267
1351066771.99,17190600,24.169,-14.453,0.797,2.82
1351066772.996,17190600,22.805,-13.913,1.394,2.745
1351066773.968,17190600,21.703,-13.38,1.151,2.595
1351066774.965,17190600,20.711,-12.725,0.979,2.531
1351066775.984,17190600,19.846,-11.966,1.064,2.487
1351066776.977,17190600,18.9,-11.234,1.255,2.566
1351066777.994,17190600,17.533,-10.228,1.634,2.427
1351066778.959,17190600,16.709,-9.11,1.199,2.112
1351066779.987,17190600,15.656,-8.25,1.275,2.264
1351066780.961,17190600,14.426,-7.866,1.17,2.62
1351066781.998,17190600,13.117,-7.29,1.141,2.887
1351066782.978,17190600,11.926,-6.702,1.511,2.61
1351066783.975,17190600,10.631,-5.927,1.623,2.581
1351066784.958,17190600,9.882,-5.171,1.133,2.481
1351066785.971,17190600,8.85,-4.231,1.166,2.354
1351066786.977,17190600,8.256,-3.264,1.082,2.237
1351066787.968,17190600,7.275,-2.048,1.36,2.156
1351066788.998,17190600,6.307,-1.221,1.101,2.396
1351066789.984,17190600,5.517,-0.17,1.088,2.234
1351066790.981,17190600,5.094,0.475,1.041,2.297
1351066791.96,17190600,3.914,1.955,1.716,2.137
1351066792.959,17190600,3.067,2.933,1.15,2.218
1351066793.979,17190600,2.417,3.893,0.999,2.139
1351066794.974,17190600,2.203,5.234,1.368,1.739
1351066795.979,17190600,1.656,6.477,1.423,2.015
1351066796.974,17190600,1.571,7.249,0.917,1.448
1351066797.985,17190600,1.485,8.381,0.759,1.467
1351066798.963,17190600,1.489,9.538,0.982,1.714
1351066799.985,17190600,1.604,10.636,0.962,1.741
1351066800.625,17190600,1.45,11.107,0.663,1.794
1351066746.974,17190601,22.397,-17.258,0.742,2.131
1351066747.981,17190601,22.029,-17.261,0.534,2.894
1351066748.993,17190601,21.744,-16.852,0.595,2.467
1351066749.985,17190601,21.779,-16.818,0.787,2.131
1351066750.995,17190601,21.762,-16.906,0.336,2.162
1351066751.987,17190601,21.731,-16.818,0.499,2.027
1351066752.986,17190601,21.876,-17.123,0.466,-1.584
1351066753.989,17190601,21.985,-16.981,0.558,2.262
1351066754.968,17190601,22.44,-15.846,0.89,1.276
1351066755.964,17190601,23.167,-15.295,0.934,0.666
1351066756.977,17190601,23.975,-14.864,0.736,0.7
1351066757.994,17190601,24.509,-14.031,0.98,0.992
1351066758.983,17190601,24.557,-13.415,0.426,1.462
1351066759.985,17190601,23.955,-13.679,0.953,-2.729
1351066760.958,17190601,24.319,-13.701,0.621,-1.052
1351066761.955,17190601,24.041,-13.733,0.646,-2.791
1351066762.964,17190601,24.029,-13.616,0.023,-1.972
1351066763.971,17190601,24.11,-13.406,0.658,1.357
1351066764.981,17190601,24.117,-13.304,0.631,1.443
1351066765.955,17190601,24.18,-13.258,0.431,2.096
1351066766.997,17190601,23.934,-13.566,0.59,-2.565
1351066767.965,17190601,23.879,-13.74,0.386,-2.99
1351066768.959,17190601,24.099,-13.376,0.65,1.919
1351066769.979,17190601,24.163,-13.519,0.394,-1.848
1351066770.981,17190601,24.278,-13.816,0.738,-1.326
1351066771.99,17190601,24.249,-13.862,0.352,-1.819
1351066772.996,17190601,24.227,-13.443,0.416,1.854
1351066773.968,17190601,24.353,-13.387,0.505,1.08
1351066774.965,17190601,24.422,-13.38,0.077,1.553
1351066775.984,17190601,24.147,-13.533,0.571,2.033
1351066776.977,17190601,24.233,-13.336,0.546,1.556
1351066777.994,17190601,24.264,-13.3,0.297,-2.818
1351066778.959,17190601,23.995,-13.615,0.476,-2.502
1351066779.987,17190601,23.877,-13.742,0.578,-2.526
1351066780.961,17190601,23.973,-13.366,0.694,2.153
1351066781.998,17190601,24.019,-13.417,0.361,-2.248
1351066782.978,17190601,24.097,-13.879,0.411,-2.597
1351066783.975,17190601,23.996,-13.338,0.886,1.667
1351066784.958,17190601,24.216,-13.181,0.322,1.093
1351066785.971,17190601,24.461,-13.72,0.826,-0.066
1351066786.977,17190601,24.542,-13.686,0.597,0.378
1351066787.968,17190601,24.331,-13.411,0.392,-2.39
1351066788.998,17190601,23.899,-13.698,0.377,-2.977
1351066789.984,17190601,24.287,-13.349,0.466,0.894
1351066790.981,17190601,24.149,-13.617,0.65,-2.155
1351066791.96,17190601,23.952,-13.734,0.537,-2.351
1351066792.959,17190601,23.937,-13.867,0.539,-2.132
1351066793.979,17190601,24.031,-13.677,0.544,1.254
1351066794.974,17190601,24.113,-13.255,0.554,0.961
1351066795.979,17190601,23.879,-13.762,0.818,-2.219
1351066796.974,17190601,24.401,-14.645,1.388,-1.144
1351066797.985,17190601,25.461,-15.049,1.053,-0.968
1351066798.295,17190601,25.536,-15.301,0.792,-1.063
1351066769.979,17192900,-11.085,12.453,1.271,-0.723
1351066770.981,17192900,-10.013,11.344,1.383,-0.883
1351066771.99,17192900,-8.782,11.269,1.108,-0.03
1351066772.996,17192900,-7.713,12.054,1.314,0.787
1351066773.968,17192900,-6.933,12.853,1.028,0.832
1351066774.965,17192900,-6.663,13.1,0.687,0.875
1351066775.663,17192900,-6.483,13.3,0.388,1.247
1351066812.985,17201200,-14.465,12.62,1.056,-2.015
1351066813.985,17201200,-14.923,11.816,0.868,-2.2
1351066814.961,17201200,-15.324,11.058,0.923,-2.055
1351066815.975,17201200,-15.759,10.233,0.955,-2.047
1351066816.981,17201200,-16.554,9.531,1.116,-2.406
1351066817.975,17201200,-17.224,8.841,1.028,-2.307
1351066818.966,17201200,-18.0,8.368,0.924,-2.468
1351066819.981,17201200,-18.883,7.747,1.017,-2.584
1351066820.998,17201200,-19.669,7.368,1.103,-2.777
1351066821.991,17201200,-20.611,6.716,0.898,-2.727
1351066822.969,17201200,-21.472,6.228,0.999,-2.554
1351066823.965,17201200,-22.426,5.917,1.183,-2.924
1351066824.974,17201200,-23.702,5.553,1.157,-2.745
1351066825.988,17201200,-24.659,5.37,0.808,-2.696
1351066826.986,17201200,-25.517,5.034,1.068,-2.674
1351066827.961,17201200,-26.366,4.478,1.237,-2.448
1351066828.971,17201200,-27.281,4.065,1.034,-2.542
1351066829.957,17201200,-28.091,3.549,1.134,-2.416
1351066830.959,17201200,-28.977,2.961,1.14,-2.495
1351066831.966,17201200,-29.931,2.288,1.098,-2.573
1351066832.987,17201200,-30.84,1.799,1.092,-2.733
1351066833.983,17201200,-31.612,1.375,0.989,-2.648
1351066834.991,17201200,-32.668,0.524,1.295,-2.547
1351066835.992,17201200,-33.542,-0.033,1.111,-2.625
1351066836.984,17201200,-34.079,-0.63,0.964,-2.331
1351066837.985,17201200,-34.517,-1.223,0.987,-2.407
1351066838.974,17201200,-34.819,-1.639,0.66,-2.466
1351066839.966,17201200,-35.137,-1.784,0.726,-2.919
1351066840.991,17201200,-35.744,-2.167,0.725,-2.799
1351066841.983,17201200,-36.524,-2.518,0.976,-2.713
1351066842.989,17201200,-37.392,-2.781,0.646,-2.888
1351066843.973,17201200,-37.862,-2.855,0.646,2.723
1351066844.878,17201200,-37.979,-2.76,0.377,2.294
1351066820.998,17202000,-35.118,-2.848,1.114,0.214
1351066821.991,17202000,-33.613,-2.371,1.427,0.304
1351066822.969,17202000,-32.259,-1.753,1.587,0.429
1351066823.965,17202000,-30.741,-1.072,1.595,0.324
1351066824.974,17202000,-29.3,-0.321,1.554,0.433
1351066825.988,17202000,-28.273,0.333,1.057,0.365
1351066826.986,17202000,-26.477,1.311,2.1,0.516
1351066827.961,17202000,-25.093,1.891,1.579,0.392
1351066828.971,17202000,-23.951,2.593,1.386,0.429
1351066829.957,17202000,-22.581,3.413,1.429,0.453
1351066830.959,17202000,-21.344,3.891,1.558,0.635
1351066831.966,17202000,-19.708,4.326,1.636,0.287
1351066832.987,17202000,-18.127,5.126,1.356,0.391
1351066833.983,17202000,-16.718,5.838,1.358,0.51
1351066834.991,17202000,-15.269,6.672,1.398,0.447
1351066835.992,17202000,-14.301,7.212,1.083,0.508
1351066836.984,17202000,-13.822,7.462,1.417,0.57
1351066837.985,17202000,-12.179,8.269,1.489,0.501
1351066838.932,17202000,-11.269,8.978,0.934,0.413
1351066834.991,17203401,24.878,-15.315,0.793,-1.298
1351066835.992,17203401,25.019,-15.577,0.752,-0.884
1351066836.984,17203401,25.519,-15.857,0.795,-0.421
1351066837.985,17203401,25.245,-15.79,0.595,-0.711
1351066838.974,17203401,25.687,-16.251,0.794,-0.64
1351066839.966,17203401,25.586,-16.294,0.431,-1.183
1351066840.991,17203401,25.59,-16.213,0.446,-1.496
1351066841.983,17203401,25.416,-16.18,0.572,2.075
1351066842.989,17203401,25.555,-15.871,0.706,1.335
1351066843.973,17203401,25.607,-15.979,0.736,1.378
1351066844.963,17203401,25.467,-16.102,0.467,1.497
1351066845.972,17203401,25.62,-16.14,0.807,0.795
1351066846.965,17203401,25.653,-16.128,0.75,1.123
1351066847.988,17203401,25.633,-16.175,0.488,0.944
1351066848.969,17203401,25.592,-16.207,0.606,1.035
1351066849.994,17203401,25.6,-16.144,0.592,0.936
1351066850.985,17203401,25.686,-16.109,0.505,1.046
1351066851.993,17203401,25.759,-16.114,0.503,0.684
1351066852.97,17203401,25.622,-16.095,0.484,0.592
1351066853.958,17203401,25.618,-16.103,0.566,0.563
1351066854.992,17203401,25.821,-16.131,0.55,0.465
1351066855.962,17203401,25.849,-16.244,0.563,0.272
1351066856.979,17203401,25.694,-16.271,0.618,0.449
1351066857.961,17203401,25.755,-16.604,0.505,-0.377
1351066858.974,17203401,25.807,-16.561,0.577,0.292
1351066859.958,17203401,25.697,-16.536,0.582,0.734
1351066860.994,17203401,25.711,-16.472,0.339,0.749
1351066861.989,17203401,25.681,-16.534,0.496,0.62
1351066862.976,17203401,25.658,-16.595,0.523,0.671
1351066863.978,17203401,25.579,-16.88,0.652,-2.237
1351066864.965,17203401,25.569,-17.035,0.39,-1.566
1351066865.991,17203401,25.763,-16.809,0.734,0.457
1351066866.972,17203401,25.811,-16.78,0.638,0.835
1351066867.969,17203401,25.83,-16.771,0.357,0.489
1351066868.991,17203401,25.207,-16.674,0.545,2.502
1351066869.957,17203401,24.839,-16.442,1.201,2.832
1351066870.972,17203401,25.197,-16.612,0.602,-0.414
