1351047281.962,11544000,-3.59,-8.644,0.795,-1.197
1351047282.994,11544000,-2.953,-9.312,0.932,-0.731
1351047283.978,11544000,-2.479,-9.634,0.82,-0.889
1351047284.858,11544000,-2.273,-10.142,0.523,-0.976
1351047286.969,11544600,7.055,3.691,1.33,-1.374
1351047287.998,11544600,7.843,2.885,1.099,-1.002
1351047288.983,11544600,7.953,1.47,1.359,-1.405
1351047289.986,11544600,8.262,0.218,1.079,-1.311
1351047290.998,11544600,8.927,-0.845,1.339,-0.983
1351047291.971,11544600,9.293,-1.889,1.27,-1.313
1351047292.986,11544600,9.774,-3.111,1.251,-1.362
1351047293.986,11544600,10.384,-4.17,1.49,-1.113
1351047294.963,11544600,11.126,-5.053,1.211,-0.77
1351047295.968,11544600,12.174,-5.854,1.32,-0.688
1351047296.981,11544600,13.183,-6.626,0.912,-0.714
1351047297.987,11544600,14.115,-7.329,0.988,-0.822
1351047298.972,11544600,15.063,-8.308,1.301,-0.711
1351047299.967,11544600,15.899,-9.089,1.289,-0.566
1351047300.965,11544600,16.837,-10.131,1.502,-0.826
1351047301.983,11544600,17.688,-11.008,1.227,-0.917
1351047302.997,11544600,18.954,-12.018,1.75,-0.827
1351047303.985,11544600,19.656,-12.69,0.981,-0.754
1351047304.999,11544600,20.67,-13.381,1.131,-0.551
1351047305.977,11544600,21.633,-13.918,1.014,-0.403
1351047306.988,11544600,22.841,-14.526,1.308,-0.51
1351047307.985,11544600,24.031,-15.016,1.348,-0.397
1351047308.97,11544600,25.114,-15.198,1.241,-0.139
1351047309.972,11544600,26.28,-15.541,1.15,-0.38
1351047310.999,11544600,27.481,-16.172,1.126,-0.432
1351047311.987,11544600,28.795,-16.675,1.428,-0.439
1351047312.991,11544600,29.869,-16.998,1.336,-0.29
1351047313.961,11544600,31.177,-17.183,1.597,-0.261
1351047314.96,11544600,32.614,-17.604,1.556,-0.348
1351047315.975,11544600,33.973,-17.845,1.326,-0.062
1351047316.967,11544600,35.104,-18.124,1.176,-0.117
1351047317.975,11544600,36.352,-18.394,1.202,-0.053
1351047318.967,11544600,37.626,-18.685,1.137,-0.11
1351047319.963,11544600,38.871,-18.894,1.32,-0.328
1351047320.996,11544600,40.162,-18.837,1.152,-0.099
1351047321.989,11544600,41.359,-18.638,1.148,0.068
1351047322.988,11544600,42.336,-18.476,1.023,0.084
1351047323.98,11544600,43.205,-18.147,0.827,0.612
1351047324.963,11544600,44.553,-17.959,1.055,0.324
1351047325.999,11544600,45.032,-19.977,0.89,-2.675
1351047326.975,11544600,44.155,-20.598,1.254,-2.639
1351047327.959,11544600,43.116,-20.955,1.124,-2.585
1351047328.995,11544600,41.986,-21.04,0.835,2.916
1351047329.982,11544600,40.666,-20.739,0.851,2.919
1351047330.997,11544600,39.389,-20.183,1.176,2.635
1351047331.964,11544600,38.307,-19.721,0.915,2.569
1351047332.996,11544600,37.425,-19.355,0.882,2.765
1351047333.967,11544600,35.734,-19.07,1.852,2.861
1351047334.974,11544600,34.698,-18.706,1.015,2.81
1351047335.972,11544600,33.602,-18.338,1.149,2.877
1351047336.969,11544600,32.491,-17.952,0.965,2.763
1351047337.998,11544600,30.875,-17.57,1.427,2.69
1351047338.981,11544600,29.58,-17.322,1.493,2.877
1351047339.964,11544600,28.443,-17.09,1.132,2.638
1351047340.993,11544600,27.438,-16.889,0.86,2.618
1351047341.965,11544600,26.345,-16.45,1.201,2.508
1351047342.965,11544600,25.125,-15.893,1.399,2.775
1351047343.973,11544600,24.156,-15.516,1.022,2.789
1351047344.998,11544600,22.932,-15.105,0.977,2.739
1351047345.982,11544600,21.68,-14.83,1.081,2.719
1351047346.96,11544600,20.632,-14.374,1.123,2.571
1351047347.958,11544600,19.585,-13.808,0.971,2.766
1351047348.987,11544600,18.695,-13.022,1.195,2.499
1351047349.987,11544600,17.852,-12.397,0.855,2.326
1351047350.953,11544600,16.538,-11.445,1.382,2.401
1351047351.974,11544600,15.742,-10.626,1.191,2.172
1351047352.967,11544600,15.15,-9.401,1.217,2.132
1351047353.966,11544600,14.646,-8.356,0.996,1.792
1351047354.967,11544600,13.848,-7.414,1.248,2.354
1351047355.971,11544600,13.021,-6.645,1.177,2.28
1351047356.983,11544600,12.078,-5.929,1.216,2.567
1351047357.993,11544600,11.081,-4.988,1.431,2.324
1351047358.958,11544600,10.158,-4.342,1.352,2.498
1351047359.965,11544600,9.402,-3.529,1.173,2.328
1351047360.989,11544600,8.495,-2.674,1.369,2.273
1351047361.978,11544600,7.6,-1.669,1.71,2.202
1351047362.983,11544600,6.782,-0.722,1.205,2.288
1351047363.999,11544600,6.081,0.197,1.179,2.314
1351047364.979,11544600,5.379,1.002,1.101,2.106
1351047365.973,11544600,4.614,1.9,1.188,2.225
1351047366.987,11544600,3.952,2.957,1.0,2.177
1351047367.994,11544600,3.449,3.845,0.861,2.115
1351047368.978,11544600,3.245,4.884,1.124,1.701
1351047369.988,11544600,3.004,5.648,0.809,1.684
1351047370.998,11544600,1.84,7.023,1.672,1.934
1351047371.99,11544600,1.494,7.808,0.989,1.701
1351047372.979,11544600,1.567,8.848,0.895,1.451
1351047373.965,11544600,2.438,9.924,1.423,0.827
1351047374.66,11544600,2.462,10.764,0.825,1.399
1351047286.969,11544601,41.529,-18.257,1.038,-3.121
1351047287.998,11544601,40.335,-18.078,1.086,3.083
1351047288.983,11544601,39.19,-17.999,1.057,2.861
1351047289.986,11544601,37.616,-17.57,1.954,2.788
1351047290.998,11544601,36.377,-17.416,1.018,3.012
1351047291.971,11544601,34.967,-17.413,0.959,-3.035
1351047292.986,11544601,33.667,-17.384,1.026,-2.887
1351047293.986,11544601,32.169,-16.843,1.565,2.517
1351047294.963,11544601,30.69,-16.36,1.358,2.8
1351047295.968,11544601,29.558,-15.965,1.143,2.848
1351047296.981,11544601,28.37,-15.613,1.292,-2.951
1351047297.987,11544601,27.107,-15.299,1.214,3.069
1351047298.972,11544601,25.658,-15.062,1.612,2.786
1351047299.967,11544601,24.497,-14.633,1.271,2.586
1351047300.965,11544601,23.412,-14.121,1.026,2.473
1351047301.983,11544601,22.121,-13.426,1.358,2.559
1351047302.997,11544601,21.019,-12.756,1.352,2.579
1351047303.985,11544601,20.11,-12.084,1.208,2.415
1351047304.999,11544601,19.332,-11.291,1.005,2.289
1351047305.977,11544601,18.021,-10.465,1.638,2.627
1351047306.988,11544601,16.894,-9.412,1.517,2.334
1351047307.985,11544601,15.974,-8.524,1.108,2.291
1351047308.97,11544601,15.22,-7.726,1.199,2.109
1351047309.972,11544601,14.149,-6.606,1.54,2.174
1351047310.999,11544601,13.39,-5.88,1.147,2.338
1351047311.987,11544601,12.485,-4.815,1.332,2.178
1351047312.991,11544601,11.666,-3.738,1.337,2.259
1351047313.961,11544601,11.062,-2.753,1.207,2.098
1351047314.96,11544601,10.169,-1.965,1.267,2.391
1351047315.975,11544601,8.803,-0.465,1.785,2.513
1351047316.967,11544601,8.391,0.612,1.151,2.106
1351047317.975,11544601,8.081,1.355,1.122,2.238
1351047318.967,11544601,7.539,2.622,1.299,2.037
1351047319.963,11544601,7.167,3.675,1.374,1.947
1351047320.996,11544601,6.785,4.977,1.23,1.905
1351047321.989,11544601,6.364,6.723,1.784,1.751
1351047322.922,11544601,6.086,7.503,0.864,1.749
1351047286.969,11544602,9.212,-0.072,0.672,-2.341
1351047287.998,11544602,9.68,-2.081,2.255,-1.167
1351047288.983,11544602,10.239,-3.497,1.411,-1.214
1351047289.986,11544602,10.105,-4.722,1.252,-1.747
1351047290.998,11544602,9.385,-5.799,0.986,-2.106
1351047291.971,11544602,8.504,-6.112,0.785,-2.858
1351047292.986,11544602,7.513,-5.565,0.565,2.882
1351047293.986,11544602,7.112,-5.009,0.616,2.824
1351047294.963,11544602,6.837,-4.883,0.781,2.421
1351047295.968,11544602,6.943,-4.631,0.48,1.735
1351047296.981,11544602,6.84,-4.688,0.273,2.568
1351047297.987,11544602,6.304,-5.422,0.862,-2.55
1351047298.972,11544602,6.259,-5.76,0.721,-1.972
1351047299.967,11544602,6.447,-5.797,0.594,-1.287
1351047300.965,11544602,6.428,-5.893,0.508,-2.092
1351047301.983,11544602,6.453,-5.142,1.112,1.975
1351047302.997,11544602,7.215,-5.495,0.932,-0.555
1351047303.985,11544602,7.134,-5.604,0.478,-2.541
1351047304.999,11544602,6.047,-6.074,0.884,-2.385
1351047290.998,11545000,44.625,-20.465,1.48,-2.807
1351047291.971,11545000,43.533,-20.688,0.961,3.03
1351047292.986,11545000,42.511,-20.426,1.177,-3.09
1351047293.986,11545000,41.206,-20.764,1.423,-2.781
1351047294.963,11545000,39.838,-20.543,1.624,-2.996
1351047295.968,11545000,38.546,-20.334,1.133,-3.092
1351047296.981,11545000,37.163,-20.502,1.409,-3.055
1351047297.987,11545000,36.151,-20.133,1.154,2.818
1351047298.972,11545000,34.161,-20.254,2.336,-3.011
1351047299.967,11545000,32.987,-20.032,1.348,-3.077
1351047300.965,11545000,32.017,-19.542,1.012,2.248
1351047301.983,11545000,29.88,-19.094,2.245,2.677
1351047302.997,11545000,28.764,-18.263,1.55,2.372
1351047303.985,11545000,27.36,-18.19,1.416,2.63
1351047304.999,11545000,26.2,-17.84,1.35,2.888
1351047305.977,11545000,24.79,-17.294,1.861,2.69
1351047306.988,11545000,23.485,-16.875,1.249,2.618
1351047307.985,11545000,22.376,-16.353,1.442,2.72
1351047308.97,11545000,21.2,-15.9,1.426,2.583
1351047309.972,11545000,20.072,-15.172,1.321,2.689
1351047310.999,11545000,19.164,-14.229,1.133,1.859
1351047311.987,11545000,18.089,-13.413,1.31,2.395
1351047312.991,11545000,17.048,-12.527,1.399,2.373
1351047313.961,11545000,15.724,-11.601,1.16,2.258
1351047314.96,11545000,14.898,-10.647,1.433,2.355
1351047315.975,11545000,13.815,-9.398,1.314,2.29
1351047316.967,11545000,13.062,-8.464,0.97,1.982
1351047317.975,11545000,12.398,-7.386,1.154,2.117
1351047318.967,11545000,11.114,-6.438,1.675,2.364
1351047319.963,11545000,10.247,-5.398,1.434,2.365
1351047320.996,11545000,9.354,-4.586,1.224,2.31
1351047321.989,11545000,8.267,-3.549,1.239,2.004
1351047322.988,11545000,7.527,-2.459,1.286,2.155
1351047323.98,11545000,6.586,-1.701,1.194,2.404
1351047324.963,11545000,5.601,-0.94,0.905,2.496
1351047325.999,11545000,4.665,-0.162,0.954,2.471
1351047326.975,11545000,3.964,0.716,1.061,2.243
1351047327.959,11545000,3.354,1.506,1.035,2.231
1351047328.995,11545000,2.403,2.54,1.501,2.337
1351047329.982,11545000,1.781,3.279,1.155,2.121
1351047330.997,11545000,1.006,4.126,1.12,2.325
1351047331.964,11545000,0.294,4.569,0.825,1.802
1351047332.996,11545000,-0.389,6.077,1.405,1.935
1351047333.967,11545000,-1.071,6.968,1.052,2.425
1351047334.974,11545000,-1.789,8.178,1.272,2.013
1351047335.972,11545000,-2.585,8.768,1.235,2.42
1351047336.969,11545000,-3.055,9.185,0.783,2.33
1351047337.998,11545000,-3.418,9.666,0.787,2.141
1351047338.981,11545000,-3.548,9.74,0.512,2.174
1351047339.964,11545000,-3.62,9.762,0.542,2.448
1351047340.993,11545000,-3.544,9.686,0.57,2.095
1351047341.965,11545000,-3.542,9.787,0.491,1.631
1351047342.965,11545000,-3.466,9.766,0.648,2.085
1351047343.973,11545000,-3.593,9.724,0.427,2.592
1351047344.998,11545000,-3.557,9.825,0.553,2.207
1351047345.982,11545000,-3.365,10.053,0.649,1.495
1351047346.96,11545000,-2.61,10.6,1.111,0.665
1351047347.958,11545000,-1.899,10.769,0.892,0.355
1351047348.987,11545000,-1.199,11.148,0.876,0.734
1351047349.945,11545000,-0.493,11.105,0.606,0.355
1351047290.998,11545001,11.981,-4.01,0.781,2.653
1351047291.971,11545001,11.366,-3.626,0.801,2.597
1351047292.986,11545001,10.902,-3.23,0.806,2.57
1351047293.986,11545001,10.157,-2.967,0.998,2.831
1351047294.963,11545001,9.595,-2.836,0.914,2.892
1351047295.968,11545001,8.903,-2.803,0.833,-2.783
1351047296.981,11545001,8.088,-2.453,0.812,2.659
1351047297.987,11545001,7.409,-2.175,0.756,2.474
1351047298.972,11545001,6.529,-1.897,0.803,2.757
1351047299.967,11545001,5.857,-1.669,0.711,2.823
1351047300.965,11545001,5.119,-1.383,0.746,2.791
1351047301.983,11545001,4.53,-1.309,0.612,-2.988
1351047302.997,11545001,4.013,-1.292,0.801,-2.563
1351047303.985,11545001,3.46,-0.962,0.814,2.691
1351047304.999,11545001,2.656,-1.063,0.833,-2.919
1351047305.977,11545001,1.93,-0.97,1.007,-2.831
1351047306.988,11545001,1.251,-1.066,0.875,-2.944
1351047307.985,11545001,0.57,-1.328,0.792,-2.831
1351047308.97,11545001,-0.25,-1.827,0.981,-2.608
1351047309.972,11545001,-1.062,-2.186,0.922,-2.457
1351047310.999,11545001,-1.69,-2.588,0.607,-2.321
1351047311.987,11545001,-2.299,-3.586,0.842,-1.976
1351047312.991,11545001,-2.712,-4.002,0.657,-1.999
1351047313.961,11545001,-3.241,-4.575,0.864,-2.14
1351047314.96,11545001,-3.476,-5.211,0.941,-1.884
1351047315.975,11545001,-3.883,-6.021,0.906,-1.902
1351047316.967,11545001,-4.136,-6.827,0.854,-1.83
1351047317.975,11545001,-4.541,-7.577,0.798,-2.002
1351047318.967,11545001,-4.994,-8.56,1.127,-2.093
1351047319.963,11545001,-5.272,-9.569,1.004,-1.761
1351047320.996,11545001,-5.449,-10.23,0.751,-1.37
1351047321.442,11545001,-5.371,-10.227,0.292,-0.842
1351047290.998,11545002,-19.321,10.406,1.146,-1.787
1351047291.971,11545002,-19.633,9.225,1.122,-1.901
1351047292.986,11545002,-20.799,8.052,1.743,-2.5
1351047293.986,11545002,-21.078,7.273,0.815,-1.854
1351047294.963,11545002,-20.358,6.138,1.509,-1.075
1351047295.968,11545002,-19.623,5.226,0.935,-0.973
1351047296.981,11545002,-18.96,3.925,1.247,-0.894
1351047297.987,11545002,-18.442,2.685,1.28,-0.928
1351047298.972,11545002,-18.117,1.398,1.221,-1.019
1351047299.967,11545002,-17.554,0.267,1.027,-0.926
1351047300.965,11545002,-17.043,-1.184,1.547,-1.055
1351047301.983,11545002,-17.022,-2.521,1.248,-1.492
1351047302.997,11545002,-16.911,-3.804,1.255,-1.37
1351047303.985,11545002,-16.916,-5.137,1.25,-1.341
1351047304.999,11545002,-16.767,-6.562,1.664,-1.399
1351047305.977,11545002,-16.863,-7.512,1.02,-1.8
1351047306.988,11545002,-16.821,-8.838,1.194,-1.921
1351047307.985,11545002,-16.905,-9.951,1.168,-1.708
1351047308.97,11545002,-16.572,-10.916,1.129,-1.444
1351047309.972,11545002,-16.35,-11.619,0.74,-1.41
1351047310.999,11545002,-16.44,-12.07,0.665,-1.567
1351047311.987,11545002,-16.137,-12.601,0.743,-0.914
1351047312.665,11545002,-16.007,-13.203,0.934,-1.434
1351047292.986,11545200,-10.706,11.481,1.556,-0.901
1351047293.986,11545200,-9.933,10.481,0.998,-1.143
1351047294.963,11545200,-8.966,9.612,1.075,-0.672
1351047295.968,11545200,-8.059,8.609,0.953,-0.905
1351047296.981,11545200,-7.119,7.745,1.321,-0.712
1351047297.987,11545200,-5.725,7.019,1.422,-0.577
1351047298.972,11545200,-4.735,6.455,1.224,-0.68
1351047299.967,11545200,-3.586,5.956,1.174,-0.484
1351047300.965,11545200,-2.409,5.543,1.153,-0.384
1351047301.983,11545200,-1.233,5.344,1.449,-0.174
1351047302.997,11545200,-0.155,4.787,1.23,-0.082
1351047303.985,11545200,1.041,4.23,1.379,-0.267
1351047304.999,11545200,2.129,3.464,1.224,-0.535
1351047305.977,11545200,2.995,2.733,1.114,-0.651
1351047306.988,11545200,4.003,2.094,1.283,-0.483
1351047307.985,11545200,5.017,1.277,1.153,-0.735
1351047308.97,11545200,6.001,0.48,1.276,-0.719
1351047309.972,11545200,6.815,-0.194,0.942,-0.584
1351047310.999,11545200,7.722,-1.183,1.225,-0.755
1351047311.987,11545200,8.596,-2.071,1.204,-0.896
1351047312.991,11545200,9.555,-2.782,1.248,-0.722
1351047313.961,11545200,10.392,-3.404,1.052,-0.762
1351047314.96,11545200,11.135,-4.256,1.06,-0.787
1351047315.975,11545200,11.924,-5.186,1.376,-0.805
1351047316.967,11545200,12.848,-6.315,1.355,-0.923
1351047317.975,11545200,13.522,-6.979,1.071,-0.859
1351047318.967,11545200,14.217,-7.726,1.067,-0.833
1351047319.963,11545200,15.027,-8.678,1.203,-0.779
1351047320.996,11545200,15.808,-9.567,1.278,-0.809
1351047321.989,11545200,16.709,-10.245,1.077,-0.538
1351047322.988,11545200,17.63,-10.84,0.966,-0.605
1351047323.98,11545200,18.214,-11.579,0.873,-0.683
1351047324.963,11545200,19.19,-12.859,1.216,-1.078
1351047325.999,11545200,19.697,-13.91,1.221,-1.113
1351047326.975,11545200,20.529,-14.623,1.268,-0.638
1351047327.959,11545200,21.296,-15.316,1.057,-0.797
1351047328.995,11545200,22.047,-15.891,1.035,-0.603
1351047329.982,11545200,23.193,-16.253,1.322,-0.102
1351047330.997,11545200,24.24,-16.498,0.986,-0.194
1351047331.964,11545200,25.251,-16.6,0.896,0.12
1351047332.996,11545200,26.615,-17.025,1.378,-0.442
1351047333.967,11545200,27.679,-17.494,1.3,-0.316
1351047334.974,11545200,28.607,-17.865,1.25,-0.386
1351047335.972,11545200,29.759,-18.205,1.343,-0.322
1351047336.969,11545200,30.898,-18.74,1.294,-0.792
1351047337.998,11545200,32.118,-19.298,1.211,-0.305
1351047338.981,11545200,33.387,-19.674,1.39,-0.264
1351047339.964,11545200,34.518,-19.91,1.005,-0.341
1351047340.993,11545200,35.539,-20.158,1.053,-0.04
1351047341.965,11545200,36.861,-20.583,1.072,-0.497
1351047342.965,11545200,37.851,-20.839,0.997,-0.302
1351047343.973,11545200,39.05,-21.037,1.253,-0.052
1351047344.998,11545200,40.07,-21.386,0.97,-0.269
1351047345.982,11545200,41.172,-21.63,1.232,-0.223
1351047346.96,11545200,42.491,-22.997,1.693,-0.975
1351047347.958,11545200,43.437,-23.023,1.147,-0.44
1351047348.987,11545200,44.726,-23.3,1.043,-0.144
1351047349.987,11545200,45.8,-23.56,1.111,-0.188
1351047350.953,11545200,46.747,-23.644,1.174,-0.236
1351047351.974,11545200,47.442,-24.042,0.259,-0.688
1351047352.099,11545200,47.467,-24.06,0.192,-0.593
1351047292.986,11545201,42.729,-18.523,1.307,2.281
1351047293.986,11545201,41.498,-18.304,1.298,2.937
1351047294.963,11545201,40.382,-18.156,1.108,3.082
1351047295.968,11545201,39.07,-17.977,1.389,2.776
1351047296.981,11545201,37.759,-17.761,1.341,2.993
1351047297.987,11545201,36.21,-17.645,1.634,-3.068
1351047298.972,11545201,34.86,-17.476,1.241,2.985
1351047299.967,11545201,33.753,-17.26,0.876,2.973
1351047300.965,11545201,32.353,-17.044,1.059,-3.021
1351047301.983,11545201,30.813,-16.544,1.073,2.767
1351047302.997,11545201,29.5,-16.211,1.328,2.834
1351047303.985,11545201,28.408,-15.776,1.206,2.604
1351047304.999,11545201,27.185,-15.332,1.12,2.616
1351047305.977,11545201,25.77,-14.841,1.465,2.829
1351047306.988,11545201,24.658,-14.332,1.185,2.671
1351047307.985,11545201,23.537,-13.896,1.079,2.784
1351047308.97,11545201,22.256,-13.258,1.224,2.468
1351047309.972,11545201,21.133,-12.733,1.143,2.436
1351047310.999,11545201,20.111,-12.001,1.283,2.521
1351047311.987,11545201,19.124,-11.355,1.285,2.659
1351047312.991,11545201,17.691,-10.499,1.636,2.415
1351047313.961,11545201,16.881,-9.708,1.276,2.45
1351047314.96,11545201,15.924,-8.552,1.033,2.538
1351047315.975,11545201,15.166,-7.772,1.364,2.523
1351047316.967,11545201,14.243,-6.643,1.172,2.42
1351047317.975,11545201,13.382,-5.762,1.276,2.455
1351047318.967,11545201,12.35,-4.765,1.484,2.351
1351047319.963,11545201,11.375,-3.826,1.142,2.574
1351047320.996,11545201,10.32,-2.878,1.3,2.499
1351047321.989,11545201,9.371,-2.249,1.184,2.486
1351047322.988,11545201,8.212,-1.297,1.407,2.368
1351047323.98,11545201,7.259,-0.483,1.26,2.347
1351047324.963,11545201,6.253,0.455,1.62,2.356
1351047325.999,11545201,5.075,1.2,1.367,2.539
1351047326.975,11545201,3.975,1.869,1.257,2.477
1351047327.959,11545201,2.653,2.346,1.297,2.572
1351047328.995,11545201,1.236,2.77,1.28,2.656
1351047329.982,11545201,0.1,2.989,1.055,2.853
1351047330.997,11545201,-1.473,2.62,1.485,-3.092
1351047331.964,11545201,-2.566,2.881,0.857,-3.026
1351047332.996,11545201,-4.158,3.044,1.353,2.969
1351047333.967,11545201,-5.316,3.254,1.187,2.639
1351047334.974,11545201,-6.635,3.449,1.254,3.044
1351047335.972,11545201,-7.857,3.554,1.194,2.605
1351047336.969,11545201,-9.466,3.75,1.208,3.045
1351047337.998,11545201,-10.781,3.905,1.288,-3.135
1351047338.981,11545201,-12.089,4.102,1.359,2.972
1351047339.964,11545201,-13.448,3.968,1.382,3.023
1351047340.993,11545201,-14.874,4.106,1.358,-2.907
1351047341.965,11545201,-16.142,4.329,1.158,2.808
1351047342.965,11545201,-17.483,4.058,1.337,-2.97
1351047343.973,11545201,-18.719,4.166,1.118,-3.114
1351047344.998,11545201,-20.323,3.808,1.699,-2.748
1351047345.982,11545201,-21.174,3.44,1.025,-2.835
1351047346.96,11545201,-22.757,2.811,1.782,-2.917
1351047347.958,11545201,-24.311,2.497,1.593,-2.743
1351047348.987,11545201,-25.475,2.014,1.073,-2.765
1351047349.987,11545201,-26.638,1.639,1.047,-2.68
1351047350.953,11545201,-28.114,0.974,1.59,-2.691
1351047351.974,11545201,-28.974,0.476,1.043,-2.452
1351047352.967,11545201,-30.311,-0.211,1.523,-2.697
1351047353.966,11545201,-31.627,-0.672,1.314,-2.668
1351047354.967,11545201,-32.904,-1.062,1.283,-2.631
1351047355.971,11545201,-34.102,-1.627,1.396,-2.656
1351047356.983,11545201,-35.071,-2.107,0.859,-2.716
1351047357.993,11545201,-36.402,-2.642,1.54,-2.803
1351047358.958,11545201,-37.609,-2.87,1.474,-3.016
1351047359.965,11545201,-38.82,-2.701,1.465,2.913
1351047360.989,11545201,-40.425,-1.745,2.309,2.513
1351047361.281,11545201,-40.921,-1.364,1.957,2.632
1351047293.986,11545300,47.149,-23.784,1.105,-1.572
1351047294.712,11545300,47.297,-24.451,0.947,-1.533
1351047295.968,11545500,41.796,-18.379,1.049,3.093
1351047296.981,11545500,40.575,-18.555,1.059,-3.122
1351047297.987,11545500,39.341,-18.58,0.989,-3.084
1351047298.972,11545500,38.045,-18.247,1.536,2.817
1351047299.967,11545500,36.575,-17.952,1.595,2.819
1351047300.965,11545500,35.222,-17.536,1.474,2.661
1351047301.983,11545500,34.215,-17.329,1.189,3.033
1351047302.997,11545500,32.767,-17.591,1.252,-2.857
1351047303.985,11545500,31.335,-17.132,1.358,2.892
1351047304.999,11545500,29.822,-16.923,1.586,2.944
