1351059207.991,15123600,43.79,-17.931,0.887,-0.224
1351059208.978,15123600,44.309,-17.774,0.839,0.195
1351059209.429,15123600,44.573,-17.723,0.569,0.234
1351059157.961,15123702,45.043,-24.631,0.811,-3.025
1351059158.988,15123702,43.958,-24.382,1.379,2.861
1351059159.99,15123702,42.695,-24.315,1.415,2.692
1351059160.959,15123702,41.24,-23.817,1.362,2.886
1351059161.973,15123702,40.439,-23.56,1.394,2.456
1351059162.966,15123702,39.368,-22.853,1.106,2.403
1351059163.987,15123702,38.4,-22.117,1.49,2.332
1351059164.968,15123702,37.314,-21.716,1.198,2.738
1351059165.963,15123702,36.32,-21.465,1.251,3.04
1351059166.979,15123702,35.156,-20.764,1.345,2.854
1351059167.983,15123702,33.801,-20.592,1.304,2.905
1351059168.963,15123702,32.843,-20.15,1.016,2.432
1351059169.969,15123702,31.627,-19.533,1.31,2.723
1351059170.981,15123702,30.215,-19.155,1.436,2.781
1351059171.984,15123702,28.99,-18.593,1.264,2.7
1351059172.96,15123702,27.93,-18.18,1.078,2.742
1351059173.98,15123702,26.656,-17.9,1.129,2.556
1351059174.956,15123702,25.59,-17.467,1.139,2.538
1351059175.982,15123702,24.508,-17.01,0.933,2.654
1351059176.972,15123702,23.386,-16.468,1.277,2.571
1351059177.972,15123702,22.498,-16.128,1.072,2.71
1351059178.996,15123702,21.443,-15.862,0.7,2.642
1351059179.989,15123702,20.22,-15.228,1.718,2.565
1351059180.987,15123702,19.346,-14.683,1.188,2.637
1351059181.961,15123702,18.483,-14.03,1.157,2.594
1351059182.977,15123702,17.503,-13.337,1.197,2.793
1351059183.967,15123702,16.557,-12.582,1.138,2.505
1351059184.995,15123702,15.628,-11.68,1.372,2.28
1351059185.976,15123702,15.082,-10.78,0.853,2.19
1351059186.964,15123702,14.391,-9.888,1.329,2.066
1351059187.953,15123702,13.817,-9.201,0.851,2.451
1351059188.99,15123702,13.46,-8.804,0.486,2.632
1351059189.986,15123702,13.287,-9.141,0.69,-2.744
1351059190.98,15123702,13.195,-9.873,0.882,-2.114
1351059191.974,15123702,13.14,-10.599,0.75,-1.987
1351059192.96,15123702,12.684,-11.002,0.825,-2.353
1351059193.957,15123702,12.447,-11.177,0.62,-2.52
1351059194.971,15123702,12.222,-11.07,0.573,2.834
1351059195.973,15123702,12.231,-11.074,0.661,-2.142
1351059196.974,15123702,12.287,-10.996,0.755,1.375
1351059197.97,15123702,12.103,-10.873,0.581,1.778
1351059198.974,15123702,11.962,-10.919,0.586,2.349
1351059199.992,15123702,12.115,-10.242,0.663,1.444
1351059200.742,15123702,12.237,-9.803,0.634,1.093
1351059158.988,15123800,-13.513,-9.989,0.477,1.41
1351059159.99,15123800,-13.691,-8.838,1.1,1.781
1351059160.959,15123800,-13.86,-7.813,0.879,1.869
1351059161.973,15123800,-13.986,-6.566,1.116,1.66
1351059162.966,15123800,-14.152,-5.433,1.116,1.669
1351059163.987,15123800,-14.117,-4.112,1.189,1.382
1351059164.968,15123800,-13.878,-3.003,1.276,1.377
1351059165.963,15123800,-13.5,-1.833,1.228,1.16
1351059166.979,15123800,-13.301,-0.636,1.228,1.441
1351059167.983,15123800,-13.071,0.575,1.145,1.292
1351059168.963,15123800,-13.019,1.84,1.181,1.459
1351059169.969,15123800,-12.814,3.064,1.233,1.473
1351059170.981,15123800,-12.449,4.173,1.13,1.21
1351059171.984,15123800,-11.981,5.364,1.382,1.416
1351059172.96,15123800,-11.468,6.431,1.311,1.033
1351059173.98,15123800,-11.193,7.534,1.216,1.268
1351059174.956,15123800,-11.136,8.755,0.985,1.379
1351059175.982,15123800,-10.864,10.066,1.455,1.117
1351059176.972,15123800,-10.601,11.214,1.16,1.261
1351059177.972,15123800,-10.283,12.365,1.244,1.304
1351059178.996,15123800,-9.954,13.394,0.907,1.691
1351059179.989,15123800,-9.527,14.152,0.697,1.084
1351059180.987,15123800,-8.951,14.811,1.024,1.056
1351059181.961,15123800,-7.999,15.299,0.964,0.502
1351059182.977,15123800,-6.863,15.734,1.212,0.47
1351059183.967,15123800,-6.118,16.277,0.836,0.718
1351059184.995,15123800,-5.265,16.973,1.052,0.71
1351059185.976,15123800,-4.372,17.885,1.453,0.614
1351059186.964,15123800,-3.731,18.88,0.997,1.086
1351059187.049,15123800,-3.705,18.941,0.939,1.077
1351059177.972,15125700,8.316,0.457,0.704,-1.741
1351059178.996,15125700,8.802,-0.331,1.441,-1.016
1351059179.989,15125700,9.502,-1.337,1.1,-0.777
1351059180.987,15125700,10.18,-2.007,0.949,-0.76
1351059181.961,15125700,10.497,-2.63,0.658,-0.715
1351059182.977,15125700,11.247,-3.458,1.066,-0.82
1351059183.967,15125700,11.8,-4.107,0.867,-0.823
1351059184.995,15125700,12.653,-4.981,1.154,-0.853
1351059185.976,15125700,13.365,-5.828,0.906,-0.735
1351059186.964,15125700,14.0,-6.56,0.758,-0.847
1351059187.953,15125700,14.834,-7.273,0.949,-0.803
1351059188.99,15125700,15.767,-8.259,1.052,-0.698
1351059189.986,15125700,16.364,-9.023,0.806,-0.775
1351059190.98,15125700,17.125,-9.68,1.414,-0.621
1351059191.974,15125700,17.953,-10.771,0.964,-0.885
1351059192.96,15125700,18.894,-11.886,1.926,-0.795
1351059193.957,15125700,19.665,-12.452,0.98,-0.681
1351059194.971,15125700,20.325,-13.14,0.921,-0.695
1351059195.973,15125700,21.013,-13.762,0.866,-0.702
1351059196.974,15125700,21.804,-14.441,1.154,-0.698
1351059197.97,15125700,22.945,-14.979,0.984,-0.29
1351059198.974,15125700,23.791,-15.309,0.886,-0.223
1351059199.992,15125700,24.816,-15.637,1.038,-0.237
1351059200.968,15125700,25.762,-15.789,0.895,-0.204
1351059201.981,15125700,27.003,-16.16,1.127,-0.256
1351059202.958,15125700,27.899,-16.416,0.964,-0.354
1351059203.963,15125700,29.115,-16.639,1.192,-0.333
1351059204.996,15125700,30.122,-16.794,0.876,-0.246
1351059205.969,15125700,31.223,-17.016,1.249,-0.174
1351059206.963,15125700,32.272,-17.272,0.817,-0.23
1351059207.991,15125700,33.683,-17.541,1.391,-0.164
1351059208.978,15125700,34.759,-17.545,1.301,0.129
1351059209.978,15125700,35.822,-17.685,1.042,-0.01
1351059210.978,15125700,37.097,-17.726,1.477,0.086
1351059211.975,15125700,38.104,-17.568,1.246,0.183
1351059212.985,15125700,39.24,-17.858,0.998,-0.168
1351059213.976,15125700,40.352,-18.078,1.17,-0.105
1351059214.985,15125700,41.263,-18.013,0.856,-0.034
1351059215.975,15125700,41.904,-17.769,0.877,0.825
1351059216.991,15125700,42.513,-17.549,1.325,0.396
1351059217.923,15125700,42.96,-17.154,0.46,1.055
1351059187.953,15130700,22.704,-13.833,0.599,-0.02
1351059188.99,15130700,22.59,-13.757,0.452,-0.184
1351059189.986,15130700,22.503,-13.812,0.363,0.29
1351059190.98,15130700,22.665,-13.9,0.617,-0.268
1351059191.974,15130700,22.635,-14.002,0.573,0.14
1351059192.96,15130700,22.678,-13.843,0.599,0.369
1351059193.957,15130700,22.735,-13.728,0.571,0.328
1351059194.971,15130700,23.023,-13.828,0.802,0.198
1351059195.973,15130700,22.478,-13.901,0.623,-2.673
1351059196.974,15130700,22.516,-13.931,0.7,-1.966
1351059197.97,15130700,22.442,-13.904,0.583,-1.986
1351059198.974,15130700,22.437,-13.918,0.218,-3.02
1351059199.992,15130700,22.697,-13.815,0.598,0.079
1351059200.968,15130700,22.727,-13.728,0.58,0.544
1351059201.981,15130700,22.749,-13.581,0.51,0.501
1351059202.958,15130700,22.468,-13.793,0.463,-2.792
1351059203.963,15130700,22.72,-13.743,0.489,-0.478
1351059204.996,15130700,22.648,-13.605,0.505,0.186
1351059205.969,15130700,22.61,-13.703,0.595,-0.026
1351059206.963,15130700,22.846,-13.581,0.641,0.035
1351059207.991,15130700,23.24,-14.053,0.976,-0.397
1351059208.978,15130700,23.528,-13.969,0.615,-0.357
1351059209.978,15130700,23.623,-13.892,0.432,-0.436
1351059210.978,15130700,23.56,-13.921,0.457,-0.574
1351059211.975,15130700,22.748,-14.021,0.83,-3.122
1351059212.985,15130700,22.866,-13.73,0.474,1.975
1351059213.976,15130700,22.936,-13.592,0.631,0.936
1351059214.985,15130700,22.843,-13.747,0.256,0.568
1351059215.975,15130700,22.684,-13.895,0.744,-2.384
1351059216.991,15130700,22.682,-13.956,0.457,-2.453
1351059217.959,15130700,22.714,-14.169,0.62,-2.131
1351059218.965,15130700,23.181,-13.975,0.639,0.42
1351059219.96,15130700,23.553,-13.912,0.663,-0.397
1351059220.979,15130700,23.396,-14.067,0.448,-1.271
1351059221.982,15130700,23.054,-14.029,0.502,-2.087
1351059222.959,15130700,22.819,-14.015,0.63,-1.894
1351059223.984,15130700,22.816,-14.34,0.76,-1.559
1351059224.967,15130700,22.321,-14.337,0.634,-2.028
1351059225.985,15130700,20.939,-13.236,1.198,2.484
1351059226.969,15130700,19.981,-12.428,1.502,2.455
1351059227.992,15130700,19.115,-11.562,1.357,2.415
1351059228.973,15130700,18.05,-10.697,1.496,2.405
1351059229.961,15130700,16.868,-9.742,1.34,2.225
1351059230.98,15130700,15.891,-8.564,1.405,2.446
1351059231.991,15130700,15.119,-7.811,1.253,2.406
1351059232.962,15130700,14.134,-6.878,1.217,2.309
1351059233.962,15130700,13.348,-6.187,0.899,2.496
1351059234.984,15130700,12.39,-5.343,1.393,2.484
1351059235.997,15130700,11.405,-4.14,1.357,2.282
1351059236.972,15130700,10.628,-3.208,1.334,2.28
1351059237.998,15130700,9.936,-2.443,0.849,2.307
1351059238.972,15130700,9.051,-1.596,1.115,2.367
1351059239.976,15130700,8.236,-0.681,1.139,2.334
1351059240.988,15130700,7.342,0.437,1.418,2.31
1351059241.991,15130700,6.773,1.323,1.008,2.22
1351059242.974,15130700,6.158,2.488,1.441,1.977
1351059243.976,15130700,5.64,3.455,1.32,2.021
1351059244.979,15130700,5.441,4.678,0.822,1.845
1351059245.976,15130700,5.385,5.264,0.529,1.678
1351059246.985,15130700,5.203,6.183,0.772,1.847
1351059247.031,15130700,5.191,6.217,0.747,1.864
1351059195.973,15131500,47.386,-22.049,1.584,1.188
1351059196.974,15131500,47.559,-20.915,1.105,1.514
1351059197.97,15131500,47.106,-20.394,0.912,1.863
1351059198.312,15131500,47.04,-20.112,0.619,1.78
1351059204.996,15132400,6.73,4.772,0.157,-1.215
1351059205.969,15132400,6.988,3.769,1.111,-1.357
1351059206.963,15132400,7.929,2.941,1.199,-0.692
1351059207.991,15132400,8.412,2.002,0.918,-1.222
1351059208.978,15132400,8.528,1.679,0.603,-1.092
1351059209.978,15132400,8.559,1.037,0.768,-1.148
1351059210.978,15132400,8.974,0.405,0.969,-0.802
1351059211.975,15132400,9.309,-0.232,0.883,-0.953
1351059212.985,15132400,9.744,-0.994,0.844,-1.104
1351059213.976,15132400,10.145,-1.322,0.907,-0.514
1351059214.588,15132400,10.408,-1.414,0.647,-0.465
1351059207.991,15132700,4.388,3.657,1.362,-1.029
1351059208.978,15132700,4.688,2.419,0.873,-1.358
1351059209.978,15132700,5.338,1.688,0.902,-1.145
1351059210.978,15132700,6.088,0.495,1.209,-1.051
1351059211.975,15132700,6.882,-0.732,1.318,-1.1
1351059212.985,15132700,7.847,-2.153,1.76,-1.013
1351059213.976,15132700,8.872,-2.975,0.986,-0.724
1351059214.985,15132700,9.693,-3.907,1.32,-0.855
1351059215.975,15132700,10.457,-4.907,1.071,-0.854
1351059216.991,15132700,11.418,-5.568,1.091,-0.576
1351059217.959,15132700,12.65,-7.013,1.406,-0.793
1351059218.965,15132700,13.356,-7.84,1.082,-0.869
1351059219.96,15132700,14.19,-8.799,1.134,-0.758
1351059220.979,15132700,15.137,-10.04,1.146,-0.961
1351059221.982,15132700,16.021,-11.217,1.194,-1.012
1351059222.959,15132700,16.686,-12.089,0.718,-0.781
1351059223.984,15132700,18.033,-13.332,1.501,-0.85
1351059224.967,15132700,19.027,-14.187,1.517,-0.89
1351059225.985,15132700,20.052,-14.902,1.192,-0.584
1351059226.969,15132700,21.245,-15.544,1.409,-0.547
1351059227.992,15132700,22.546,-16.018,1.064,-0.196
1351059228.973,15132700,23.769,-16.289,1.511,-0.264
1351059229.961,15132700,25.01,-16.581,1.193,-0.151
1351059230.98,15132700,26.349,-17.037,1.233,-0.413
1351059231.991,15132700,27.785,-17.448,1.368,-0.369
1351059232.962,15132700,29.135,-17.568,1.437,-0.079
1351059233.962,15132700,30.504,-17.794,1.281,-0.24
1351059234.984,15132700,31.976,-18.397,1.18,-0.43
1351059235.997,15132700,33.6,-18.592,1.271,-0.011
1351059236.972,15132700,34.824,-18.789,1.124,-0.115
1351059237.998,15132700,36.129,-19.012,1.077,-0.017
1351059238.972,15132700,37.535,-19.374,1.494,-0.194
1351059239.976,15132700,38.962,-19.9,1.32,-0.37
1351059240.988,15132700,40.262,-20.405,1.278,-0.388
1351059241.991,15132700,41.417,-20.597,0.934,-0.099
1351059242.974,15132700,43.295,-20.251,1.637,0.471
1351059243.976,15132700,44.517,-19.857,1.276,0.307
1351059244.979,15132700,45.873,-18.883,1.535,0.773
1351059245.976,15132700,46.413,-18.341,0.915,0.888
1351059219.96,15133901,11.158,-2.475,0.755,-0.647
1351059220.979,15133901,10.851,-2.924,0.884,-1.999
1351059221.356,15133901,10.746,-3.184,0.631,-1.997
1351059260.977,15142000,42.917,-18.465,1.138,3.044
1351059261.997,15142000,41.616,-18.375,1.309,-3.083
1351059262.995,15142000,40.672,-18.372,1.119,-3.041
1351059263.968,15142000,39.467,-18.271,1.269,2.855
1351059264.981,15142000,38.291,-18.384,1.246,2.954
1351059265.98,15142000,36.441,-17.962,1.817,2.721
1351059266.963,15142000,35.231,-18.178,1.115,3.13
1351059267.989,15142000,34.034,-17.819,1.142,2.718
1351059268.981,15142000,32.512,-17.773,1.082,2.937
1351059269.993,15142000,31.121,-17.366,1.236,2.776
1351059270.976,15142000,29.728,-17.049,1.201,2.808
1351059271.993,15142000,28.483,-16.673,1.273,2.615
1351059272.973,15142000,27.324,-16.392,1.002,2.663
1351059273.993,15142000,25.935,-15.947,1.342,2.893
1351059274.99,15142000,24.555,-15.682,1.465,2.859
1351059275.959,15142000,23.42,-15.248,1.235,2.668
1351059276.974,15142000,22.197,-15.031,1.496,2.783
1351059277.975,15142000,21.032,-14.465,1.101,2.526
1351059278.971,15142000,19.97,-13.841,1.115,2.6
1351059279.972,15142000,19.012,-13.043,1.198,2.411
1351059280.958,15142000,17.948,-12.079,1.655,2.437
1351059281.982,15142000,16.808,-11.307,1.266,2.374
1351059282.992,15142000,16.031,-10.145,1.254,2.149
1351059283.966,15142000,15.317,-8.9,1.707,2.041
1351059284.995,15142000,14.328,-8.1,1.294,2.565
1351059285.997,15142000,13.415,-7.294,1.329,2.365
1351059286.99,15142000,12.501,-6.469,1.339,2.153
1351059287.966,15142000,11.478,-5.502,1.813,2.285
1351059288.976,15142000,10.568,-4.696,1.048,2.359
1351059289.976,15142000,9.552,-3.54,1.717,2.294
1351059290.963,15142000,8.814,-2.782,1.269,2.301
1351059291.958,15142000,7.852,-1.728,1.581,2.252
1351059292.988,15142000,7.002,-0.714,1.397,2.051
1351059293.97,15142000,6.241,0.415,1.439,2.06
1351059294.978,15142000,5.475,1.185,1.045,2.16
1351059295.986,15142000,4.768,2.383,1.271,2.24
1351059296.958,15142000,3.863,3.249,1.278,2.481
1351059297.991,15142000,3.153,4.096,1.177,2.305
1351059298.972,15142000,2.416,5.133,1.275,2.154
1351059299.98,15142000,1.418,6.174,1.151,2.307
1351059300.962,15142000,1.128,7.181,1.053,2.055
1351059301.997,15142000,0.758,8.155,1.137,1.768
1351059302.979,15142000,0.822,9.223,1.083,1.57
1351059303.969,15142000,0.299,10.513,1.353,1.909
1351059304.779,15142000,-0.158,11.326,0.956,1.947
1351059275.959,15143500,46.815,-24.119,0.542,2.819
1351059276.974,15143500,45.608,-23.466,1.41,2.732
1351059277.975,15143500,44.532,-23.286,1.167,2.868
1351059278.971,15143500,43.334,-22.979,1.277,2.604
1351059279.972,15143500,42.075,-22.684,1.355,2.795
1351059280.958,15143500,41.102,-22.167,1.284,2.594
1351059281.982,15143500,40.08,-21.451,1.101,2.493
1351059282.992,15143500,39.145,-20.643,0.954,2.398
1351059283.966,15143500,38.262,-20.074,1.178,2.631
1351059284.995,15143500,37.513,-19.38,1.03,2.42
1351059285.997,15143500,35.915,-18.92,1.658,2.96
1351059286.99,15143500,35.002,-18.644,0.962,2.781
1351059287.966,15143500,34.056,-18.323,0.933,2.665
1351059288.976,15143500,33.054,-17.934,0.997,2.647
1351059289.976,15143500,32.209,-17.758,0.554,2.826
1351059290.963,15143500,31.92,-17.171,0.567,1.834
1351059291.958,15143500,32.894,-16.852,1.162,0.062
1351059292.988,15143500,33.854,-16.855,1.204,0.036
1351059293.97,15143500,34.47,-16.332,0.737,0.734
1351059294.172,15143500,34.553,-16.211,0.647,0.963
1351059282.992,15144200,11.254,-3.282,0.79,2.714
1351059283.966,15144200,10.585,-2.996,0.869,2.404
1351059284.995,15144200,9.943,-2.428,0.934,2.455
1351059285.997,15144200,9.43,-1.879,0.918,2.33
1351059286.99,15144200,8.903,-1.356,0.868,2.092
1351059287.966,15144200,9.001,-0.706,0.97,1.367
1351059288.976,15144200,9.082,-0.381,0.762,0.882
1351059289.976,15144200,9.373,-0.199,0.644,0.729
1351059290.963,15144200,9.42,-0.096,0.626,0.827
1351059291.958,15144200,10.052,-0.237,0.57,-0.169
1351059292.988,15144200,9.11,0.064,1.248,2.862
1351059293.97,15144200,9.128,-0.294,0.707,-1.983
1351059294.978,15144200,9.27,-0.538,0.56,-1.523
1351059295.986,15144200,9.065,-0.261,0.802,2.282
1351059296.958,15144200,9.08,0.051,0.525,2.297
1351059297.991,15144200,8.881,-0.387,1.371,-1.774
1351059298.972,15144200,9.212,-0.748,0.503,-1.632
1351059299.98,15144200,9.635,0.065,0.883,0.973
1351059300.962,15144200,10.666,0.047,0.98,0.551
1351059301.997,15144200,10.592,0.061,0.506,0.543
1351059302.979,15144200,9.847,-0.191,1.007,-2.683
1351059303.969,15144200,9.823,-0.576,0.577,-1.894
1351059304.977,15144200,9.697,-0.275,0.745,2.123
1351059305.995,15144200,9.777,-0.053,0.634,2.481
1351059306.995,15144200,10.332,-0.042,0.779,0.352
1351059307.981,15144200,10.605,-0.149,0.654,-0.356
1351059308.995,15144200,10.671,0.07,0.7,0.471
1351059309.998,15144200,10.757,-0.095,0.429,-0.878
1351059310.972,15144200,10.264,-0.062,0.626,-2.544
1351059311.962,15144200,10.046,-0.175,0.535,-2.842
1351059312.97,15144200,10.131,0.101,0.555,1.084
1351059313.998,15144200,10.158,0.119,0.225,0.82
1351059314.984,15144200,10.27,-0.066,0.234,-1.375
1351059315.995,15144200,10.154,-0.234,0.128,-2.349
1351059316.987,15144200,10.27,0.169,0.627,0.952
1351059317.986,15144200,10.674,0.062,0.747,-0.719
1351059318.976,15144200,10.55,-0.297,0.745,-1.323
1351059319.961,15144200,10.549,-0.006,0.432,1.383
1351059320.984,15144200,10.391,0.197,0.559,1.374
1351059321.965,15144200,10.714,-0.168,0.706,-0.991
1351059322.969,15144200,10.437,0.056,0.764,2.259
1351059323.984,15144200,10.553,0.097,0.178,-0.225
1351059324.995,15144200,10.748,-0.323,0.457,-0.874
1351059325.982,15144200,9.768,-0.562,0.729,-2.658
1351059326.975,15144200,9.662,-0.054,0.815,1.793
1351059327.984,15144200,10.497,0.176,0.41,0.802
1351059328.998,15144200,10.333,-0.146,0.785,-1.47
1351059329.999,15144200,10.271,-0.095,0.709,2.201
1351059330.996,15144200,10.313,-0.075,0.718,2.339
1351059331.971,15144200,10.168,-0.076,0.619,2.725
1351059332.972,15144200,10.065,-0.163,0.566,0.671
1351059333.979,15144200,10.504,-0.279,0.766,-0.204
1351059334.986,15144200,10.521,-0.203,0.574,-0.13
1351059335.994,15144200,10.631,-0.132,0.561,0.004
1351059336.992,15144200,10.582,-0.219,0.717,-0.559
1351059337.984,15144200,10.582,-0.276,0.578,-1.055
1351059338.961,15144200,10.589,-0.234,0.569,-0.706
1351059339.984,15144200,10.531,-0.215,0.622,-0.657
1351059340.985,15144200,10.576,-0.171,0.703,-0.44
1351059341.991,15144200,10.628,-0.231,0.474,-0.761
1351059342.993,15144200,10.513,-0.259,0.594,-1.103
1351059343.99,15144200,9.839,-0.356,0.487,3.027
1351059344.96,15144200,9.745,-0.248,0.552,-2.84
1351059345.966,15144200,9.896,-0.322,0.381,-0.547
1351059346.969,15144200,10.559,-0.134,0.61,0.396
1351059347.991,15144200,10.583,-0.187,0.576,-0.754
1351059348.955,15144200,10.64,-0.327,0.53,-0.924
1351059349.963,15144200,10.537,-0.316,0.518,-1.426
1351059350.993,15144200,9.738,-0.332,0.635,-2.519
1351059351.984,15144200,9.992,-0.243,0.873,0.537
1351059352.966,15144200,10.555,-0.187,0.78,-0.204
1351059353.995,15144200,10.675,-0.323,0.521,-1.169
1351059354.998,15144200,10.717,-0.273,0.512,-0.646
1351059355.986,15144200,10.66,-0.249,0.482,-0.77
1351059356.98,15144200,10.571,-0.266,0.561,-0.999
1351059357.995,15144200,10.35,-0.324,0.617,-2.357
1351059358.972,15144200,9.874,-0.418,0.697,-2.707
1351059359.984,15144200,9.875,-0.138,0.563,2.077
1351059360.989,15144200,9.958,-0.131,0.604,1.772
1351059361.997,15144200,10.362,0.206,0.556,1.475
1351059362.991,15144200,10.485,0.121,0.394,0.67
1351059363.984,15144200,10.485,-0.267,0.497,-0.993
1351059364.984,15144200,10.628,-0.237,0.644,-0.601
1351059365.993,15144200,10.349,-0.318,0.684,-2.915
1351059366.999,15144200,9.782,-0.612,0.755,-2.447
1351059367.982,15144200,9.961,0.012,0.704,2.735
1351059368.98,15144200,9.703,-0.19,0.469,-2.39
1351059369.962,15144200,9.893,-0.538,0.72,-1.378
1351059370.982,15144200,9.971,-0.476,0.528,-0.929
1351059371.979,15144200,10.445,-0.366,0.936,-0.247
1351059372.978,15144200,10.662,-0.245,0.595,-0.393
1351059373.976,15144200,10.634,-0.308,0.529,-0.887
1351059374.973,15144200,10.388,-0.188,0.501,-0.67
1351059375.981,15144200,10.697,-0.282,0.727,-0.291
1351059376.986,15144200,10.352,-0.462,0.975,-2.462
1351059377.994,15144200,9.839,-0.495,0.569,-2.934
1351059378.973,15144200,9.78,-0.276,0.471,2.935
1351059379.966,15144200,10.037,0.03,0.823,0.835
1351059380.997,15144200,10.587,-0.203,0.648,-0.717
1351059381.991,15144200,10.656,-0.282,0.698,-0.765
1351059382.99,15144200,10.534,-0.398,0.502,-0.947
1351059383.989,15144200,10.582,-0.336,0.557,-0.923
1351059384.969,15144200,10.542,-0.231,0.636,-1.078
