1351069524.958,18045600,-14.334,4.673,1.015,-0.406
1351069525.958,18045600,-13.331,4.408,0.968,-0.246
1351069526.956,18045600,-12.441,4.194,0.911,-0.132
1351069527.989,18045600,-11.485,3.873,1.04,-0.282
1351069528.973,18045600,-10.543,3.736,0.811,-0.16
1351069529.967,18045600,-9.66,3.492,1.003,-0.273
1351069530.986,18045600,-8.542,3.318,1.35,-0.114
1351069531.996,18045600,-7.634,3.262,0.955,-0.079
1351069532.971,18045600,-6.879,3.234,0.899,-0.263
1351069533.992,18045600,-5.572,2.846,1.123,-0.386
1351069534.967,18045600,-4.574,2.751,1.013,-0.122
1351069535.971,18045600,-3.545,2.668,1.017,-0.026
1351069536.973,18045600,-2.449,2.518,1.092,-0.298
1351069537.991,18045600,-1.651,2.354,0.941,-0.203
1351069538.999,18045600,-0.744,2.088,0.7,-0.215
1351069539.993,18045600,0.349,2.222,0.819,0.088
1351069540.96,18045600,1.283,2.074,1.07,-0.225
1351069541.971,18045600,2.185,1.97,0.848,-0.058
1351069542.988,18045600,3.253,1.616,1.157,-0.336
1351069543.966,18045600,4.18,1.438,1.022,-0.162
1351069544.975,18045600,5.166,0.83,1.192,-0.669
1351069545.991,18045600,5.98,0.219,1.129,-0.798
1351069546.978,18045600,6.764,-0.341,0.98,-0.564
1351069547.972,18045600,7.611,-1.088,1.115,-0.663
1351069548.986,18045600,8.197,-1.66,1.019,-0.663
1351069549.999,18045600,9.286,-2.345,1.36,-0.64
1351069550.99,18045600,9.755,-2.452,0.992,-0.537
1351069551.975,18045600,10.332,-3.087,0.8,-0.821
1351069552.985,18045600,11.389,-3.893,1.44,-1.011
1351069553.988,18045600,12.255,-4.979,1.394,-0.729
1351069554.98,18045600,12.953,-5.834,1.169,-0.671
1351069555.982,18045600,13.621,-6.475,0.863,-0.894
1351069556.976,18045600,14.353,-7.109,1.011,-0.757
1351069557.979,18045600,15.031,-8.134,1.212,-1.232
1351069558.985,18045600,15.614,-8.938,1.002,-1.087
1351069559.951,18045600,16.131,-9.601,0.852,-1.029
1351069560.981,18045600,16.695,-10.641,1.248,-1.148
1351069561.959,18045600,16.718,-11.01,1.24,-1.514
1351069562.973,18045600,17.752,-11.971,0.963,-1.074
1351069563.957,18045600,18.848,-12.427,1.006,-0.684
1351069564.962,18045600,19.276,-12.951,0.719,-0.963
1351069565.959,18045600,19.901,-13.555,0.884,-0.797
1351069566.96,18045600,20.636,-14.067,1.09,-0.785
1351069567.977,18045600,21.315,-14.429,0.708,-0.378
1351069568.996,18045600,22.275,-14.393,0.783,-0.052
1351069569.989,18045600,23.182,-14.788,0.919,-0.339
1351069570.962,18045600,23.944,-14.838,0.892,-0.15
1351069571.956,18045600,24.648,-15.029,0.868,-0.279
1351069572.992,18045600,25.344,-15.158,0.932,-0.33
1351069573.957,18045600,25.578,-15.417,0.666,-0.997
1351069574.974,18045600,25.379,-15.568,0.415,-1.223
1351069575.959,18045600,24.465,-15.486,0.928,2.489
1351069576.961,18045600,24.181,-14.843,0.919,2.075
1351069577.977,18045600,23.785,-14.33,0.83,2.136
1351069578.971,18045600,23.579,-13.804,0.82,1.888
1351069579.999,18045600,23.475,-13.714,0.665,2.481
1351069580.981,18045600,23.634,-13.862,0.746,-1.297
1351069581.995,18045600,24.268,-13.552,0.894,0.964
1351069582.991,18045600,24.166,-13.341,0.617,1.644
1351069583.953,18045600,24.249,-13.343,0.64,0.802
1351069584.984,18045600,24.086,-13.395,0.753,-2.73
1351069585.98,18045600,23.985,-13.547,0.606,-2.365
1351069586.98,18045600,24.058,-13.728,0.342,-1.317
1351069587.978,18045600,24.281,-13.569,0.632,0.9
1351069588.987,18045600,24.159,-13.728,0.526,-1.416
1351069589.975,18045600,24.139,-13.746,0.38,-1.446
1351069590.973,18045600,24.307,-13.427,0.679,0.768
1351069591.962,18045600,24.191,-13.316,0.601,2.206
1351069592.995,18045600,23.942,-13.363,0.513,-2.391
1351069593.969,18045600,24.069,-13.683,0.593,-1.266
1351069594.986,18045600,24.319,-13.749,0.535,-0.856
1351069595.97,18045600,23.972,-13.708,0.653,-2.478
1351069596.966,18045600,23.919,-13.897,0.614,-2.215
1351069597.999,18045600,24.379,-13.865,0.659,0.317
1351069598.968,18045600,24.397,-13.36,0.809,1.363
1351069599.986,18045600,23.861,-13.262,0.581,2.091
1351069600.991,18045600,24.284,-13.854,0.682,-1.912
1351069601.99,18045600,24.029,-13.736,0.238,-3.14
1351069602.993,18045600,24.216,-13.217,0.617,1.304
1351069603.975,18045600,24.059,-13.791,0.691,-1.555
1351069604.995,18045600,24.3,-13.563,0.625,-0.284
1351069605.984,18045600,24.381,-13.73,0.469,-1.578
1351069606.965,18045600,24.048,-13.678,0.535,-2.782
1351069607.98,18045600,24.28,-13.487,0.374,0.347
1351069608.983,18045600,24.044,-13.573,0.274,-3.049
1351069609.962,18045600,24.252,-13.617,0.326,-0.443
1351069610.963,18045600,24.445,-13.649,0.693,-0.303
1351069611.978,18045600,23.976,-13.593,0.416,2.783
1351069612.996,18045600,24.117,-13.33,0.81,1.408
1351069613.996,18045600,24.288,-13.341,0.564,1.019
1351069614.996,18045600,24.281,-13.277,0.487,1.513
1351069615.973,18045600,24.43,-13.436,0.876,-0.686
1351069616.964,18045600,24.359,-13.721,0.532,-1.614
1351069617.962,18045600,24.356,-13.813,0.485,-1.454
1351069618.963,18045600,24.139,-13.732,0.655,-2.277
1351069619.991,18045600,24.017,-13.845,0.516,-1.535
1351069620.978,18045600,24.165,-13.824,0.633,-0.757
1351069621.878,18045600,24.556,-13.849,0.52,-0.666
1351069511.974,18051100,7.929,-3.096,1.248,-0.703
1351069512.991,18051100,9.575,-4.826,2.444,-0.826
1351069513.973,18051100,10.534,-6.082,1.647,-0.978
1351069514.996,18051100,12.232,-7.257,2.357,-0.684
1351069515.963,18051100,13.175,-8.383,1.698,-0.988
1351069516.961,18051100,14.38,-9.54,1.829,-0.785
1351069517.976,18051100,15.67,-10.766,1.626,-0.872
1351069518.986,18051100,17.041,-11.803,1.634,-0.704
1351069519.991,18051100,18.731,-12.782,1.858,-0.545
1351069520.966,18051100,19.767,-13.688,1.537,-0.931
1351069521.973,18051100,20.966,-14.346,1.231,-0.507
1351069522.979,18051100,22.172,-14.92,1.214,-0.616
1351069523.959,18051100,23.848,-15.35,1.435,-0.264
1351069524.958,18051100,24.961,-15.782,1.124,-0.543
1351069525.958,18051100,26.598,-16.4,1.533,-0.321
1351069526.956,18051100,28.053,-16.93,1.688,-0.311
1351069527.989,18051100,29.336,-17.485,1.494,-0.425
1351069528.973,18051100,30.658,-17.867,1.405,-0.3
1351069529.967,18051100,32.52,-18.705,2.135,-0.412
1351069530.986,18051100,33.812,-19.116,1.383,-0.267
1351069531.996,18051100,35.098,-19.513,1.38,-0.426
1351069532.971,18051100,36.665,-19.861,1.572,-0.273
1351069533.992,18051100,38.277,-20.143,1.572,-0.2
1351069534.967,18051100,39.628,-20.674,1.403,-0.395
1351069535.971,18051100,41.379,-21.404,1.869,-0.355
1351069536.973,18051100,42.84,-21.912,1.772,-0.272
1351069537.991,18051100,44.326,-22.515,1.568,-0.503
1351069538.999,18051100,45.657,-23.097,1.593,-0.508
1351069539.993,18051100,46.823,-23.751,1.201,-0.912
1351069540.96,18051100,47.764,-24.655,1.237,-0.838
1351069541.05,18051100,47.842,-24.714,1.152,-0.814
1351069517.976,18051700,-3.468,8.145,1.133,0.651
1351069518.986,18051700,-2.622,8.483,0.915,0.484
1351069519.991,18051700,-1.819,9.27,1.118,0.528
1351069520.966,18051700,-1.126,9.728,0.869,0.404
1351069521.973,18051700,-0.622,10.259,0.812,0.538
1351069522.979,18051700,-0.221,10.894,0.771,0.974
1351069523.824,18051700,0.224,11.265,0.586,0.91
1351069521.973,18052100,46.148,-24.288,1.07,2.6
1351069522.979,18052100,45.136,-23.667,1.01,2.432
1351069523.959,18052100,44.171,-23.186,1.097,2.701
1351069524.958,18052100,42.779,-22.737,1.165,2.605
1351069525.958,18052100,41.747,-21.893,1.262,2.521
1351069526.956,18052100,40.898,-21.02,1.151,2.2
1351069527.989,18052100,39.934,-20.218,1.437,2.346
1351069528.973,18052100,39.071,-19.44,0.946,2.41
1351069529.967,18052100,38.129,-18.623,1.168,2.35
1351069530.986,18052100,36.865,-17.748,1.161,2.4
1351069531.996,18052100,35.73,-17.208,1.227,2.493
1351069532.971,18052100,34.81,-16.888,0.928,2.563
1351069533.992,18052100,34.116,-16.4,0.803,2.572
1351069534.256,18052100,33.993,-16.301,0.507,2.38
1351069529.967,18052900,-36.84,-2.714,1.156,0.611
1351069530.986,18052900,-35.641,-2.01,1.28,0.621
1351069531.996,18052900,-34.568,-1.373,1.382,0.601
1351069532.971,18052900,-33.578,-0.481,1.269,0.722
1351069533.992,18052900,-32.786,0.353,0.946,0.902
1351069534.967,18052900,-31.775,0.955,0.912,0.465
1351069535.971,18052900,-30.119,1.81,1.691,0.436
1351069536.973,18052900,-29.006,2.244,1.256,0.272
1351069537.991,18052900,-28.032,2.749,1.231,0.312
1351069538.999,18052900,-26.73,3.279,1.279,0.434
1351069539.993,18052900,-25.212,3.844,1.11,0.35
1351069540.96,18052900,-23.592,4.022,2.029,0.085
1351069541.971,18052900,-22.227,3.93,1.108,-0.004
1351069542.988,18052900,-20.87,3.676,1.149,0.064
1351069543.966,18052900,-19.428,3.566,1.527,-0.114
1351069544.975,18052900,-18.136,3.457,1.301,-0.201
1351069545.991,18052900,-16.756,3.347,1.443,0.003
1351069546.978,18052900,-15.544,3.145,1.24,-0.057
1351069547.972,18052900,-14.165,3.147,1.215,-0.043
1351069548.986,18052900,-12.754,2.945,1.16,-0.062
1351069549.999,18052900,-11.288,2.787,1.526,0.03
1351069550.99,18052900,-9.961,2.741,1.199,-0.009
1351069551.975,18052900,-8.635,2.765,1.294,0.071
1351069552.985,18052900,-7.247,2.803,1.45,0.049
1351069553.988,18052900,-5.806,3.071,1.317,0.129
1351069554.98,18052900,-3.865,2.987,2.06,-0.038
1351069555.982,18052900,-2.958,3.078,0.916,0.372
1351069556.976,18052900,-1.26,2.938,1.362,-0.123
1351069557.979,18052900,0.175,2.936,0.983,-0.214
1351069558.985,18052900,1.761,2.681,1.749,-0.099
1351069559.951,18052900,2.92,2.349,1.523,-0.187
1351069560.981,18052900,4.406,1.837,1.42,-0.427
1351069561.959,18052900,5.852,1.132,1.832,-0.453
1351069562.973,18052900,6.635,0.201,1.239,-0.842
1351069563.957,18052900,7.657,-1.138,1.785,-0.916
1351069564.962,18052900,8.619,-2.252,1.501,-0.968
1351069565.959,18052900,9.536,-3.267,1.127,-0.797
1351069566.96,18052900,10.271,-4.233,1.182,-1.031
1351069567.977,18052900,11.284,-5.454,1.445,-0.894
1351069568.996,18052900,12.259,-6.656,1.362,-0.921
1351069569.989,18052900,13.15,-7.631,1.339,-0.876
1351069570.962,18052900,14.037,-8.545,1.336,-0.869
1351069571.956,18052900,15.011,-9.566,1.324,-0.885
1351069572.992,18052900,16.056,-10.624,1.45,-0.789
1351069573.957,18052900,16.851,-11.392,1.157,-0.819
1351069574.974,18052900,18.36,-12.288,1.454,-0.661
1351069575.959,18052900,19.338,-13.162,1.426,-0.822
1351069576.961,18052900,20.283,-13.977,1.009,-0.61
1351069577.977,18052900,21.52,-14.448,1.273,-0.245
1351069578.971,18052900,22.839,-14.858,1.457,-0.148
1351069579.999,18052900,24.415,-15.331,1.418,-0.357
1351069580.981,18052900,25.64,-15.425,1.114,-0.066
1351069581.995,18052900,27.428,-16.004,1.528,-0.142
1351069582.991,18052900,28.782,-16.691,1.45,-0.33
1351069583.953,18052900,29.921,-17.144,1.307,-0.224
1351069584.984,18052900,31.39,-17.86,1.512,-0.475
1351069585.98,18052900,33.244,-18.494,1.88,-0.242
1351069586.98,18052900,34.713,-18.684,1.452,-0.099
1351069587.978,18052900,35.92,-19.114,1.118,-0.339
1351069588.987,18052900,37.207,-19.479,1.08,-0.178
1351069589.975,18052900,38.606,-19.946,1.519,-0.217
1351069590.973,18052900,39.794,-20.46,1.034,-0.241
1351069591.962,18052900,41.432,-21.05,1.382,-0.419
1351069592.995,18052900,42.851,-20.997,1.308,-0.043
1351069593.969,18052900,44.265,-21.131,1.288,0.087
1351069594.986,18052900,45.715,-20.945,1.215,0.216
1351069595.97,18052900,46.687,-20.084,1.132,0.741
1351069596.605,18052900,47.245,-19.328,1.245,0.717
1351069532.971,18053200,22.415,-13.754,0.952,2.444
1351069533.992,18053200,21.733,-13.361,0.876,2.369
1351069534.967,18053200,21.042,-13.161,0.801,2.875
1351069535.971,18053200,20.137,-13.055,0.991,2.967
1351069536.973,18053200,19.268,-12.584,1.215,2.515
1351069537.991,18053200,18.465,-12.076,0.962,2.413
1351069538.999,18053200,17.303,-11.436,1.163,2.509
1351069539.993,18053200,16.331,-10.87,1.166,2.523
1351069540.96,18053200,15.575,-10.29,0.797,2.429
1351069541.971,18053200,14.726,-9.483,1.179,2.424
1351069542.988,18053200,13.958,-8.919,1.062,2.744
1351069543.966,18053200,13.404,-8.218,1.002,2.369
1351069544.975,18053200,12.703,-7.489,0.774,2.325
1351069545.991,18053200,11.993,-6.787,1.273,2.259
1351069546.978,18053200,11.197,-6.527,0.746,-3.106
1351069547.972,18053200,10.024,-5.777,1.239,2.738
1351069548.986,18053200,9.345,-4.986,0.883,2.557
1351069549.999,18053200,8.801,-4.221,0.876,2.061
1351069550.99,18053200,7.957,-3.244,1.159,2.39
1351069551.975,18053200,7.665,-2.277,1.061,2.022
1351069552.985,18053200,7.101,-1.449,0.798,2.089
1351069553.988,18053200,6.693,-0.568,0.954,1.899
1351069554.98,18053200,6.773,0.553,0.955,1.241
1351069555.982,18053200,7.258,1.468,1.02,1.093
1351069556.976,18053200,7.57,2.31,0.903,1.407
1351069557.979,18053200,7.579,3.483,1.04,1.64
1351069558.985,18053200,7.026,4.235,0.838,1.949
1351069559.951,18053200,6.838,5.423,0.978,1.827
1351069560.141,18053200,6.792,5.588,0.877,1.852
1351069537.991,18053700,-20.915,3.13,1.004,0.101
1351069538.999,18053700,-19.722,2.999,1.025,0.008
1351069539.993,18053700,-18.558,2.947,1.209,0.008
1351069540.96,18053700,-17.829,2.853,0.823,0.073
1351069541.971,18053700,-17.401,2.835,0.617,0.058
1351069542.988,18053700,-16.441,2.688,0.859,-0.031
1351069543.529,18053700,-15.988,2.611,0.601,-0.197
1351069546.978,18054600,-18.01,-5.067,1.222,0.194
1351069547.972,18054600,-16.574,-4.607,1.603,0.38
1351069548.986,18054600,-15.531,-4.072,1.013,0.225
1351069549.999,18054600,-14.279,-3.707,1.368,-0.01
1351069550.99,18054600,-13.094,-3.378,1.11,0.064
1351069551.975,18054600,-11.619,-3.033,1.285,0.044
1351069552.985,18054600,-10.484,-2.526,1.371,0.47
1351069553.988,18054600,-9.068,-2.305,1.311,0.285
1351069554.98,18054600,-7.775,-2.007,1.156,0.098
1351069555.982,18054600,-6.631,-1.609,1.317,0.211
1351069556.976,18054600,-5.366,-1.493,1.666,-0.1
1351069557.979,18054600,-4.044,-1.623,1.252,-0.01
1351069558.985,18054600,-3.325,-2.034,0.855,-0.645
1351069559.478,18054600,-3.169,-2.101,0.442,-0.575
1351069553.988,18055301,-25.495,1.114,0.518,-0.063
1351069554.98,18055301,-25.538,0.85,0.43,-0.883
1351069555.982,18055301,-26.408,1.715,0.775,2.409
1351069556.481,18055301,-26.887,1.778,1.201,2.583
1351069554.98,18055400,-9.913,-9.913,0.904,-3.055
1351069555.982,18055400,-10.842,-10.56,1.059,-2.471
1351069556.976,18055400,-11.478,-11.19,0.886,-2.223
1351069557.979,18055400,-11.854,-11.956,0.95,-2.097
1351069558.298,18055400,-12.007,-12.145,0.724,-2.202
1351069558.985,18055800,34.987,-16.794,0.626,-0.109
1351069559.951,18055800,35.74,-17.019,0.978,-0.215
1351069560.981,18055800,36.471,-17.301,0.951,-0.205
1351069561.959,18055800,37.296,-17.498,0.78,-0.153
1351069562.973,18055800,38.207,-17.756,1.081,-0.248
1351069563.957,18055800,39.101,-18.341,1.187,-0.539
1351069564.962,18055800,39.839,-19.045,1.176,-0.708
1351069565.959,18055800,40.539,-19.608,0.835,-0.786
1351069566.96,18055800,41.205,-20.286,0.862,-0.846
1351069567.977,18055800,42.022,-20.631,0.877,-0.388
1351069568.996,18055800,42.998,-20.836,0.88,0.015
1351069569.989,18055800,43.777,-21.198,0.741,-0.286
1351069570.962,18055800,44.9,-21.65,1.104,-0.231
1351069571.956,18055800,45.783,-21.884,0.872,-0.28
1351069572.992,18055800,46.538,-22.025,0.615,-0.52
1351069573.957,18055800,47.071,-22.558,0.773,-0.778
1351069574.974,18055800,47.137,-23.442,0.803,-1.384
1351069575.959,18055800,47.426,-24.362,1.049,-1.202
1351069576.152,18055800,47.509,-24.553,0.958,-1.177
1351069572.992,18061200,38.251,-21.662,1.692,2.593
1351069573.957,18061200,37.007,-21.268,1.446,2.729
1351069574.974,18061200,35.522,-20.814,1.417,2.788
1351069575.959,18061200,33.781,-20.172,1.845,2.768
1351069576.961,18061200,32.393,-19.821,1.524,2.724
1351069577.977,18061200,30.562,-19.017,1.674,2.696
1351069578.971,18061200,29.085,-18.435,1.438,2.673
1351069579.999,18061200,27.849,-17.863,1.045,2.636
1351069580.981,18061200,26.677,-17.216,1.441,2.583
1351069581.995,18061200,24.86,-16.527,2.183,2.792
1351069582.991,18061200,23.507,-15.967,1.671,2.574
1351069583.953,18061200,22.3,-15.369,1.377,2.434
1351069584.984,18061200,20.691,-14.735,1.62,2.512
1351069585.98,18061200,19.483,-13.957,1.314,2.565
1351069586.98,18061200,18.363,-13.024,1.492,2.55
1351069587.978,18061200,16.891,-11.918,1.969,2.467
1351069588.987,18061200,15.748,-10.758,1.569,2.305
1351069589.975,18061200,14.927,-9.662,1.171,2.299
1351069590.973,18061200,13.725,-8.245,1.456,2.333
1351069591.962,18061200,12.676,-7.165,1.659,2.411
1351069592.995,18061200,11.658,-6.033,1.37,2.401
1351069593.969,18061200,10.42,-4.737,1.885,2.369
1351069594.986,18061200,9.427,-3.647,1.342,2.297
1351069595.97,18061200,8.338,-2.716,1.296,2.344
1351069596.966,18061200,7.164,-1.601,1.647,2.345
1351069597.999,18061200,5.707,-0.377,1.496,2.464
1351069598.968,18061200,4.469,0.437,1.683,2.601
1351069599.986,18061200,3.064,1.032,1.627,2.669
1351069600.991,18061200,0.911,1.621,2.178,2.907
1351069601.99,18061200,-0.455,1.753,1.437,2.958
1351069602.993,18061200,-1.794,1.947,0.928,-2.907
1351069603.975,18061200,-3.393,2.357,1.468,2.908
1351069604.995,18061200,-5.23,2.626,1.305,3.01
1351069605.984,18061200,-6.955,2.798,1.995,-3.123
1351069606.965,18061200,-8.395,3.004,1.464,2.887
1351069607.98,18061200,-10.0,3.108,1.427,2.601
1351069608.983,18061200,-11.62,3.204,1.438,3.016
1351069609.962,18061200,-13.13,3.397,1.35,2.961
1351069610.963,18061200,-14.723,3.495,1.629,3.103
1351069611.978,18061200,-16.313,3.582,1.537,2.846
1351069612.996,18061200,-18.105,3.488,1.725,3.103
1351069613.996,18061200,-19.345,3.83,1.033,3.038
1351069614.996,18061200,-21.061,3.42,1.482,-2.81
1351069615.973,18061200,-23.108,2.826,2.289,-2.872
1351069616.964,18061200,-24.427,1.988,1.477,-2.48
1351069617.962,18061200,-25.799,1.798,1.596,-2.673
1351069618.963,18061200,-27.217,1.116,1.257,-2.723
1351069619.991,18061200,-28.663,0.126,2.234,-2.481
1351069620.978,18061200,-30.059,-0.709,1.486,-2.64
1351069621.994,18061200,-31.773,-1.362,1.336,-2.69
1351069622.959,18061200,-33.193,-2.097,1.662,-2.652
1351069623.985,18061200,-34.49,-2.735,1.166,-2.651
1351069624.967,18061200,-35.972,-2.984,1.348,-2.998
1351069625.992,18061200,-37.33,-3.316,1.056,3.121
1351069626.971,18061200,-38.918,-3.396,1.38,-3.128
1351069627.18,18061200,-39.21,-3.419,1.333,3.093
1351069580.981,18062000,46.217,-20.923,0.766,-2.788
1351069581.995,18062000,44.59,-21.306,1.762,-2.711
1351069582.991,18062000,43.257,-21.609,1.275,-2.896
1351069583.953,18062000,41.964,-21.866,0.961,-3.081
1351069584.984,18062000,40.146,-21.672,1.644,-2.629
1351069585.98,18062000,38.837,-21.408,1.445,3.01
1351069586.98,18062000,37.485,-21.369,1.277,-3.038
1351069587.978,18062000,36.237,-20.993,1.075,3.077
1351069588.987,18062000,34.511,-20.626,1.526,2.793
1351069589.975,18062000,33.136,-20.243,1.173,2.899
1351069590.973,18062000,32.077,-19.817,1.075,2.616
1351069591.962,18062000,30.326,-19.21,1.611,2.71
1351069592.995,18062000,28.778,-18.041,1.724,2.471
1351069593.969,18062000,27.72,-17.408,1.296,2.526
1351069594.986,18062000,26.135,-17.307,1.405,-2.866
1351069595.97,18062000,24.697,-16.866,1.579,2.785
1351069596.966,18062000,23.418,-16.288,1.518,2.533
1351069597.999,18062000,22.296,-16.001,0.871,2.59
1351069598.968,18062000,20.919,-15.445,1.533,2.644
1351069599.986,18062000,19.712,-14.696,1.229,2.596
1351069600.991,18062000,18.718,-13.901,1.044,2.554
1351069601.99,18062000,17.511,-13.028,1.501,2.611
1351069602.993,18062000,16.219,-12.038,1.39,2.534
1351069603.975,18062000,15.302,-10.965,1.363,2.285
1351069604.995,18062000,14.336,-9.523,1.372,2.033
1351069605.984,18062000,13.651,-8.767,0.934,2.111
1351069606.965,18062000,13.179,-8.197,0.693,2.017
1351069607.98,18062000,12.425,-7.203,0.91,1.802
1351069608.54,18062000,12.255,-6.844,0.69,1.889
1351069610.963,18062000,11.83,-7.812,0.634,-2.377
1351069611.978,18062000,11.737,-7.824,0.318,-3.005
1351069612.996,18062000,12.258,-7.743,0.372,0.262
1351069613.996,18062000,11.81,-7.852,0.41,-2.626
1351069614.996,18062000,11.721,-7.826,0.311,-2.881
1351069615.973,18062000,11.587,-7.79,0.5,-2.431
1351069616.964,18062000,11.758,-7.718,0.449,2.94
1351069617.962,18062000,11.702,-7.721,0.576,2.731
1351069618.963,18062000,11.864,-7.624,0.468,3.126
1351069619.991,18062000,11.68,-7.833,0.629,-2.346
1351069620.978,18062000,12.129,-7.758,0.599,-0.22
1351069621.994,18062000,12.231,-7.668,0.542,0.887
1351069622.959,18062000,12.247,-7.605,0.719,0.137
1351069623.985,18062000,12.266,-7.667,0.5,0.29
1351069624.967,18062000,12.13,-7.513,0.13,1.389
1351069625.992,18062000,12.009,-7.711,0.546,0.32
1351069626.971,18062000,12.087,-7.755,0.426,-0.342
