1351045817.975,11293800,42.023,-21.725,1.998,-0.08
1351045818.995,11293800,43.078,-22.036,0.905,0.04
1351045819.979,11293800,44.334,-22.704,1.354,-0.499
1351045820.969,11293800,45.475,-22.937,1.186,-0.35
1351045821.965,11293800,46.607,-23.325,1.09,-0.534
1351045822.779,11293800,47.54,-23.46,0.904,-0.161
1351045788.962,11294800,-24.681,1.35,0.908,-2.62
1351045789.969,11294800,-25.705,0.875,0.893,-2.561
1351045790.971,11294800,-26.714,0.668,0.629,-2.755
1351045791.949,11294800,-27.234,-0.457,1.03,-1.827
1351045803.98,11300300,-35.536,-1.509,0.847,0.607
1351045804.97,11300300,-34.656,-0.973,1.123,0.548
1351045805.96,11300300,-33.979,-0.474,0.805,0.544
1351045806.986,11300300,-33.12,0.251,1.334,0.653
1351045807.993,11300300,-32.303,0.914,1.117,0.723
1351045808.976,11300300,-31.325,1.403,0.982,0.423
1351045809.977,11300300,-30.523,1.694,1.105,0.282
1351045810.985,11300300,-29.762,1.925,0.799,0.358
1351045811.994,11300300,-28.872,2.179,0.896,0.231
1351045812.974,11300300,-27.948,2.531,1.081,0.363
1351045813.995,11300300,-27.081,2.881,1.06,0.449
1351045814.973,11300300,-26.407,3.13,0.899,0.236
1351045815.999,11300300,-25.436,3.58,1.048,0.174
1351045816.986,11300300,-24.78,3.747,0.954,0.36
1351045817.975,11300300,-23.714,3.903,1.31,0.149
1351045818.995,11300300,-22.781,3.953,0.791,-0.312
1351045819.979,11300300,-22.154,3.891,1.195,-0.385
1351045820.969,11300300,-21.47,3.985,0.708,-0.399
1351045821.965,11300300,-20.777,4.496,1.162,0.51
1351045822.997,11300300,-19.764,4.902,1.099,0.312
1351045823.984,11300300,-19.075,4.891,0.924,0.115
1351045824.984,11300300,-18.559,4.822,0.83,-0.154
1351045825.986,11300300,-17.855,5.025,0.761,0.32
1351045826.968,11300300,-17.086,5.374,0.86,0.347
1351045827.995,11300300,-16.461,5.505,0.679,0.274
1351045828.999,11300300,-15.664,5.593,0.926,0.034
1351045829.986,11300300,-14.985,5.626,0.888,-0.183
1351045830.997,11300300,-14.08,5.6,1.161,-0.092
1351045831.98,11300300,-13.37,5.615,0.764,-0.032
1351045832.994,11300300,-12.54,5.384,1.114,-0.124
1351045833.987,11300300,-11.782,5.081,1.068,-0.307
1351045834.964,11300300,-11.11,4.861,0.818,-0.197
1351045835.965,11300300,-10.404,4.746,0.709,-0.097
1351045836.963,11300300,-9.587,4.638,0.802,-0.166
1351045837.994,11300300,-8.709,4.585,0.772,-0.042
1351045838.978,11300300,-7.833,4.507,0.867,-0.126
1351045839.965,11300300,-6.754,4.376,1.137,0.021
1351045840.989,11300300,-5.965,4.32,0.863,-0.038
1351045841.969,11300300,-5.065,4.211,0.955,-0.219
1351045842.963,11300300,-4.059,4.11,1.017,-0.239
1351045843.966,11300300,-3.166,4.026,0.865,-0.178
1351045844.965,11300300,-2.565,3.956,0.847,-0.248
1351045845.966,11300300,-1.519,3.786,0.823,-0.203
1351045846.978,11300300,-0.674,3.613,0.706,-0.302
1351045847.056,11300300,-0.632,3.596,0.593,-0.195
1351045848.992,11300300,1.137,3.236,1.112,-0.128
1351045849.998,11300300,1.841,2.945,0.931,-0.31
1351045850.993,11300300,2.423,2.593,0.648,-0.557
1351045851.982,11300300,3.39,2.318,0.957,-0.333
1351045852.996,11300300,4.201,1.967,0.938,-0.396
1351045853.974,11300300,4.924,1.501,0.833,-0.582
1351045854.963,11300300,5.383,0.889,0.854,-0.936
1351045855.997,11300300,5.582,-0.078,0.932,-1.325
1351045856.987,11300300,5.884,-0.864,1.061,-1.289
1351045857.992,11300300,6.27,-1.638,0.73,-0.962
1351045858.964,11300300,6.752,-2.272,0.801,-0.727
1351045859.976,11300300,7.1,-2.994,0.693,-0.934
1351045860.969,11300300,7.699,-3.603,0.746,-0.749
1351045861.972,11300300,8.377,-4.098,1.177,-0.454
1351045862.972,11300300,9.13,-4.687,0.747,-0.454
1351045863.994,11300300,9.743,-5.24,0.851,-0.46
1351045864.967,11300300,10.399,-5.667,0.921,-0.345
1351045865.962,11300300,11.186,-6.15,0.971,-0.568
1351045866.972,11300300,12.089,-6.857,1.301,-0.443
1351045867.979,11300300,12.6,-7.56,1.104,-0.787
1351045868.963,11300300,13.048,-8.191,0.71,-0.872
1351045869.991,11300300,13.605,-8.835,0.726,-0.873
1351045870.989,11300300,14.165,-9.408,0.782,-0.785
1351045871.987,11300300,14.86,-10.122,1.189,-0.884
1351045872.974,11300300,15.514,-10.864,1.186,-0.706
1351045873.972,11300300,15.956,-11.322,0.793,-0.776
1351045874.968,11300300,16.482,-11.925,0.847,-0.813
1351045875.963,11300300,17.308,-12.594,1.031,-0.692
1351045876.971,11300300,17.987,-13.153,1.373,-0.644
1351045877.985,11300300,18.656,-13.685,0.948,-0.486
1351045878.972,11300300,19.248,-13.916,0.724,-0.171
1351045879.973,11300300,19.678,-14.375,0.828,-0.175
1351045880.996,11300300,19.887,-14.561,0.59,0.074
1351045881.986,11300300,19.893,-14.554,0.702,0.597
1351045882.978,11300300,19.795,-14.557,0.559,0.698
1351045883.993,11300300,19.822,-14.597,0.646,0.365
1351045884.97,11300300,20.053,-14.673,0.708,-0.162
1351045885.963,11300300,20.512,-14.868,0.849,-0.147
1351045886.974,11300300,21.192,-15.221,0.868,-0.386
1351045887.97,11300300,21.823,-15.711,0.821,-0.404
1351045888.999,11300300,22.602,-16.123,0.915,-0.47
1351045889.992,11300300,23.17,-16.251,0.798,-0.246
1351045890.969,11300300,23.789,-16.442,0.718,-0.211
1351045891.997,11300300,24.489,-16.721,0.874,-0.386
1351045892.987,11300300,25.148,-16.94,0.823,-0.335
1351045893.98,11300300,26.002,-17.244,0.85,-0.084
1351045894.982,11300300,26.798,-17.595,0.908,-0.202
1351045895.964,11300300,27.626,-17.679,0.819,-0.222
1351045896.976,11300300,28.478,-17.682,1.002,0.095
1351045897.979,11300300,29.144,-17.812,0.858,-0.14
1351045898.976,11300300,29.851,-17.855,0.714,-0.146
1351045899.981,11300300,30.666,-18.144,1.03,-0.184
1351045900.974,11300300,31.609,-18.741,0.979,-0.48
1351045901.962,11300300,32.466,-18.991,0.983,-0.459
1351045902.998,11300300,33.055,-19.131,0.671,-0.09
1351045903.981,11300300,33.952,-19.236,0.809,0.053
1351045904.966,11300300,34.823,-19.255,0.992,0.012
1351045905.999,11300300,35.581,-19.219,0.763,0.081
1351045906.991,11300300,36.291,-19.049,0.937,0.21
1351045907.985,11300300,37.031,-19.105,0.643,-0.096
1351045908.971,11300300,37.803,-19.446,0.881,-0.431
1351045909.968,11300300,38.493,-19.841,0.95,-0.537
1351045910.999,11300300,39.229,-20.197,0.908,-0.606
1351045911.978,11300300,39.785,-20.42,0.695,-0.19
1351045912.988,11300300,40.302,-20.465,0.898,-0.037
1351045913.974,11300300,40.862,-20.678,0.909,-0.027
1351045914.973,11300300,41.214,-20.625,0.717,0.14
1351045915.986,11300300,41.732,-20.823,0.792,-0.004
1351045916.976,11300300,42.488,-20.692,0.919,0.016
1351045917.983,11300300,43.229,-19.992,1.016,0.668
1351045918.987,11300300,43.469,-19.632,0.736,0.978
1351045919.993,11300300,43.68,-19.4,0.593,0.927
1351045920.969,11300300,43.579,-19.364,0.655,1.469
1351045921.97,11300300,43.586,-19.394,0.727,1.024
1351045922.993,11300300,43.587,-19.404,0.579,1.07
1351045923.991,11300300,43.671,-19.53,0.827,0.793
1351045924.999,11300300,43.625,-19.54,0.478,0.962
1351045925.998,11300300,43.686,-19.476,0.568,0.842
1351045926.965,11300300,43.778,-19.526,0.598,0.963
1351045927.977,11300300,43.765,-19.488,0.537,0.879
1351045928.986,11300300,43.852,-19.357,0.629,0.622
1351045929.964,11300300,44.243,-19.247,0.806,0.595
1351045930.981,11300300,44.642,-19.16,0.681,0.206
1351045931.992,11300300,44.88,-19.109,0.548,0.443
1351045932.969,11300300,44.837,-18.967,1.073,2.644
1351045933.986,11300300,44.886,-18.657,0.784,0.048
1351045934.998,11300300,44.691,-18.76,0.57,-2.962
1351045935.996,11300300,44.593,-18.616,0.72,2.977
1351045936.96,11300300,44.754,-18.892,0.678,-1.446
1351045937.998,11300300,44.724,-18.928,0.727,-1.308
1351045938.976,11300300,44.891,-19.068,0.273,-0.836
1351045939.986,11300300,44.93,-18.333,1.185,1.62
1351045940.976,11300300,45.296,-19.374,1.593,-1.672
1351045941.969,11300300,45.709,-19.831,0.684,-0.381
1351045942.967,11300300,46.063,-19.993,0.787,-0.732
1351045943.962,11300300,46.548,-19.816,0.76,0.042
1351045944.987,11300300,46.82,-19.689,0.701,-0.032
1351045945.989,11300300,47.094,-19.821,0.577,-0.471
1351045946.518,11300300,47.275,-19.717,0.408,0.147
1351045838.978,11303800,17.347,-10.155,0.647,-1.31
1351045839.965,11303800,17.792,-11.104,0.887,-1.162
1351045840.989,11303800,18.848,-11.759,1.262,-0.724
1351045841.969,11303800,19.409,-12.372,0.927,-0.739
1351045842.963,11303800,19.913,-12.828,0.654,-0.372
1351045843.966,11303800,20.612,-13.294,0.904,-0.476
1351045844.965,11303800,21.072,-13.903,0.67,-0.796
1351045845.966,11303800,21.81,-14.466,0.79,-0.799
1351045846.978,11303800,22.677,-15.048,1.078,-0.649
1351045847.978,11303800,23.615,-15.296,0.818,-0.386
1351045848.992,11303800,24.27,-15.882,0.651,-1.041
1351045849.998,11303800,25.016,-16.39,0.823,-0.677
1351045850.993,11303800,26.266,-16.677,1.307,-0.098
1351045851.982,11303800,27.243,-17.001,0.901,-0.35
1351045852.996,11303800,28.24,-17.183,0.8,-0.267
1351045853.974,11303800,29.242,-17.407,0.901,-0.247
1351045854.963,11303800,30.212,-17.649,1.068,-0.159
1351045855.997,11303800,31.415,-18.289,1.261,-0.666
1351045856.987,11303800,32.424,-18.468,0.873,-0.222
1351045857.992,11303800,33.518,-18.742,0.85,-0.205
1351045858.964,11303800,34.524,-18.704,0.818,-0.059
1351045859.976,11303800,35.594,-18.836,1.084,-0.158
1351045860.969,11303800,36.599,-19.112,1.02,-0.284
1351045861.972,11303800,37.629,-19.45,0.935,-0.275
1351045862.972,11303800,38.742,-20.069,1.139,-0.358
1351045863.994,11303800,39.448,-20.662,0.997,-0.5
1351045864.967,11303800,40.341,-21.162,0.895,-0.323
1351045865.962,11303800,41.611,-21.465,1.068,-0.166
1351045866.972,11303800,42.328,-22.086,0.886,-0.444
1351045867.979,11303800,43.186,-23.05,1.212,-0.746
1351045868.963,11303800,44.356,-23.333,1.168,-0.252
1351045869.991,11303800,45.461,-23.627,1.374,-0.317
1351045870.989,11303800,46.42,-24.327,1.001,-0.855
1351045871.431,11303800,46.696,-24.417,0.719,-0.385
1351045843.966,11304302,20.257,-12.351,0.718,-0.371
1351045844.965,11304302,20.992,-12.854,0.769,-0.587
1351045845.966,11304302,21.678,-13.463,0.935,-0.701
1351045846.978,11304302,22.453,-13.917,0.893,-0.692
1351045847.978,11304302,23.282,-14.119,1.022,-0.187
1351045848.992,11304302,24.384,-14.666,1.054,-0.323
1351045849.998,11304302,25.277,-15.094,1.216,-0.348
1351045850.993,11304302,26.155,-15.643,0.976,-0.674
1351045851.982,11304302,27.007,-15.931,1.043,-0.298
1351045852.996,11304302,28.093,-16.115,0.896,-0.29
1351045853.974,11304302,29.113,-16.579,1.021,-0.447
1351045854.963,11304302,30.046,-16.827,1.12,-0.088
1351045855.997,11304302,31.15,-17.087,1.04,-0.432
1351045856.987,11304302,32.343,-17.322,1.074,-0.072
1351045857.992,11304302,33.564,-17.657,1.002,-0.106
1351045858.964,11304302,34.548,-17.788,0.948,-0.476
1351045859.976,11304302,35.507,-17.946,0.939,-0.333
1351045860.969,11304302,36.437,-18.133,0.934,-0.311
1351045861.972,11304302,37.551,-18.515,1.424,-0.258
1351045862.972,11304302,38.766,-19.111,1.153,-0.602
1351045863.994,11304302,39.698,-19.664,1.076,-0.546
1351045864.967,11304302,40.831,-20.291,1.329,-0.652
1351045865.962,11304302,41.721,-20.771,1.082,-0.576
1351045866.972,11304302,42.953,-21.142,1.146,-0.303
1351045867.979,11304302,43.837,-21.576,1.031,-0.376
1351045868.963,11304302,44.683,-22.238,1.223,-0.664
1351045869.991,11304302,45.701,-22.484,0.964,-0.528
1351045870.989,11304302,46.666,-22.965,1.127,-0.394
1351045871.987,11304302,47.098,-23.781,0.604,-1.422
1351045872.266,11304302,47.11,-23.918,0.466,-1.412
1351045847.978,11304700,44.576,-23.782,1.228,2.578
1351045848.992,11304700,43.358,-22.917,1.377,2.854
1351045849.998,11304700,41.964,-22.771,1.689,2.825
1351045850.993,11304700,40.619,-22.74,1.653,-2.292
1351045851.706,11304700,40.272,-23.006,0.727,-2.193
1351045852.996,11304700,38.231,-21.358,1.382,-3.14
1351045853.974,11304700,37.185,-20.856,1.32,2.634
1351045854.963,11304700,35.979,-20.381,1.314,2.616
1351045855.997,11304700,34.612,-19.885,0.94,2.698
1351045856.987,11304700,33.464,-19.798,1.11,-2.803
1351045857.992,11304700,32.31,-19.258,1.14,2.544
1351045858.964,11304700,31.448,-18.383,0.901,1.401
1351045859.976,11304700,29.817,-17.87,0.961,2.59
1351045860.969,11304700,28.709,-17.145,1.081,2.486
1351045861.972,11304700,27.688,-16.538,1.228,2.52
1351045862.972,11304700,26.688,-15.942,0.852,2.557
1351045863.994,11304700,25.324,-15.246,1.536,2.69
1351045864.967,11304700,24.294,-14.789,1.056,2.647
1351045865.962,11304700,23.218,-14.144,1.467,2.929
1351045866.972,11304700,21.854,-13.557,1.571,2.757
1351045867.979,11304700,20.844,-13.018,1.247,2.684
1351045868.963,11304700,20.014,-12.362,1.215,2.475
1351045869.991,11304700,19.218,-11.595,1.025,2.238
1351045870.989,11304700,17.779,-10.732,1.532,2.438
1351045871.987,11304700,17.11,-9.888,1.04,2.099
1351045872.974,11304700,16.151,-8.735,1.374,2.408
1351045873.972,11304700,15.33,-7.995,1.128,2.469
1351045874.968,11304700,14.591,-7.398,0.883,2.462
1351045875.963,11304700,13.466,-6.173,1.063,2.187
1351045876.971,11304700,12.36,-5.5,1.268,2.607
1351045877.985,11304700,11.315,-4.617,1.298,2.531
1351045878.972,11304700,10.405,-3.903,1.076,2.392
1351045879.973,11304700,9.39,-3.441,1.156,2.65
1351045880.996,11304700,8.449,-2.847,0.893,2.689
1351045881.986,11304700,7.446,-1.9,1.228,2.414
1351045882.978,11304700,6.443,-0.957,1.119,2.314
1351045883.993,11304700,5.649,0.026,1.254,2.162
1351045884.97,11304700,4.862,0.96,1.296,2.208
1351045885.963,11304700,3.999,1.943,1.104,2.204
1351045886.974,11304700,2.967,2.992,1.486,2.483
1351045887.97,11304700,2.528,4.009,1.203,1.909
1351045888.999,11304700,2.292,5.453,1.555,1.547
1351045889.992,11304700,2.191,6.257,1.378,1.802
1351045890.969,11304700,1.705,7.372,0.91,1.624
1351045891.997,11304700,1.459,8.263,1.296,1.834
1351045892.987,11304700,1.404,9.141,0.986,1.616
1351045893.98,11304700,1.293,10.333,1.349,1.494
1351045894.86,11304700,1.069,11.254,0.764,1.693
1351045870.989,11311000,42.329,-18.003,1.008,2.955
1351045871.987,11311000,41.599,-18.187,0.749,3.0
1351045872.974,11311000,40.805,-18.248,0.744,-2.952
1351045873.972,11311000,39.884,-17.876,0.785,2.741
1351045874.968,11311000,38.923,-17.781,0.953,2.974
1351045875.963,11311000,37.644,-17.547,1.076,3.13
1351045876.971,11311000,36.556,-17.762,0.851,-2.935
1351045877.985,11311000,35.375,-17.591,1.067,2.849
1351045878.972,11311000,34.425,-17.5,0.829,2.924
1351045879.973,11311000,33.385,-17.474,0.77,-2.99
1351045880.996,11311000,32.375,-17.378,0.864,-3.062
1351045881.986,11311000,31.201,-16.732,0.915,2.809
1351045882.978,11311000,30.228,-16.289,0.889,2.64
1351045883.993,11311000,29.156,-16.048,0.953,2.779
1351045884.97,11311000,28.192,-15.702,1.068,2.742
1351045885.963,11311000,27.141,-15.255,1.282,2.816
1351045886.974,11311000,26.06,-14.85,1.226,2.841
1351045887.97,11311000,25.113,-14.624,0.832,2.733
1351045888.999,11311000,24.018,-14.303,1.241,2.871
1351045889.992,11311000,22.985,-13.865,0.986,3.027
1351045890.969,11311000,21.957,-13.402,1.08,2.513
1351045891.997,11311000,21.117,-13.066,0.928,2.606
1351045892.987,11311000,20.277,-12.716,1.022,2.56
1351045893.98,11311000,19.625,-12.025,0.86,2.269
1351045894.982,11311000,18.78,-11.305,0.847,2.886
1351045895.964,11311000,17.93,-10.376,1.164,2.236
1351045896.976,11311000,17.206,-9.701,1.105,2.574
1351045897.979,11311000,16.595,-9.008,0.858,2.431
1351045898.976,11311000,15.858,-8.426,0.947,2.627
1351045899.981,11311000,15.177,-7.722,0.862,2.372
1351045900.974,11311000,14.492,-6.71,0.986,2.232
1351045901.962,11311000,13.966,-6.144,1.049,2.195
1351045902.998,11311000,13.275,-5.668,0.875,2.443
1351045903.981,11311000,12.629,-5.114,0.998,2.293
1351045904.966,11311000,11.797,-4.253,1.477,2.383
1351045905.999,11311000,11.244,-3.649,0.971,2.231
1351045906.991,11311000,10.625,-3.135,0.941,2.407
1351045907.985,11311000,10.007,-2.563,0.807,2.491
1351045908.971,11311000,9.293,-2.003,0.885,2.484
1351045909.968,11311000,8.678,-1.391,0.769,2.216
1351045910.999,11311000,8.14,-0.692,1.005,2.211
1351045911.978,11311000,7.558,0.203,1.36,1.898
1351045912.988,11311000,7.657,0.943,0.83,1.542
1351045913.974,11311000,7.954,2.048,1.157,1.572
1351045914.973,11311000,7.831,3.128,1.073,1.806
1351045915.986,11311000,7.34,4.007,0.83,1.929
1351045916.259,11311000,7.287,4.14,0.544,2.09
1351045880.996,11312001,-26.993,1.832,0.426,-0.074
1351045881.458,11312001,-26.729,1.807,0.586,-0.083
1351045903.981,11314300,25.82,-14.788,0.973,0.248
1351045904.966,11314300,26.726,-15.382,0.901,-0.462
1351045905.999,11314300,27.928,-15.902,1.071,-0.402
1351045906.991,11314300,28.999,-16.338,0.957,-0.262
1351045907.985,11314300,29.711,-16.968,1.009,-0.742
1351045908.971,11314300,30.949,-17.098,1.258,-0.195
1351045909.968,11314300,32.048,-17.585,1.541,-0.276
1351045910.999,11314300,33.505,-17.866,1.165,-0.178
1351045911.978,11314300,34.548,-18.192,0.894,-0.281
1351045912.988,11314300,35.589,-18.313,1.091,-0.154
1351045913.974,11314300,36.622,-18.613,0.92,-0.435
1351045914.973,11314300,37.77,-19.249,1.478,-0.699
1351045915.986,11314300,38.706,-19.838,0.816,-0.542
1351045916.976,11314300,39.541,-20.432,1.097,-0.638
1351045917.983,11314300,40.618,-20.938,1.246,-0.633
1351045918.987,11314300,41.719,-21.243,1.047,-0.332
1351045919.993,11314300,42.589,-21.928,1.525,-0.699
1351045920.969,11314300,43.556,-22.282,1.06,-0.8
1351045921.97,11314300,44.65,-22.329,1.066,-0.077
1351045922.993,11314300,45.47,-23.025,0.879,-0.646
1351045923.991,11314300,46.496,-23.142,1.236,-0.169
1351045924.999,11314300,47.35,-23.445,0.806,-0.184
1351045925.199,11314300,47.482,-23.467,0.648,-0.219
1351045959.979,11323900,20.035,-11.85,0.422,-1.146
1351045960.969,11323900,19.91,-12.569,1.011,-1.979
1351045961.963,11323900,20.846,-13.268,1.291,-0.971
1351045962.997,11323900,21.648,-13.645,0.948,-1.028
1351045963.977,11323900,22.518,-14.004,1.08,-0.655
1351045964.434,11323900,22.827,-14.289,0.825,-0.797
1351045981.985,11330102,42.392,-18.189,0.515,-2.695
1351045982.963,11330102,42.215,-18.141,0.728,-2.767
1351045983.992,11330102,42.406,-18.273,0.655,-2.328
1351045984.969,11330102,42.619,-17.649,0.663,1.252
1351045985.962,11330102,42.69,-17.54,0.622,1.229
1351045986.988,11330102,42.785,-17.28,0.524,1.096
1351045987.967,11330102,42.372,-17.802,0.676,-2.257
1351045988.984,11330102,42.477,-17.834,0.574,-2.32
1351045989.983,11330102,42.158,-17.783,0.69,-2.693
1351045990.994,11330102,41.93,-17.925,0.698,-2.672
1351045991.977,11330102,41.581,-17.979,0.719,-2.774
1351045992.996,11330102,41.329,-17.816,0.608,3.13
1351045993.996,11330102,40.946,-17.596,0.746,2.502
1351045994.993,11330102,40.62,-17.723,0.622,-2.578
1351045995.995,11330102,40.154,-17.599,0.591,3.049
1351045996.975,11330102,39.699,-17.54,0.699,2.9
1351045997.988,11330102,39.371,-17.606,0.616,-2.688
1351045998.996,11330102,39.156,-17.586,0.692,-2.389
1351045999.976,11330102,38.953,-17.711,0.696,-2.632
1351046000.993,11330102,38.51,-17.766,0.78,-2.71
1351046001.974,11330102,37.915,-17.519,0.956,2.595
1351046002.966,11330102,37.362,-17.742,0.82,-3.115
1351046003.984,11330102,36.937,-17.735,0.629,-2.824
1351046004.991,11330102,36.495,-17.778,0.9,-2.55
1351046005.981,11330102,35.991,-17.599,0.878,2.899
1351046006.971,11330102,35.627,-17.415,0.752,2.767
1351046007.975,11330102,35.087,-17.236,0.694,2.637
1351046008.972,11330102,34.737,-17.182,0.842,2.796
1351046009.99,11330102,34.386,-17.062,0.663,2.773
1351046010.981,11330102,34.303,-16.882,0.769,2.711
1351046011.969,11330102,33.963,-16.929,0.666,-2.958
1351046012.969,11330102,33.851,-16.619,0.702,2.228
1351046013.963,11330102,33.446,-16.844,0.632,-2.634
1351046014.965,11330102,33.012,-16.929,0.621,-2.619
1351046015.988,11330102,32.691,-16.984,0.525,-2.838
1351046016.966,11330102,32.289,-16.814,0.584,-2.95
1351046017.975,11330102,31.853,-16.791,0.686,-3.046
1351046018.99,11330102,31.638,-16.724,0.58,2.951
1351046019.996,11330102,31.203,-16.595,0.635,3.044
1351046020.992,11330102,30.78,-16.26,0.943,2.41
1351046021.965,11330102,30.614,-16.214,0.563,2.976
1351046022.991,11330102,30.306,-15.809,1.007,2.387
1351046023.973,11330102,30.374,-15.457,0.745,1.789
1351046024.968,11330102,30.229,-15.085,0.574,2.089
1351046025.963,11330102,30.1,-15.037,0.454,2.475
1351046026.98,11330102,30.178,-15.066,0.685,1.851
1351046027.987,11330102,30.292,-15.072,0.566,2.104
1351046028.991,11330102,30.555,-15.879,0.712,-1.218
1351046029.963,11330102,30.452,-15.769,0.489,2.308
1351046030.991,11330102,30.204,-15.74,0.616,2.462
1351046031.972,11330102,30.154,-15.915,0.634,-1.437
1351046032.975,11330102,30.061,-15.815,0.524,2.73
1351046033.971,11330102,29.948,-15.802,0.298,-3.019
1351046034.975,11330102,30.041,-15.836,0.754,2.354
1351046035.977,11330102,29.835,-15.707,0.322,3.029
1351046036.983,11330102,29.92,-15.577,0.54,2.152
1351046037.981,11330102,29.91,-15.387,0.633,2.455
1351046038.99,11330102,29.753,-15.416,0.669,2.356
1351046039.988,11330102,30.18,-15.163,0.611,0.718
1351046040.509,11330102,30.189,-14.917,0.382,1.607
