1351061234.994,15465800,27.568,-17.668,1.016,2.757
1351061235.983,15465800,26.743,-17.436,0.629,2.827
1351061236.992,15465800,25.411,-17.337,1.25,3.129
1351061237.992,15465800,24.954,-16.555,1.033,2.38
1351061238.996,15465800,24.228,-16.25,0.897,2.576
1351061239.958,15465800,23.128,-16.248,1.495,2.76
1351061240.962,15465800,22.415,-15.644,0.766,2.341
1351061241.972,15465800,21.675,-15.349,0.8,2.524
1351061242.974,15465800,20.836,-14.714,1.065,2.403
1351061243.962,15465800,20.242,-14.379,0.866,2.225
1351061244.96,15465800,19.915,-14.169,0.648,1.965
1351061245.98,15465800,19.987,-13.769,0.638,1.284
1351061246.992,15465800,20.211,-13.351,0.843,1.069
1351061247.964,15465800,20.801,-12.994,1.078,0.755
1351061248.99,15465800,21.257,-12.379,0.797,1.089
1351061249.994,15465800,21.587,-11.705,0.524,1.396
1351061250.208,15465800,21.592,-11.63,0.394,1.527
1351061218.98,15465801,42.329,-23.025,1.029,2.905
1351061219.96,15465801,41.516,-22.866,1.058,2.905
1351061220.975,15465801,40.557,-22.869,0.999,2.99
1351061221.988,15465801,39.574,-22.563,0.908,3.069
1351061222.96,15465801,38.87,-21.748,0.916,2.495
1351061223.988,15465801,38.1,-21.371,0.78,2.509
1351061224.999,15465801,37.328,-20.985,0.905,2.587
1351061225.969,15465801,36.472,-20.618,0.956,2.78
1351061226.968,15465801,35.392,-20.138,1.032,2.759
1351061227.957,15465801,34.508,-19.795,1.145,2.748
1351061228.968,15465801,33.639,-19.622,0.783,2.731
1351061229.998,15465801,32.614,-19.442,1.123,3.003
1351061230.966,15465801,31.506,-19.095,1.315,2.792
1351061231.984,15465801,30.43,-18.993,1.068,2.747
1351061232.992,15465801,29.582,-18.681,0.73,2.815
1351061233.999,15465801,28.346,-18.601,1.325,-2.845
1351061234.994,15465801,27.365,-18.115,0.983,2.607
1351061235.983,15465801,26.667,-17.929,0.977,2.743
1351061236.992,15465801,25.899,-17.509,0.741,2.629
1351061237.992,15465801,24.733,-17.029,1.643,2.407
1351061238.996,15465801,23.783,-16.393,1.103,2.549
1351061239.958,15465801,23.437,-15.863,0.297,2.182
1351061240.962,15465801,22.879,-15.57,0.665,2.61
1351061241.972,15465801,22.071,-15.127,0.922,2.679
1351061242.974,15465801,21.266,-14.928,1.126,2.694
1351061243.962,15465801,20.714,-14.455,0.673,2.423
1351061244.96,15465801,20.319,-13.928,0.721,1.847
1351061245.98,15465801,20.514,-13.776,0.625,1.181
1351061246.992,15465801,20.645,-13.442,0.688,1.154
1351061247.964,15465801,21.302,-12.815,0.947,0.967
1351061248.99,15465801,21.845,-12.213,0.844,0.681
1351061249.994,15465801,22.091,-11.683,0.703,1.398
1351061250.292,15465801,22.155,-11.512,0.601,1.121
1351061220.975,15470000,38.926,-21.246,2.265,2.868
1351061221.988,15470000,37.133,-20.672,1.686,2.872
1351061222.96,15470000,35.757,-20.294,0.926,3.106
1351061223.988,15470000,33.742,-19.698,1.357,2.874
1351061224.999,15470000,31.925,-19.087,1.553,2.79
1351061225.18,15470000,31.645,-19.013,1.4,2.763
1351061226.968,15470000,29.761,-19.58,0.318,2.374
1351061227.957,15470000,29.636,-19.268,0.595,2.041
1351061228.968,15470000,29.541,-19.471,0.681,-2.477
1351061229.998,15470000,29.497,-19.405,0.428,2.547
1351061230.966,15470000,29.3,-19.557,0.548,-2.541
1351061231.984,15470000,29.551,-19.549,0.379,1.145
1351061232.992,15470000,29.807,-19.354,0.48,0.465
1351061233.473,15470000,29.937,-19.288,0.317,0.089
1351061223.988,15470300,46.503,-23.592,1.166,2.499
1351061224.999,15470300,45.483,-22.747,1.143,2.437
1351061225.969,15470300,44.348,-22.194,1.308,2.587
1351061226.968,15470300,42.921,-21.783,1.345,2.716
1351061227.957,15470300,41.648,-21.311,1.182,2.615
1351061228.968,15470300,40.429,-20.613,1.322,2.553
1351061229.998,15470300,39.045,-20.041,1.345,2.684
1351061230.966,15470300,37.805,-19.685,1.158,2.726
1351061231.984,15470300,36.312,-19.495,1.796,2.991
1351061232.992,15470300,34.776,-19.446,1.419,-2.902
1351061233.999,15470300,33.531,-19.176,0.973,2.959
1351061234.994,15470300,32.335,-19.117,1.116,2.768
1351061235.983,15470300,30.668,-18.695,1.244,2.697
1351061236.992,15470300,29.372,-18.071,1.267,2.545
1351061237.992,15470300,28.258,-17.463,1.1,2.443
1351061238.996,15470300,27.199,-17.125,0.984,2.459
1351061239.958,15470300,26.044,-16.459,1.183,2.498
1351061240.962,15470300,24.864,-15.864,0.891,2.501
1351061241.972,15470300,23.969,-15.134,1.11,2.452
1351061242.974,15470300,22.893,-14.238,1.372,2.489
1351061243.962,15470300,21.838,-13.36,1.181,2.403
1351061244.96,15470300,20.861,-12.751,0.961,2.636
1351061245.98,15470300,19.91,-12.031,1.123,2.559
1351061246.992,15470300,18.957,-11.32,1.029,2.226
1351061247.964,15470300,17.591,-10.496,1.744,2.574
1351061248.99,15470300,16.351,-9.796,1.545,2.539
1351061249.994,15470300,15.306,-8.974,1.158,2.546
1351061250.993,15470300,14.217,-8.564,1.092,2.669
1351061251.965,15470300,13.234,-8.012,0.959,2.373
1351061252.964,15470300,12.265,-7.215,1.34,2.426
1351061253.968,15470300,11.32,-6.366,1.135,2.54
1351061254.995,15470300,10.439,-5.536,1.103,2.637
1351061255.995,15470300,9.559,-4.574,1.169,2.295
1351061256.993,15470300,8.659,-3.431,1.804,2.227
1351061257.963,15470300,7.803,-2.692,1.223,2.477
1351061258.984,15470300,6.765,-1.894,1.417,2.373
1351061259.963,15470300,5.659,-1.239,1.312,2.554
1351061260.99,15470300,4.56,-0.905,0.999,2.696
1351061261.965,15470300,3.47,-1.034,1.066,-2.84
1351061262.475,15470300,3.119,-1.279,0.674,-2.642
1351061224.999,15470400,36.242,-18.846,1.439,2.722
1351061225.969,15470400,34.945,-18.78,1.313,-3.122
1351061226.968,15470400,33.753,-18.854,1.038,-2.854
1351061227.957,15470400,32.485,-18.972,1.287,-3.081
1351061228.968,15470400,31.015,-18.699,1.411,2.945
1351061229.998,15470400,29.9,-18.584,0.817,-2.799
1351061230.966,15470400,28.457,-18.229,1.404,3.077
1351061231.984,15470400,27.163,-17.927,1.22,2.744
1351061232.992,15470400,25.919,-17.74,1.422,2.721
1351061233.999,15470400,24.787,-17.376,1.013,2.653
1351061234.994,15470400,23.683,-16.72,1.188,2.579
1351061235.983,15470400,22.613,-16.262,1.211,2.49
1351061236.992,15470400,21.768,-16.096,0.778,2.781
1351061237.992,15470400,20.504,-15.45,1.47,2.376
1351061238.996,15470400,19.522,-14.768,1.263,2.297
1351061239.958,15470400,18.669,-14.163,1.131,2.49
1351061240.962,15470400,17.601,-13.475,1.386,2.605
1351061241.972,15470400,16.407,-12.693,1.206,2.444
1351061242.974,15470400,15.558,-11.869,0.975,2.343
1351061243.962,15470400,14.804,-10.812,1.196,2.216
1351061244.96,15470400,14.201,-9.457,1.397,2.01
1351061245.98,15470400,13.529,-8.315,1.327,1.934
1351061246.992,15470400,12.685,-7.309,1.236,2.371
1351061247.964,15470400,11.898,-6.549,1.164,2.444
1351061248.99,15470400,10.794,-5.46,1.35,2.402
1351061249.994,15470400,9.845,-4.772,1.233,2.537
1351061250.993,15470400,9.029,-3.949,1.135,2.488
1351061251.965,15470400,8.053,-3.334,0.996,2.591
1351061252.964,15470400,7.107,-2.535,1.186,2.533
1351061253.968,15470400,6.016,-1.928,1.114,2.568
1351061254.995,15470400,4.972,-1.294,1.202,2.719
1351061255.995,15470400,3.915,-0.885,1.093,2.654
1351061256.993,15470400,2.879,-0.9,1.442,1.988
1351061257.963,15470400,1.507,-0.7,1.006,2.897
1351061258.984,15470400,0.366,-0.82,1.144,3.12
1351061259.963,15470400,-0.509,-1.274,1.112,-2.494
1351061260.99,15470400,-1.479,-1.556,0.728,-2.803
1351061261.965,15470400,-2.448,-1.924,0.98,-2.697
1351061262.99,15470400,-3.508,-3.048,1.241,-2.333
1351061263.985,15470400,-4.406,-3.882,1.121,-2.374
1351061264.995,15470400,-5.074,-3.777,0.534,-2.882
1351061265.967,15470400,-6.45,-4.066,1.299,-2.631
1351061266.958,15470400,-7.382,-4.527,1.138,-2.636
1351061267.996,15470400,-8.335,-5.437,1.077,-2.026
1351061268.994,15470400,-9.389,-6.138,1.181,-2.533
1351061269.972,15470400,-10.095,-6.642,0.695,-2.718
1351061270.969,15470400,-11.576,-7.329,1.782,-2.501
1351061271.986,15470400,-12.559,-8.1,1.293,-2.525
1351061272.992,15470400,-13.727,-8.807,1.477,-2.494
1351061273.583,15470400,-14.17,-9.178,0.935,-2.696
1351061227.957,15470700,-10.024,12.254,1.157,-1.214
1351061228.968,15470700,-9.465,11.455,0.803,-0.943
1351061229.998,15470700,-8.923,11.153,0.672,-0.825
1351061230.538,15470700,-8.617,10.958,0.507,-0.705
1351061228.968,15470800,45.666,-23.741,1.028,2.327
1351061229.998,15470800,44.723,-23.389,0.991,2.744
1351061230.966,15470800,43.309,-23.103,1.382,3.106
1351061231.984,15470800,41.863,-22.844,1.285,2.621
1351061232.992,15470800,40.637,-22.35,1.531,2.669
1351061233.999,15470800,39.518,-21.68,1.485,2.518
1351061234.994,15470800,38.282,-21.398,1.243,2.822
1351061235.983,15470800,37.3,-21.141,0.678,2.571
1351061236.992,15470800,36.248,-20.745,0.995,2.846
1351061237.992,15470800,34.611,-20.28,1.345,2.786
1351061238.996,15470800,33.532,-19.904,0.984,2.692
1351061239.958,15470800,32.5,-19.578,0.852,2.783
1351061240.962,15470800,30.988,-19.123,0.921,2.85
1351061241.972,15470800,29.773,-18.614,1.29,2.808
1351061242.974,15470800,28.492,-18.205,1.324,2.729
1351061243.962,15470800,27.5,-17.361,1.038,2.428
1351061244.96,15470800,26.368,-17.361,1.218,2.51
1351061245.98,15470800,25.066,-16.778,1.695,2.584
1351061246.992,15470800,24.025,-16.197,0.951,2.485
1351061247.964,15470800,23.119,-15.611,1.184,2.454
1351061248.99,15470800,22.091,-15.134,0.99,2.518
1351061249.994,15470800,21.042,-14.393,1.447,2.498
1351061250.993,15470800,20.051,-13.869,1.145,2.479
1351061251.965,15470800,19.252,-13.145,1.135,2.257
1351061252.964,15470800,18.346,-12.48,1.394,2.4
1351061253.968,15470800,16.98,-11.768,1.453,2.631
1351061254.995,15470800,15.968,-10.987,1.06,2.367
1351061255.995,15470800,15.013,-9.994,1.558,2.278
1351061256.993,15470800,14.233,-9.225,0.99,2.201
1351061257.963,15470800,13.421,-8.356,1.178,2.262
1351061258.984,15470800,12.646,-7.4,1.182,2.324
1351061259.963,15470800,11.837,-6.55,1.606,2.343
1351061260.99,15470800,10.932,-5.457,1.193,2.046
1351061261.965,15470800,10.129,-4.554,1.025,2.161
1351061262.99,15470800,9.47,-3.624,1.092,2.143
1351061263.985,15470800,8.769,-2.564,1.206,2.094
1351061264.995,15470800,8.436,-1.359,1.205,1.717
1351061265.967,15470800,7.98,-0.219,1.107,1.815
1351061266.958,15470800,7.883,0.81,1.198,1.846
1351061267.996,15470800,7.859,2.404,1.404,1.64
1351061268.994,15470800,7.429,3.458,1.103,1.734
1351061269.972,15470800,7.251,4.278,0.728,1.695
1351061270.531,15470800,6.88,5.125,1.055,2.034
1351061229.998,15470900,11.845,-7.685,0.698,-3.061
1351061230.966,15470900,11.956,-7.625,0.225,1.389
1351061231.984,15470900,11.807,-7.602,0.613,2.499
1351061232.992,15470900,11.902,-7.404,0.564,1.851
1351061233.999,15470900,11.853,-7.53,0.469,2.843
1351061234.994,15470900,11.806,-7.582,0.367,2.204
1351061235.983,15470900,11.813,-7.627,0.743,2.781
1351061236.992,15470900,11.896,-7.475,0.541,2.278
1351061237.992,15470900,11.89,-7.481,0.71,2.862
1351061238.996,15470900,11.746,-7.699,0.519,-2.85
1351061239.958,15470900,11.92,-7.965,0.7,-1.452
1351061240.962,15470900,12.2,-7.854,0.655,-0.614
1351061241.972,15470900,11.957,-7.572,0.654,1.803
1351061242.974,15470900,11.97,-7.479,0.565,2.33
1351061243.962,15470900,11.969,-7.477,0.477,2.147
1351061244.96,15470900,11.864,-7.482,0.397,2.303
1351061245.98,15470900,11.903,-7.477,0.511,2.378
1351061246.992,15470900,11.985,-7.459,0.539,1.801
1351061247.964,15470900,11.888,-7.499,0.501,2.861
1351061248.99,15470900,11.811,-7.553,0.513,-2.992
1351061249.994,15470900,11.77,-7.648,0.496,-2.196
1351061250.993,15470900,11.945,-7.882,0.553,-1.717
1351061251.965,15470900,11.864,-7.959,0.622,-2.322
1351061252.964,15470900,11.808,-7.507,0.632,1.727
1351061253.968,15470900,11.93,-7.572,0.632,1.78
1351061254.995,15470900,12.047,-7.494,0.542,1.193
1351061255.995,15470900,12.043,-7.442,0.474,1.729
1351061256.993,15470900,12.186,-7.453,0.59,0.93
1351061257.963,15470900,12.05,-7.435,0.673,2.508
1351061258.984,15470900,11.783,-7.795,0.638,-2.414
1351061259.963,15470900,11.888,-7.72,0.653,-0.225
1351061260.99,15470900,12.192,-7.686,0.727,-0.024
1351061261.965,15470900,12.233,-7.535,0.588,0.75
1351061262.99,15470900,11.887,-7.834,0.671,-2.226
1351061263.985,15470900,11.844,-7.751,0.48,-2.676
1351061264.995,15470900,11.807,-7.727,0.671,2.682
1351061265.967,15470900,11.763,-7.507,0.564,2.362
1351061266.958,15470900,11.768,-7.556,0.495,2.511
1351061267.996,15470900,11.86,-7.675,0.682,2.633
1351061268.994,15470900,11.839,-7.725,0.524,-2.67
1351061269.972,15470900,11.942,-7.894,0.82,-2.086
1351061270.969,15470900,12.004,-7.854,0.547,-1.504
1351061271.986,15470900,12.008,-7.954,0.541,-1.346
1351061272.992,15470900,11.965,-7.913,0.564,-1.159
1351061273.994,15470900,11.998,-7.952,0.549,-1.739
1351061274.999,15470900,11.828,-7.652,0.662,2.186
1351061275.973,15470900,11.944,-7.556,0.621,2.622
1351061276.993,15470900,11.975,-7.405,0.612,1.897
1351061277.988,15470900,11.793,-7.714,0.507,3.109
1351061278.97,15470900,11.965,-7.827,0.59,-1.625
1351061279.961,15470900,11.969,-7.865,0.545,-1.428
1351061280.99,15470900,12.303,-7.528,0.574,1.039
1351061281.962,15470900,11.778,-7.639,0.594,2.736
1351061282.971,15470900,11.889,-7.654,0.545,2.657
1351061283.997,15470900,11.888,-7.75,0.515,-2.467
1351061284.974,15470900,12.072,-7.843,0.66,-1.226
1351061285.988,15470900,12.103,-7.881,0.646,-0.874
1351061286.97,15470900,12.208,-7.664,0.76,0.101
1351061287.967,15470900,12.313,-7.689,0.899,-0.089
1351061288.99,15470900,11.896,-7.74,0.648,2.749
1351061289.963,15470900,11.928,-7.68,0.623,-2.414
1351061290.964,15470900,11.976,-7.975,0.518,-1.959
1351061291.964,15470900,11.864,-7.544,0.683,2.16
1351061292.993,15470900,11.885,-7.464,0.724,2.065
1351061293.989,15470900,11.853,-7.527,0.582,2.672
1351061294.994,15470900,11.771,-7.808,0.659,-2.472
1351061295.993,15470900,11.743,-7.685,0.318,2.903
1351061296.97,15470900,12.244,-7.722,0.629,0.101
1351061297.985,15470900,11.906,-7.628,0.693,2.33
1351061298.97,15470900,12.015,-7.505,0.64,1.933
1351061299.992,15470900,11.917,-7.792,0.522,-1.906
1351061300.96,15470900,12.024,-7.923,0.477,-1.427
1351061301.959,15470900,11.966,-7.592,0.603,1.996
1351061302.961,15470900,11.811,-7.594,0.63,2.445
1351061303.96,15470900,11.824,-7.495,0.655,2.405
1351061304.974,15470900,11.74,-7.651,0.582,2.772
1351061305.984,15470900,11.818,-7.62,0.538,2.854
1351061306.997,15470900,11.764,-7.765,0.577,-2.383
1351061307.96,15470900,11.832,-7.645,0.571,2.546
1351061308.991,15470900,11.877,-7.506,0.594,2.03
1351061309.964,15470900,11.955,-7.505,0.516,2.056
1351061310.994,15470900,11.883,-7.554,0.516,1.937
1351061311.963,15470900,11.988,-7.776,0.554,-1.878
1351061312.966,15470900,11.954,-7.395,0.702,1.928
1351061313.956,15470900,12.009,-7.416,0.268,-1.595
1351061314.995,15470900,12.094,-7.829,0.758,-1.135
1351061315.965,15470900,12.178,-7.812,0.604,-0.856
1351061316.97,15470900,12.3,-7.713,0.574,-0.103
1351061317.967,15470900,12.184,-7.597,0.703,0.884
1351061318.976,15470900,12.0,-7.573,0.436,-2.417
1351061319.985,15470900,11.995,-7.837,0.616,-1.696
1351061320.537,15470900,12.14,-7.908,0.389,-0.684
1351061231.984,15471100,23.238,-16.268,0.652,2.259
1351061232.992,15471100,22.628,-15.687,0.741,2.462
1351061233.999,15471100,22.127,-15.434,0.737,2.789
1351061234.994,15471100,21.479,-15.005,0.893,2.327
1351061235.983,15471100,20.862,-14.591,0.658,2.403
1351061236.992,15471100,20.382,-14.291,0.733,2.505
1351061237.992,15471100,19.898,-13.967,0.796,2.711
1351061238.996,15471100,19.473,-13.872,0.64,2.673
1351061239.958,15471100,19.548,-14.187,0.449,-1.888
1351061240.962,15471100,19.646,-14.03,0.349,3.012
1351061241.972,15471100,19.73,-13.448,0.795,2.129
1351061242.888,15471100,19.409,-13.018,0.61,2.376
1351061243.962,15471100,18.911,-12.521,0.707,2.211
1351061244.96,15471100,18.296,-11.859,0.686,2.242
1351061245.98,15471100,17.437,-11.29,0.877,2.459
1351061246.992,15471100,17.484,-11.316,0.483,-2.669
1351061247.878,15471100,17.806,-11.178,0.292,1.374
1351061236.992,15471600,-18.898,-10.064,0.824,0.31
1351061237.992,15471600,-18.674,-9.415,0.778,0.701
1351061238.996,15471600,-18.382,-9.044,0.915,0.87
1351061239.958,15471600,-18.014,-8.716,0.798,0.869
1351061240.962,15471600,-17.467,-8.545,0.687,0.277
1351061241.972,15471600,-17.024,-8.289,0.741,0.314
1351061242.974,15471600,-16.59,-8.012,0.719,0.394
1351061243.962,15471600,-16.167,-7.673,0.786,0.562
1351061244.96,15471600,-15.677,-7.563,0.803,0.362
1351061245.98,15471600,-15.218,-7.157,0.748,0.636
1351061246.992,15471600,-14.66,-6.768,0.807,0.543
1351061247.964,15471600,-14.152,-6.444,0.901,0.539
1351061248.99,15471600,-13.508,-6.28,0.879,0.377
1351061249.994,15471600,-12.912,-5.983,0.748,0.262
1351061250.993,15471600,-12.446,-5.827,0.789,0.651
1351061251.965,15471600,-12.051,-5.483,0.873,0.447
1351061252.964,15471600,-11.471,-4.961,0.816,0.794
1351061253.968,15471600,-11.091,-4.73,0.685,0.759
1351061254.995,15471600,-10.176,-4.393,1.043,0.236
1351061255.995,15471600,-9.648,-4.214,0.705,0.164
1351061256.993,15471600,-9.14,-4.081,0.799,0.299
1351061257.963,15471600,-8.549,-4.015,0.831,0.12
1351061258.984,15471600,-8.195,-4.104,0.812,-0.392
1351061259.963,15471600,-8.202,-4.448,0.704,-0.775
1351061260.99,15471600,-8.08,-5.013,0.844,-1.141
1351061261.965,15471600,-7.837,-5.61,0.782,-0.982
1351061262.99,15471600,-7.893,-6.262,0.871,-1.249
1351061263.985,15471600,-7.664,-6.651,0.709,-0.785
1351061264.995,15471600,-7.526,-6.958,0.515,-0.621
1351061265.967,15471600,-7.114,-6.967,0.881,0.197
1351061266.958,15471600,-7.271,-6.927,0.571,-0.38
1351061267.996,15471600,-7.873,-6.884,0.632,2.851
1351061268.994,15471600,-7.894,-7.097,0.489,3.13
1351061269.972,15471600,-7.877,-6.852,0.621,1.983
1351061270.969,15471600,-7.879,-6.792,0.567,1.608
1351061271.986,15471600,-7.445,-6.639,0.568,0.28
1351061272.992,15471600,-6.878,-6.271,0.613,0.402
1351061273.994,15471600,-6.414,-5.897,0.75,0.558
1351061274.999,15471600,-5.894,-5.359,0.787,0.45
1351061275.973,15471600,-5.514,-5.351,0.897,0.405
1351061276.993,15471600,-4.906,-5.0,0.803,0.155
1351061277.988,15471600,-4.265,-4.756,0.735,0.499
1351061278.97,15471600,-3.841,-4.392,0.697,0.791
1351061279.961,15471600,-3.635,-4.142,0.63,0.998
1351061280.99,15471600,-3.051,-3.224,1.273,0.964
1351061281.962,15471600,-2.443,-3.066,0.865,0.504
1351061282.971,15471600,-1.998,-3.029,0.673,0.19
1351061283.997,15471600,-1.448,-2.6,0.749,0.481
1351061284.974,15471600,-0.997,-2.504,0.637,0.388
1351061285.988,15471600,-0.349,-2.448,0.641,-0.208
1351061286.929,15471600,-0.264,-2.531,0.123,-1.431
1351061236.992,15471601,10.521,-5.981,0.783,0.29
1351061237.992,15471601,11.094,-6.465,0.758,-0.531
1351061238.996,15471601,12.121,-7.162,1.264,-0.529
1351061239.958,15471601,12.904,-7.62,0.974,-0.633
1351061240.962,15471601,13.623,-8.308,1.087,-0.896
1351061241.972,15471601,14.196,-8.988,0.823,-0.958
1351061242.974,15471601,14.897,-9.505,0.911,-0.883
1351061243.962,15471601,15.421,-10.296,0.997,-0.984
1351061244.96,15471601,15.917,-10.88,0.772,-0.831
1351061245.98,15471601,16.192,-11.659,0.783,-1.243
1351061246.992,15471601,16.586,-12.416,0.951,-0.763
1351061247.964,15471601,17.153,-13.093,1.014,-0.685
1351061248.99,15471601,18.209,-13.71,1.503,-0.503
1351061249.994,15471601,19.102,-14.194,1.169,-0.46
1351061250.993,15471601,19.956,-14.715,1.0,-0.425
1351061251.965,15471601,20.864,-14.934,1.307,-0.349
1351061252.964,15471601,21.751,-14.65,0.726,0.278
1351061253.968,15471601,22.554,-14.297,0.906,0.265
1351061254.995,15471601,23.254,-13.868,0.818,0.591
1351061255.995,15471601,24.09,-13.508,1.081,0.307
1351061256.993,15471601,24.315,-13.634,0.603,-0.479
1351061257.963,15471601,24.037,-13.503,0.625,2.278
1351061258.984,15471601,23.964,-13.384,0.561,2.5
1351061259.963,15471601,23.952,-13.524,0.376,-2.543
1351061260.99,15471601,23.926,-13.661,0.754,1.831
1351061261.965,15471601,24.13,-13.343,0.541,1.578
1351061262.99,15471601,24.027,-13.236,0.526,2.188
1351061263.985,15471601,24.208,-13.67,0.638,2.461
1351061264.995,15471601,23.496,-13.872,0.546,-3.01
1351061265.967,15471601,23.67,-13.999,0.342,-2.693
1351061266.958,15471601,23.429,-14.003,0.646,-2.9
1351061267.996,15471601,23.567,-14.06,0.394,-2.332
1351061268.994,15471601,24.429,-13.695,0.544,0.5
1351061269.972,15471601,23.855,-13.491,0.517,-3.101
1351061270.969,15471601,24.216,-13.667,0.819,-0.881
1351061271.986,15471601,24.422,-13.714,0.479,-0.883
1351061272.992,15471601,24.131,-13.889,0.765,-2.09
1351061273.994,15471601,23.984,-13.805,0.486,-2.817
1351061274.999,15471601,23.845,-13.563,0.608,2.618
