1351054462.989,13540801,25.538,-16.935,1.285,2.634
1351054463.98,13540801,24.41,-16.289,1.028,2.538
1351054464.975,13540801,23.492,-15.82,1.143,2.588
1351054465.985,13540801,22.535,-15.175,1.214,2.34
1351054466.962,13540801,21.485,-14.534,1.072,2.449
1351054467.977,13540801,20.486,-13.844,1.329,2.458
1351054468.971,13540801,19.588,-13.237,1.14,2.453
1351054469.978,13540801,18.696,-12.588,1.112,2.619
1351054470.977,13540801,17.722,-11.774,1.555,2.396
1351054471.999,13540801,16.534,-10.867,0.761,2.099
1351054472.977,13540801,15.864,-9.648,1.736,1.945
1351054473.999,13540801,15.15,-8.81,0.982,2.244
1351054474.99,13540801,14.229,-8.072,1.082,2.308
1351054475.98,13540801,13.865,-7.534,0.717,2.315
1351054476.97,13540801,12.707,-6.746,1.294,2.463
1351054477.964,13540801,11.437,-5.543,2.18,2.486
1351054478.991,13540801,10.428,-4.795,1.268,2.53
1351054479.999,13540801,9.591,-4.084,1.343,2.4
1351054480.979,13540801,8.781,-3.387,1.063,2.482
1351054481.961,13540801,7.79,-2.678,1.105,2.352
1351054482.963,13540801,6.625,-1.88,1.238,2.556
1351054483.974,13540801,5.7,-1.439,0.87,2.78
1351054484.974,13540801,4.563,-1.134,1.235,2.655
1351054485.978,13540801,3.744,-1.035,0.72,3.091
1351054486.97,13540801,2.314,-1.074,1.487,2.991
1351054487.99,13540801,1.274,-0.967,1.004,-2.974
1351054488.959,13540801,0.195,-1.269,1.183,-2.938
1351054489.981,13540801,-0.915,-1.366,1.062,-2.873
1351054490.988,13540801,-2.155,-2.233,1.339,-2.722
1351054491.992,13540801,-3.108,-2.444,0.966,-2.852
1351054492.957,13540801,-4.13,-2.574,0.591,3.105
1351054493.964,13540801,-5.247,-2.958,1.298,-2.807
1351054494.978,13540801,-6.145,-3.071,0.909,-2.969
1351054495.978,13540801,-7.033,-3.627,1.05,-2.69
1351054496.976,13540801,-7.929,-4.331,1.088,-2.686
1351054497.993,13540801,-8.21,-5.459,1.053,-1.976
1351054498.988,13540801,-8.504,-6.468,0.989,-2.018
1351054499.982,13540801,-8.425,-7.356,0.897,-1.657
1351054500.98,13540801,-8.487,-8.229,0.923,-1.584
1351054501.998,13540801,-8.516,-9.001,0.791,-1.565
1351054502.998,13540801,-8.55,-9.576,0.777,-1.656
1351054503.98,13540801,-8.502,-9.755,0.578,-1.466
1351054504.995,13540801,-8.523,-9.862,0.491,-1.525
1351054505.987,13540801,-8.562,-9.94,0.728,-1.88
1351054506.963,13540801,-8.631,-9.992,0.731,-2.136
1351054507.964,13540801,-8.757,-9.9,0.633,-2.214
1351054508.979,13540801,-8.723,-9.912,0.658,-2.405
1351054509.966,13540801,-8.674,-9.881,0.588,-1.622
1351054510.992,13540801,-8.671,-9.893,0.676,-1.798
1351054511.977,13540801,-8.555,-10.182,0.507,-1.432
1351054512.966,13540801,-8.363,-10.249,0.62,1.623
1351054513.969,13540801,-8.173,-10.096,0.676,1.127
1351054514.962,13540801,-8.104,-9.833,0.779,1.538
1351054515.999,13540801,-8.314,-8.875,0.917,1.835
1351054516.964,13540801,-9.057,-8.059,1.114,2.125
1351054517.973,13540801,-9.265,-7.064,0.786,1.607
1351054518.98,13540801,-9.095,-5.801,1.53,1.333
1351054519.988,13540801,-9.06,-4.823,0.803,1.44
1351054520.998,13540801,-8.355,-4.089,1.25,0.944
1351054521.985,13540801,-7.087,-3.153,1.38,0.886
1351054522.977,13540801,-6.07,-2.6,0.854,0.343
1351054523.977,13540801,-5.187,-1.947,0.909,0.889
1351054524.985,13540801,-4.444,-1.279,0.649,0.609
1351054525.112,13540801,-4.391,-1.214,0.605,0.76
1351054449.982,13540900,31.837,-21.058,0.761,-1.561
1351054450.979,13540900,32.017,-21.191,0.704,-1.22
1351054451.971,13540900,30.945,-22.228,1.195,-2.475
1351054452.564,13540900,30.817,-22.311,0.524,-2.438
1351054453.971,13541300,32.685,-20.184,0.635,0.331
1351054454.978,13541300,33.455,-20.584,0.929,-0.199
1351054455.976,13541300,33.911,-20.699,0.404,-0.515
1351054456.988,13541300,34.403,-20.889,0.696,-0.367
1351054457.973,13541300,34.182,-20.838,0.387,2.907
1351054458.989,13541300,34.106,-21.156,0.832,-1.879
1351054459.964,13541300,34.011,-20.981,0.649,2.784
1351054460.985,13541300,33.928,-20.869,0.758,2.474
1351054461.973,13541300,33.818,-20.691,0.692,2.437
1351054462.989,13541300,33.485,-20.895,0.634,-2.79
1351054463.98,13541300,33.47,-21.071,0.499,-1.906
1351054464.975,13541300,33.854,-21.168,0.694,-0.513
1351054465.985,13541300,33.555,-20.957,0.759,2.314
1351054466.962,13541300,33.362,-20.781,0.479,2.115
1351054467.977,13541300,33.633,-21.199,0.593,-0.97
1351054468.971,13541300,33.782,-21.202,0.554,-0.702
1351054469.978,13541300,33.791,-21.083,0.413,-0.223
1351054470.977,13541300,33.675,-21.064,0.382,-1.095
1351054471.999,13541300,33.695,-21.161,0.571,-0.774
1351054472.977,13541300,34.007,-21.151,0.407,-0.525
1351054473.999,13541300,33.814,-20.886,0.629,2.815
1351054474.99,13541300,33.497,-20.946,0.719,-2.809
1351054475.98,13541300,33.595,-20.812,0.634,2.091
1351054476.97,13541300,33.445,-20.674,0.591,2.044
1351054477.964,13541300,33.882,-20.995,0.492,-1.107
1351054478.991,13541300,33.707,-21.188,0.577,-1.689
1351054479.999,13541300,33.476,-20.721,0.877,1.546
1351054480.979,13541300,33.824,-20.861,0.267,-3.116
1351054481.961,13541300,34.271,-20.734,0.605,2.094
1351054482.963,13541300,34.483,-20.676,0.504,1.998
1351054483.974,13541300,35.282,-21.278,1.375,-1.255
1351054484.974,13541300,35.467,-21.275,0.651,-1.15
1351054485.978,13541300,36.182,-21.433,0.843,-0.311
1351054486.97,13541300,36.589,-21.317,0.931,-0.595
1351054487.99,13541300,36.764,-21.604,0.624,-0.877
1351054488.959,13541300,36.971,-21.894,0.655,-0.817
1351054489.981,13541300,37.295,-22.156,0.68,-0.682
1351054490.988,13541300,37.519,-22.16,0.684,-0.18
1351054491.992,13541300,37.694,-22.028,0.513,-0.228
1351054492.957,13541300,37.617,-22.163,0.589,-0.847
1351054493.964,13541300,37.575,-22.3,0.682,-0.407
1351054494.978,13541300,37.518,-22.236,0.577,-0.429
1351054495.978,13541300,37.756,-22.111,1.12,-0.186
1351054496.976,13541300,37.76,-21.755,0.487,0.308
1351054497.993,13541300,37.235,-21.386,0.629,2.568
1351054498.988,13541300,37.079,-21.619,0.258,-3.094
1351054499.982,13541300,36.608,-21.191,0.652,2.598
1351054500.98,13541300,36.252,-21.145,0.71,-2.628
1351054501.998,13541300,36.16,-21.483,0.488,-2.722
1351054502.998,13541300,36.24,-22.233,0.723,-1.072
1351054503.98,13541300,36.624,-22.534,1.21,-0.741
1351054504.405,13541300,36.987,-22.8,1.054,-0.686
1351054466.962,13542700,41.178,-18.7,1.269,-2.752
1351054467.977,13542700,39.597,-19.067,1.78,-2.859
1351054468.971,13542700,38.118,-19.059,1.567,2.911
1351054469.978,13542700,36.239,-19.125,1.466,3.088
1351054470.977,13542700,34.834,-18.355,1.223,2.768
1351054471.999,13542700,33.331,-17.904,1.675,2.875
1351054472.977,13542700,31.685,-17.565,1.913,2.777
1351054473.999,13542700,29.9,-16.785,1.727,2.813
1351054474.99,13542700,28.673,-16.239,1.5,2.611
1351054475.98,13542700,27.494,-15.875,1.431,2.708
1351054476.97,13542700,25.964,-15.272,1.621,2.636
1351054477.964,13542700,24.315,-14.434,1.873,2.659
1351054478.991,13542700,22.868,-13.73,1.63,2.689
1351054479.999,13542700,21.526,-13.036,1.521,2.73
1351054480.979,13542700,20.45,-12.296,1.107,2.465
1351054481.961,13542700,19.166,-11.376,1.445,2.524
1351054482.963,13542700,17.716,-10.402,1.901,2.499
1351054483.974,13542700,16.507,-8.911,1.959,2.17
1351054484.974,13542700,15.558,-8.143,1.248,2.575
1351054485.978,13542700,14.278,-6.88,1.388,2.331
1351054486.97,13542700,13.445,-5.908,1.266,2.195
1351054487.99,13542700,12.177,-4.569,1.893,2.342
1351054488.959,13542700,11.26,-3.337,1.568,2.142
1351054489.981,13542700,10.169,-2.374,1.631,2.326
1351054490.988,13542700,8.921,-1.408,1.407,2.485
1351054491.992,13542700,7.447,-0.489,1.598,2.53
1351054492.957,13542700,6.028,0.101,1.623,2.662
1351054493.964,13542700,4.428,0.6,1.608,2.686
1351054494.978,13542700,3.03,0.815,1.308,3.059
1351054495.978,13542700,1.252,1.239,1.977,2.953
1351054496.976,13542700,-0.348,1.327,0.956,3.109
1351054497.993,13542700,-1.636,1.39,1.071,-3.081
1351054498.988,13542700,-3.55,1.884,1.653,2.816
1351054499.982,13542700,-4.929,2.206,1.499,2.648
1351054500.98,13542700,-6.451,2.315,1.269,2.758
1351054501.998,13542700,-8.167,2.305,1.429,-3.095
1351054502.998,13542700,-9.918,2.636,2.267,2.976
1351054503.98,13542700,-11.368,2.782,1.977,-2.884
1351054504.995,13542700,-12.912,3.242,1.529,2.759
1351054505.987,13542700,-14.372,3.577,1.444,2.845
1351054506.963,13542700,-15.964,4.032,1.798,2.756
1351054507.964,13542700,-17.499,4.339,1.442,2.903
1351054508.979,13542700,-18.929,4.495,1.307,2.899
1351054509.966,13542700,-20.576,4.107,1.383,-2.925
1351054510.992,13542700,-22.258,3.425,1.488,-2.865
1351054511.977,13542700,-23.624,2.92,1.642,-2.645
1351054512.966,13542700,-25.122,1.971,1.539,-2.755
1351054513.969,13542700,-26.694,1.471,1.415,-2.885
1351054514.962,13542700,-27.997,0.875,1.312,-2.61
1351054515.999,13542700,-29.342,-0.123,1.724,-2.54
1351054516.964,13542700,-31.152,-0.762,2.015,-2.72
1351054517.973,13542700,-32.614,-1.23,1.579,-2.68
1351054518.98,13542700,-33.918,-1.833,1.578,-2.623
1351054519.988,13542700,-35.316,-2.297,1.4,-2.809
1351054520.998,13542700,-36.819,-2.559,1.729,-2.943
1351054521.985,13542700,-38.211,-2.474,1.508,3.067
1351054522.977,13542700,-39.858,-2.403,1.411,-3.074
1351054523.639,13542700,-40.871,-2.011,1.322,2.73
1351054467.977,13542701,29.581,-19.413,0.275,2.386
1351054468.971,13542701,29.406,-19.512,0.381,-2.641
1351054469.978,13542701,29.391,-19.631,0.803,-2.292
1351054470.977,13542701,29.572,-19.637,0.514,-1.819
1351054471.999,13542701,29.522,-19.665,0.436,-1.778
1351054472.977,13542701,29.92,-20.123,0.733,-0.776
1351054473.999,13542701,30.637,-20.583,0.78,-0.358
1351054474.99,13542701,30.722,-20.849,0.507,-1.011
1351054475.98,13542701,30.101,-20.862,0.862,2.601
1351054476.97,13542701,29.986,-20.839,0.562,-2.7
1351054477.964,13542701,29.965,-20.694,0.455,-2.944
1351054478.991,13542701,30.158,-20.463,0.545,1.565
1351054479.999,13542701,30.187,-20.963,0.461,-1.929
1351054480.979,13542701,29.901,-20.602,0.425,2.787
1351054481.961,13542701,29.782,-20.366,0.671,2.66
1351054482.963,13542701,30.355,-20.586,0.711,-0.35
1351054483.974,13542701,30.761,-20.789,0.598,-0.582
1351054484.974,13542701,30.717,-20.528,0.734,1.545
1351054485.978,13542701,29.999,-20.512,0.533,2.923
1351054486.97,13542701,30.139,-20.971,0.571,-2.023
1351054487.99,13542701,29.863,-20.614,0.964,2.146
1351054488.959,13542701,30.055,-20.245,0.85,1.821
1351054489.981,13542701,30.161,-20.224,0.497,1.974
1351054490.988,13542701,30.197,-20.318,0.282,0.409
1351054491.992,13542701,30.025,-20.657,0.656,-2.145
1351054492.957,13542701,30.265,-20.604,0.475,-2.554
1351054493.964,13542701,30.079,-20.255,0.716,2.503
1351054494.978,13542701,30.326,-20.529,0.621,-1.046
1351054495.978,13542701,30.232,-20.405,0.517,1.137
1351054496.976,13542701,30.145,-20.114,0.419,1.676
1351054497.993,13542701,29.379,-19.356,1.022,2.072
1351054498.556,13542701,29.271,-19.017,0.67,2.089
1351054468.971,13542800,-21.689,5.208,0.772,3.037
1351054469.978,13542800,-23.205,4.173,1.03,-2.706
1351054470.977,13542800,-24.1,3.597,0.792,-2.395
1351054471.999,13542800,-25.212,2.915,0.894,-2.562
1351054472.977,13542800,-26.231,2.256,1.405,-2.79
1351054473.999,13542800,-27.364,1.485,1.251,-2.442
1351054474.99,13542800,-28.253,0.947,1.322,-2.403
1351054475.98,13542800,-28.918,0.808,0.676,3.038
1351054476.97,13542800,-30.024,-0.189,1.813,-2.391
1351054477.964,13542800,-31.074,-0.87,1.124,-2.513
1351054478.991,13542800,-32.185,-1.342,1.071,-2.743
1351054479.999,13542800,-33.018,-1.949,1.175,-2.42
1351054480.979,13542800,-34.028,-2.493,1.016,-2.518
1351054481.961,13542800,-34.873,-2.814,0.845,-2.921
1351054482.963,13542800,-36.137,-2.975,1.305,2.91
1351054483.974,13542800,-37.149,-3.32,1.159,-2.936
1351054484.974,13542800,-38.191,-3.12,1.051,2.837
1351054485.978,13542800,-39.322,-2.844,1.329,2.722
1351054486.767,13542800,-40.666,-2.086,1.577,2.542
1351054470.977,13543000,7.088,3.774,0.969,-1.382
1351054471.999,13543000,7.768,2.863,0.889,-0.919
1351054472.977,13543000,8.091,1.727,1.672,-1.139
1351054473.999,13543000,8.496,0.575,1.158,-1.039
1351054474.99,13543000,8.769,-0.033,0.846,-1.211
1351054475.98,13543000,9.338,-0.863,1.205,-1.013
1351054476.97,13543000,9.909,-1.744,0.916,-0.938
1351054477.964,13543000,10.544,-3.018,1.495,-0.929
1351054478.991,13543000,11.202,-3.747,1.116,-0.979
1351054479.999,13543000,11.8,-4.441,0.977,-1.013
1351054480.979,13543000,12.37,-5.3,0.839,-1.102
1351054481.961,13543000,13.017,-6.269,1.156,-1.097
1351054482.963,13543000,13.52,-6.975,0.955,-0.877
1351054483.974,13543000,14.207,-7.885,1.253,-0.953
1351054484.974,13543000,14.822,-8.733,1.119,-0.778
1351054485.978,13543000,15.367,-9.482,1.084,-0.689
1351054486.97,13543000,15.905,-10.403,1.107,-0.813
1351054487.99,13543000,16.445,-11.226,0.875,-1.116
1351054488.959,13543000,17.075,-12.106,1.094,-1.135
1351054489.981,13543000,18.243,-12.739,0.915,-0.578
1351054490.988,13543000,19.096,-13.35,1.23,-0.643
1351054491.992,13543000,19.8,-13.88,0.762,-0.763
1351054492.957,13543000,20.678,-14.386,0.973,-0.564
1351054493.964,13543000,21.605,-14.704,0.82,-0.296
1351054494.978,13543000,22.703,-15.156,1.021,-0.368
1351054495.978,13543000,23.725,-15.501,0.988,-0.476
1351054496.976,13543000,24.557,-15.84,0.971,-0.461
1351054497.993,13543000,25.588,-16.233,0.984,-0.209
1351054498.988,13543000,26.554,-16.733,0.987,-0.44
1351054499.982,13543000,27.6,-17.224,0.952,-0.442
1351054500.98,13543000,28.488,-17.696,0.981,-0.493
1351054501.998,13543000,29.35,-18.307,1.101,-0.615
1351054502.998,13543000,30.252,-18.785,0.968,-0.485
1351054503.98,13543000,31.49,-19.009,1.13,-0.217
1351054504.995,13543000,32.837,-19.316,1.332,-0.074
1351054505.987,13543000,33.786,-19.22,0.787,0.125
1351054506.963,13543000,34.821,-19.081,1.126,0.198
1351054507.964,13543000,35.814,-18.876,1.044,0.138
1351054508.979,13543000,36.997,-18.727,1.227,-0.032
1351054509.966,13543000,38.069,-18.557,1.08,0.124
1351054510.992,13543000,39.335,-18.512,1.258,0.112
1351054511.977,13543000,40.296,-18.477,0.846,-0.194
1351054512.966,13543000,41.271,-18.26,1.125,0.155
1351054513.969,13543000,42.023,-17.927,0.87,0.588
1351054514.962,13543000,42.254,-17.347,0.701,1.34
1351054515.262,13543000,42.31,-17.177,0.568,1.126
1351054470.977,13543001,43.368,-22.065,1.537,2.626
1351054471.999,13543001,42.067,-21.622,1.173,2.592
1351054472.977,13543001,40.869,-21.036,0.974,2.653
1351054473.999,13543001,39.495,-20.49,1.26,2.625
1351054474.99,13543001,38.433,-20.064,0.939,2.649
1351054475.98,13543001,37.366,-19.734,0.948,2.878
1351054476.97,13543001,35.922,-19.282,1.153,2.763
1351054477.964,13543001,34.419,-18.742,1.068,2.683
1351054478.991,13543001,33.052,-18.435,1.354,2.884
1351054479.999,13543001,31.676,-17.927,1.331,2.753
1351054480.979,13543001,30.22,-17.256,1.463,2.562
1351054481.961,13543001,28.982,-16.797,1.136,2.643
1351054482.963,13543001,27.751,-16.345,1.36,2.651
1351054483.974,13543001,26.539,-15.886,1.061,2.726
1351054484.974,13543001,25.162,-15.275,1.266,2.702
1351054485.978,13543001,24.216,-14.783,1.028,2.708
1351054486.97,13543001,22.869,-14.221,1.324,2.647
1351054487.99,13543001,21.609,-13.401,1.458,2.492
1351054488.959,13543001,20.672,-12.887,1.14,2.577
1351054489.981,13543001,19.761,-12.148,1.033,2.527
1351054490.988,13543001,18.79,-11.467,1.129,2.437
1351054491.992,13543001,17.237,-10.488,1.671,2.542
1351054492.957,13543001,16.358,-9.403,1.798,2.348
1351054493.964,13543001,15.443,-8.641,1.007,2.537
1351054494.978,13543001,14.349,-7.504,1.316,2.355
1351054495.978,13543001,13.484,-6.636,1.188,2.45
1351054496.976,13543001,12.603,-5.718,1.221,2.252
1351054497.993,13543001,11.576,-4.409,1.8,2.184
1351054498.988,13543001,10.627,-3.467,1.243,2.336
1351054499.982,13543001,9.903,-2.527,1.102,2.18
1351054500.98,13543001,8.771,-1.15,1.792,2.336
1351054501.998,13543001,7.87,0.142,1.467,2.011
1351054502.998,13543001,7.062,1.294,1.308,2.222
1351054503.98,13543001,5.99,2.534,1.802,2.406
1351054504.995,13543001,4.699,3.028,1.316,2.726
1351054505.987,13543001,3.447,3.679,1.031,2.545
1351054506.963,13543001,2.151,4.295,1.504,2.651
1351054507.964,13543001,0.724,4.589,1.424,2.841
1351054508.979,13543001,-0.941,4.642,1.737,-2.92
1351054509.966,13543001,-2.133,5.0,1.094,2.868
1351054510.992,13543001,-3.481,5.12,1.288,2.936
1351054511.977,13543001,-5.008,5.353,1.512,2.862
1351054512.966,13543001,-6.283,5.679,1.22,2.991
1351054513.969,13543001,-7.843,6.014,1.594,2.749
1351054514.962,13543001,-9.063,6.25,1.323,2.66
1351054515.999,13543001,-10.423,6.541,1.475,2.779
1351054516.964,13543001,-11.664,6.972,1.512,2.676
1351054517.973,13543001,-12.822,7.529,1.005,2.715
1351054518.98,13543001,-13.948,8.169,1.174,2.6
1351054519.988,13543001,-15.134,8.947,1.594,2.562
1351054520.998,13543001,-16.225,9.874,1.144,2.44
1351054521.985,13543001,-17.321,10.63,1.286,2.446
1351054522.977,13543001,-18.335,11.646,1.457,2.479
1351054523.977,13543001,-19.362,12.72,1.384,2.137
1351054524.985,13543001,-20.307,13.725,1.242,2.155
1351054525.982,13543001,-21.3,14.604,1.425,2.406
1351054526.755,13543001,-21.94,15.23,0.894,2.27
1351054471.999,13543100,41.484,-22.117,1.494,2.672
1351054472.977,13543100,40.304,-21.586,1.517,2.626
1351054473.999,13543100,39.038,-20.993,1.053,2.76
1351054474.99,13543100,37.945,-20.519,0.8,2.687
1351054475.98,13543100,36.895,-20.103,1.474,2.605
1351054476.97,13543100,35.313,-19.712,1.522,2.974
1351054477.964,13543100,33.822,-19.296,1.66,2.952
1351054478.991,13543100,32.646,-18.952,1.253,2.691
1351054479.999,13543100,30.994,-18.379,1.937,2.785
1351054480.979,13543100,29.679,-17.795,1.521,2.585
1351054481.961,13543100,28.412,-17.283,1.25,2.635
1351054482.963,13543100,27.303,-16.836,1.103,2.568
1351054483.974,13543100,25.964,-16.294,1.372,2.699
1351054484.974,13543100,24.597,-15.6,1.426,2.581
1351054485.978,13543100,23.643,-15.107,1.06,2.36
1351054486.97,13543100,22.366,-14.525,1.255,2.522
1351054487.99,13543100,21.176,-13.794,1.267,2.401
1351054488.959,13543100,20.087,-13.17,1.528,2.643
1351054489.981,13543100,19.225,-12.45,1.277,2.425
1351054490.988,13543100,17.692,-11.648,2.029,2.595
1351054491.992,13543100,16.653,-10.748,1.442,2.292
1351054492.957,13543100,15.764,-9.758,1.455,2.219
1351054493.964,13543100,14.786,-8.784,1.28,2.245
1351054494.978,13543100,13.827,-7.9,1.327,2.39
1351054495.978,13543100,12.858,-7.089,1.256,2.263
1351054496.976,13543100,11.943,-6.102,1.602,2.36
1351054497.993,13543100,11.011,-4.799,1.328,2.047
1351054498.988,13543100,10.109,-3.864,1.243,2.326
1351054499.982,13543100,9.019,-2.85,0.911,2.198
1351054500.98,13543100,8.089,-1.472,1.7,2.02
1351054501.998,13543100,7.326,-0.223,1.389,2.113
1351054502.998,13543100,6.516,1.169,1.644,2.041
1351054503.98,13543100,5.549,2.164,1.443,2.352
1351054504.995,13543100,4.114,2.709,1.493,2.621
1351054505.987,13543100,2.854,3.269,1.283,2.687
1351054506.963,13543100,1.459,3.673,1.635,2.87
1351054507.964,13543100,0.305,4.433,1.624,2.431
1351054508.979,13543100,-1.463,4.278,1.832,2.752
1351054509.966,13543100,-2.657,4.472,1.441,2.85
1351054510.992,13543100,-3.942,4.542,1.144,2.757
1351054511.977,13543100,-5.353,4.943,1.429,2.668
1351054512.966,13543100,-6.794,4.9,1.388,-2.819
1351054513.969,13543100,-8.333,5.464,1.574,2.714
1351054514.962,13543100,-9.629,5.702,1.292,2.573
1351054515.999,13543100,-11.025,6.168,1.283,2.791
1351054516.964,13543100,-12.177,6.622,1.537,2.788
1351054517.973,13543100,-13.462,7.298,1.691,2.517
1351054518.98,13543100,-14.63,7.894,1.366,2.417
1351054519.988,13543100,-15.639,8.742,1.239,2.327
1351054520.998,13543100,-16.776,9.505,1.219,2.379
1351054521.985,13543100,-17.933,10.419,1.381,2.379
1351054522.977,13543100,-18.906,11.458,1.357,2.083
1351054523.977,13543100,-19.896,12.357,1.158,2.137
1351054524.985,13543100,-20.876,13.347,1.656,2.125
1351054525.982,13543100,-21.871,14.194,1.246,2.381
1351054526.997,13543100,-22.771,14.835,0.803,2.614
1351054527.972,13543100,-23.126,15.59,1.197,2.024
1351054528.367,13543100,-23.329,15.891,0.912,2.134
1351054471.999,13543101,47.108,-22.522,1.49,-1.908
1351054472.977,13543101,47.097,-23.635,0.54,-1.75
1351054473.549,13543101,47.156,-24.086,0.427,-1.284
1351054477.964,13543700,40.894,-18.053,1.185,-2.704
1351054478.991,13543700,39.773,-18.011,1.242,-2.842
1351054479.999,13543700,38.735,-17.933,1.145,-3.115
1351054480.979,13543700,37.12,-17.601,1.515,2.815
1351054481.961,13543700,35.881,-17.651,0.882,2.968
1351054482.963,13543700,34.615,-17.232,1.495,2.784
1351054483.974,13543700,33.433,-17.079,1.3,2.828
1351054484.974,13543700,31.92,-16.797,1.595,3.119
1351054485.978,13543700,30.492,-16.494,1.299,2.837
1351054486.97,13543700,29.366,-16.024,1.151,2.565
1351054487.99,13543700,28.356,-15.746,1.0,2.802
1351054488.959,13543700,27.152,-15.411,1.117,2.704
1351054489.981,13543700,25.846,-14.835,1.138,2.701
