1351075467.977,19441200,-25.1,2.929,0.945,-2.611
1351075468.964,19441200,-25.796,2.516,1.019,-2.608
1351075469.993,19441200,-26.545,2.013,0.969,-2.55
1351075470.965,19441200,-27.203,1.503,1.029,-2.484
1351075471.992,19441200,-28.042,0.932,1.034,-2.43
1351075472.965,19441200,-28.405,0.427,0.8,-2.493
1351075473.995,19441200,-29.043,-0.276,1.302,-2.442
1351075474.994,19441200,-29.676,-0.783,0.785,-2.445
1351075475.987,19441200,-30.535,-1.268,0.907,-2.571
1351075476.978,19441200,-31.468,-1.628,0.991,-2.824
1351075477.995,19441200,-32.31,-2.17,1.042,-2.588
1351075478.998,19441200,-33.11,-2.468,0.807,-2.598
1351075479.981,19441200,-33.818,-3.003,0.897,-2.378
1351075480.98,19441200,-34.446,-3.301,0.927,-2.53
1351075481.968,19441200,-34.773,-3.91,0.627,-2.011
1351075482.966,19441200,-35.147,-4.174,0.894,-2.302
1351075483.975,19441200,-35.987,-4.137,0.752,2.971
1351075484.975,19441200,-36.813,-4.259,0.602,-3.104
1351075485.989,19441200,-37.638,-4.067,0.862,2.725
1351075486.962,19441200,-38.169,-3.512,0.869,2.023
1351075487.988,19441200,-38.736,-3.102,0.737,2.493
1351075488.067,19441200,-38.791,-3.069,0.69,2.512
1351075472.965,19443201,8.716,-2.419,1.179,-0.207
1351075473.995,19443201,9.702,-3.244,1.039,-0.47
1351075474.994,19443201,10.373,-3.698,0.969,-0.523
1351075475.987,19443201,10.788,-4.437,0.977,-1.187
1351075476.978,19443201,11.365,-5.387,1.199,-1.163
1351075477.995,19443201,12.198,-6.251,1.125,-0.657
1351075478.998,19443201,12.758,-7.199,1.091,-0.922
1351075479.981,19443201,13.297,-8.0,0.956,-0.772
1351075480.98,19443201,13.962,-8.767,1.347,-0.78
1351075481.968,19443201,14.67,-9.551,1.062,-0.805
1351075482.966,19443201,15.439,-10.099,0.814,-0.494
1351075483.975,19443201,16.207,-11.048,1.187,-0.654
1351075484.975,19443201,16.94,-11.759,0.847,-0.64
1351075485.989,19443201,17.981,-12.652,1.163,-0.647
1351075486.962,19443201,18.685,-13.283,0.885,-0.843
1351075487.988,19443201,19.546,-13.785,1.189,-0.704
1351075488.997,19443201,20.428,-14.15,1.154,-0.136
1351075489.976,19443201,21.169,-14.25,0.809,0.047
1351075490.986,19443201,21.675,-14.427,0.617,-0.134
1351075491.994,19443201,21.652,-14.157,0.416,1.259
1351075492.983,19443201,21.426,-14.037,0.506,1.747
1351075493.999,19443201,21.692,-13.917,0.633,0.964
1351075494.988,19443201,21.645,-13.734,0.612,1.897
1351075495.963,19443201,21.68,-13.533,0.739,0.716
1351075496.98,19443201,21.573,-13.346,0.539,2.1
1351075497.977,19443201,21.574,-13.313,0.671,1.915
1351075498.96,19443201,21.565,-13.253,0.351,1.571
1351075499.969,19443201,21.623,-13.304,0.664,1.667
1351075500.993,19443201,21.781,-13.295,0.469,1.19
1351075501.976,19443201,21.567,-13.277,0.771,1.951
1351075502.995,19443201,21.546,-13.275,0.48,1.756
1351075503.972,19443201,21.565,-13.266,0.616,1.622
1351075504.961,19443201,21.689,-13.369,0.392,0.914
1351075505.96,19443201,21.611,-13.234,0.738,1.742
1351075506.981,19443201,21.683,-13.646,0.651,-1.145
1351075507.997,19443201,21.533,-13.682,0.647,-2.001
1351075508.974,19443201,21.644,-13.593,0.643,-1.025
1351075509.989,19443201,21.621,-13.526,0.691,-1.618
1351075510.966,19443201,21.587,-13.582,0.78,-1.478
1351075511.977,19443201,21.626,-13.607,0.717,-1.646
1351075512.969,19443201,21.588,-13.714,0.644,-1.547
1351075513.981,19443201,21.543,-13.625,0.606,-1.875
1351075514.99,19443201,21.483,-13.55,0.715,-2.483
1351075515.975,19443201,21.722,-13.392,0.602,0.613
1351075516.964,19443201,21.757,-13.276,0.693,0.452
1351075517.985,19443201,21.82,-13.188,0.61,0.981
1351075518.966,19443201,21.858,-13.275,0.591,0.506
1351075519.995,19443201,21.667,-13.498,0.592,-1.713
1351075520.993,19443201,21.667,-13.633,0.666,-1.178
1351075521.982,19443201,21.816,-13.174,0.65,1.452
1351075522.965,19443201,21.698,-13.213,0.53,1.287
1351075523.962,19443201,21.628,-13.188,0.562,1.355
1351075524.99,19443201,21.822,-13.209,0.724,1.107
1351075525.93,19443201,21.677,-13.176,0.552,1.296
1351075526.979,19443201,21.663,-13.211,0.798,1.483
1351075527.993,19443201,21.758,-13.16,0.601,0.933
1351075528.996,19443201,21.811,-13.221,0.542,1.116
1351075529.966,19443201,21.764,-13.249,0.587,0.666
1351075530.966,19443201,21.683,-13.259,0.659,0.898
1351075531.975,19443201,21.734,-13.294,0.638,0.841
1351075532.982,19443201,21.787,-13.286,0.757,0.957
1351075533.964,19443201,21.695,-13.273,0.59,1.166
1351075534.984,19443201,21.734,-13.329,0.742,1.009
1351075535.981,19443201,21.702,-13.342,0.62,0.811
1351075536.964,19443201,21.754,-13.332,0.725,0.883
1351075537.981,19443201,21.744,-13.335,0.628,0.614
1351075538.967,19443201,21.845,-13.22,0.515,0.953
1351075539.985,19443201,21.63,-13.528,0.598,-1.74
1351075540.982,19443201,21.712,-13.399,0.578,1.032
1351075541.977,19443201,21.672,-13.323,0.586,0.752
1351075542.969,19443201,21.682,-13.321,0.651,1.115
1351075543.97,19443201,21.709,-13.307,0.669,1.046
1351075544.97,19443201,21.69,-13.343,0.606,1.222
1351075545.983,19443201,21.708,-13.274,0.553,1.034
1351075546.98,19443201,21.708,-13.294,0.604,0.988
1351075547.988,19443201,21.68,-13.29,0.588,1.52
1351075548.967,19443201,21.609,-13.301,0.498,1.444
1351075549.997,19443201,21.631,-13.238,0.672,1.247
1351075550.968,19443201,21.653,-13.198,0.591,1.336
1351075551.967,19443201,21.665,-13.291,0.655,1.238
1351075552.973,19443201,21.663,-13.343,0.67,0.854
1351075553.996,19443201,21.636,-13.28,0.619,0.959
1351075554.991,19443201,21.806,-13.252,0.477,0.824
1351075555.976,19443201,21.63,-13.199,0.635,1.491
1351075556.988,19443201,21.638,-13.282,0.658,1.269
1351075557.974,19443201,21.637,-13.159,0.497,1.29
1351075558.981,19443201,21.667,-13.584,0.679,-1.079
1351075559.974,19443201,21.521,-13.538,0.467,-2.715
1351075560.979,19443201,21.634,-13.258,0.699,1.382
1351075561.992,19443201,21.668,-13.194,0.686,1.026
1351075562.997,19443201,21.85,-13.455,0.635,0.196
1351075563.989,19443201,21.965,-14.003,0.695,-1.472
1351075564.982,19443201,21.844,-14.695,0.956,-1.705
1351075565.995,19443201,21.912,-15.162,0.622,-1.823
1351075566.973,19443201,21.665,-15.64,0.881,-1.999
1351075567.989,19443201,21.58,-16.015,0.729,-2.099
1351075568.999,19443201,21.444,-16.378,0.655,-1.849
1351075569.992,19443201,21.18,-16.481,0.581,-2.025
1351075570.982,19443201,20.9,-16.212,0.335,2.447
1351075571.976,19443201,20.883,-16.223,0.366,2.82
1351075572.966,19443201,20.808,-16.038,0.497,3.015
1351075573.987,19443201,20.846,-16.058,0.659,2.318
1351075574.987,19443201,20.919,-16.209,0.482,2.811
1351075575.973,19443201,20.92,-16.13,0.606,2.77
1351075576.965,19443201,20.88,-16.116,0.517,2.426
1351075577.967,19443201,20.878,-15.988,0.716,2.456
1351075578.964,19443201,21.062,-16.335,0.617,-0.949
1351075579.998,19443201,21.092,-16.384,0.604,-0.929
1351075580.997,19443201,21.133,-16.361,0.566,-0.62
1351075581.996,19443201,20.798,-15.981,0.713,2.058
1351075582.977,19443201,20.992,-15.98,0.507,1.839
1351075583.994,19443201,20.849,-15.875,0.719,2.18
1351075584.989,19443201,20.916,-16.089,0.6,1.668
1351075585.98,19443201,21.061,-16.053,0.53,1.367
1351075586.994,19443201,21.1,-15.991,0.453,1.106
1351075587.964,19443201,20.879,-16.019,0.52,2.634
1351075588.994,19443201,20.829,-16.101,0.56,3.029
1351075589.997,19443201,20.864,-16.09,0.234,1.789
1351075590.977,19443201,21.214,-16.095,0.735,-0.21
1351075591.966,19443201,21.141,-16.198,0.457,-0.798
1351075592.996,19443201,21.142,-16.316,0.571,-1.011
1351075593.968,19443201,21.078,-16.234,0.768,-1.042
1351075594.982,19443201,20.928,-16.243,0.468,3.107
1351075595.989,19443201,20.948,-16.343,0.331,-1.759
1351075596.962,19443201,20.944,-16.069,0.573,2.325
1351075597.985,19443201,20.974,-16.027,0.691,1.946
1351075598.987,19443201,20.964,-15.974,0.603,2.09
1351075599.999,19443201,20.88,-16.25,0.913,-2.307
1351075600.974,19443201,21.083,-16.215,0.704,-0.5
1351075601.974,19443201,21.185,-16.348,0.792,-1.098
1351075602.978,19443201,21.183,-16.335,0.775,-0.554
1351075603.964,19443201,21.189,-16.243,0.665,-0.201
1351075604.989,19443201,21.238,-16.355,0.594,-0.46
1351075605.985,19443201,21.264,-16.203,0.581,-0.246
1351075606.975,19443201,21.186,-16.233,0.611,-0.16
1351075607.986,19443201,21.131,-16.246,0.59,-0.486
1351075608.997,19443201,21.152,-16.232,0.588,-0.492
1351075609.998,19443201,21.233,-16.195,0.387,0.01
1351075610.989,19443201,21.365,-16.259,0.583,-0.386
1351075611.992,19443201,21.285,-16.262,0.744,-0.28
1351075612.992,19443201,21.217,-16.248,0.66,-0.683
1351075613.969,19443201,21.107,-16.237,0.541,-0.613
1351075614.963,19443201,21.182,-16.201,0.718,-0.433
1351075615.998,19443201,21.129,-16.34,0.766,-0.89
1351075616.974,19443201,21.245,-16.369,0.575,-0.61
1351075617.984,19443201,21.213,-16.293,0.654,-0.467
1351075618.958,19443201,21.19,-16.223,0.438,-0.514
1351075619.99,19443201,21.149,-16.244,0.512,-0.515
1351075620.971,19443201,21.033,-16.099,0.606,2.285
1351075621.981,19443201,20.634,-16.155,0.883,-3.128
1351075622.989,19443201,20.892,-16.003,0.642,2.213
1351075623.962,19443201,20.997,-16.325,0.635,-1.591
1351075624.997,19443201,20.946,-16.236,0.209,-2.541
1351075625.974,19443201,21.156,-16.298,0.652,-1.043
1351075626.972,19443201,21.638,-16.524,0.842,-0.561
1351075627.989,19443201,22.302,-16.355,0.819,0.125
1351075628.989,19443201,23.229,-16.266,1.33,-0.069
1351075629.967,19443201,23.989,-16.236,1.075,-0.134
1351075630.999,19443201,24.808,-16.616,0.895,-0.336
1351075631.974,19443201,25.898,-16.741,1.03,-0.29
1351075632.965,19443201,26.983,-16.91,0.993,-0.206
1351075633.974,19443201,27.948,-17.123,0.942,-0.175
1351075634.994,19443201,28.869,-17.371,0.927,-0.18
1351075635.97,19443201,29.895,-17.401,0.932,-0.073
1351075636.992,19443201,30.901,-17.471,1.198,-0.027
1351075637.983,19443201,31.908,-17.277,1.235,0.079
1351075638.974,19443201,33.324,-17.25,1.399,0.229
1351075639.969,19443201,34.273,-17.11,1.247,0.266
1351075640.973,19443201,35.028,-17.05,1.024,0.17
1351075641.975,19443201,35.977,-17.195,0.882,-0.532
1351075642.982,19443201,36.705,-17.512,0.963,-0.202
1351075643.984,19443201,37.657,-17.948,1.033,-0.303
1351075644.986,19443201,38.786,-18.282,1.073,-0.269
1351075645.974,19443201,39.862,-18.518,1.137,-0.208
1351075646.971,19443201,40.84,-18.437,0.986,0.159
1351075647.986,19443201,41.823,-18.331,1.163,0.087
1351075648.963,19443201,42.758,-18.28,1.073,-0.019
1351075649.966,19443201,43.772,-18.273,0.899,-0.064
1351075650.755,19443201,44.607,-18.538,0.862,-0.3
1351075491.994,19445100,6.199,1.946,1.602,-0.88
1351075492.983,19445100,7.081,0.766,1.269,-0.918
1351075493.999,19445100,8.07,-0.543,1.437,-0.949
1351075494.988,19445100,8.911,-1.292,0.926,-0.638
1351075495.963,19445100,10.005,-2.034,1.274,-0.61
1351075496.98,19445100,11.192,-3.636,1.953,-1.064
1351075497.977,19445100,11.962,-4.535,1.374,-0.903
1351075498.96,19445100,13.065,-5.691,1.519,-0.708
1351075499.969,19445100,13.888,-6.756,1.48,-0.974
1351075500.993,19445100,15.002,-7.564,1.137,-0.533
1351075501.976,19445100,15.915,-8.59,1.329,-0.796
1351075502.995,19445100,16.841,-9.391,1.159,-0.738
1351075503.972,19445100,17.776,-10.749,1.289,-0.907
1351075504.961,19445100,18.899,-11.756,1.612,-0.626
1351075505.96,19445100,19.989,-12.936,1.168,-0.713
1351075506.981,19445100,20.741,-13.86,1.057,-0.773
1351075507.997,19445100,21.918,-14.451,1.606,-0.42
1351075508.974,19445100,23.24,-14.624,1.373,-0.109
1351075509.989,19445100,24.542,-14.802,0.991,-0.121
1351075510.966,19445100,25.689,-15.152,0.972,-0.383
1351075511.977,19445100,27.159,-15.592,1.549,-0.099
1351075512.969,19445100,28.43,-16.114,1.335,-0.319
1351075513.981,19445100,29.778,-16.458,1.099,-0.313
1351075514.99,19445100,31.05,-16.82,1.279,-0.287
1351075515.975,19445100,32.788,-17.276,1.691,-0.566
1351075516.964,19445100,34.075,-17.498,1.224,-0.063
1351075517.985,19445100,35.497,-17.487,1.123,0.032
1351075518.966,19445100,36.711,-17.569,1.298,-0.107
1351075519.995,19445100,38.522,-17.716,1.617,0.004
1351075520.993,19445100,39.851,-17.898,1.084,-0.094
1351075521.982,19445100,41.187,-18.181,1.266,-0.178
1351075522.965,19445100,42.454,-18.288,1.136,-0.051
1351075523.962,19445100,43.737,-18.303,1.381,0.007
1351075524.623,19445100,44.464,-18.224,1.0,0.234
1351075513.981,19451300,7.842,2.923,1.48,-0.728
1351075514.99,19451300,8.334,1.322,1.555,-1.174
1351075515.975,19451300,8.823,0.021,1.242,-1.273
1351075516.964,19451300,9.253,-1.268,1.3,-1.497
1351075517.985,19451300,10.016,-2.267,1.053,-0.915
1351075518.966,19451300,11.037,-3.503,1.596,-0.947
1351075519.995,19451300,12.019,-4.425,1.211,-0.741
1351075520.993,19451300,13.085,-5.566,1.559,-0.804
1351075521.982,19451300,13.971,-6.385,1.194,-0.624
1351075522.965,19451300,14.86,-7.275,1.038,-0.717
1351075523.962,19451300,15.855,-8.286,0.952,-0.783
1351075524.99,19451300,16.737,-9.008,1.088,-0.548
1351075525.93,19451300,17.581,-10.439,1.436,-1.083
1351075526.979,19451300,18.239,-11.46,1.287,-0.926
1351075527.993,19451300,19.403,-12.411,1.369,-0.769
1351075528.996,19451300,20.113,-13.377,1.152,-0.775
1351075529.966,19451300,21.081,-14.071,1.115,-0.579
1351075530.966,19451300,22.302,-14.74,1.495,-0.453
1351075531.975,19451300,23.482,-15.194,1.134,-0.338
1351075532.982,19451300,24.607,-15.608,1.087,-0.256
1351075533.964,19451300,25.576,-15.946,1.218,-0.275
1351075534.984,19451300,26.867,-16.677,1.519,-0.319
1351075535.981,19451300,27.906,-17.335,1.306,-0.565
1351075536.964,19451300,28.813,-17.73,1.044,-0.523
1351075537.981,19451300,29.973,-18.009,1.299,-0.237
1351075538.967,19451300,31.233,-18.394,1.112,-0.198
1351075539.985,19451300,32.666,-18.84,1.288,-0.229
1351075540.982,19451300,33.875,-19.069,1.314,-0.101
1351075541.977,19451300,35.077,-19.535,1.448,-0.413
1351075542.969,19451300,36.26,-19.984,1.34,-0.398
1351075543.97,19451300,37.588,-20.327,0.96,-0.13
1351075544.97,19451300,38.919,-20.895,1.314,-0.33
1351075545.983,19451300,39.999,-21.35,1.402,-0.408
1351075546.98,19451300,41.423,-22.031,1.475,-0.444
1351075547.988,19451300,42.813,-22.555,1.96,-0.515
1351075548.967,19451300,44.231,-22.883,1.376,-0.332
1351075549.997,19451300,45.567,-23.21,1.229,-0.255
1351075550.968,19451300,46.738,-23.746,1.507,-0.619
1351075551.967,19451300,47.603,-24.537,0.978,-0.642
1351075552.078,19451300,47.705,-24.595,0.932,-0.589
1351075533.964,19453300,47.117,-23.153,1.03,1.67
1351075534.984,19453300,47.281,-21.586,1.299,1.474
1351075535.981,19453300,47.466,-20.744,0.773,1.471
1351075536.369,19453300,47.487,-20.501,0.615,1.576
1351075643.984,19472300,9.075,-1.936,1.155,-1.612
1351075644.986,19472300,8.839,-3.252,1.379,-2.019
1351075645.974,19472300,8.727,-4.362,1.267,-1.698
1351075646.971,19472300,8.995,-5.46,1.285,-1.358
1351075647.986,19472300,8.503,-6.705,1.033,-1.823
1351075648.025,19472300,8.502,-6.731,0.978,-1.821
1351075674.982,19475400,44.147,-17.98,0.671,-0.192
1351075675.983,19475400,44.472,-18.119,0.851,-0.483
1351075676.997,19475400,44.199,-18.051,0.347,-0.354
1351075677.518,19475400,44.315,-18.07,0.339,-0.188
1351075711.99,19483100,43.895,-17.839,0.596,-1.776
1351075712.978,19483100,44.166,-17.591,0.564,0.971
1351075713.961,19483100,44.297,-17.506,0.639,0.885
1351075714.976,19483100,44.426,-17.497,0.742,0.125
1351075715.98,19483100,44.079,-17.882,0.726,-2.301
1351075716.961,19483100,43.959,-17.705,0.645,3.079
1351075717.987,19483100,44.013,-17.499,0.591,1.643
1351075718.963,19483100,44.169,-17.305,0.503,1.497
1351075719.959,19483100,44.233,-17.338,0.679,0.856
1351075720.799,19483100,44.446,-17.266,0.353,1.259
1351075797.963,19495700,22.119,-13.195,0.593,-1.685
1351075798.999,19495700,22.564,-13.532,0.501,-0.49
1351075799.971,19495700,22.805,-13.328,0.796,0.042
1351075800.99,19495700,23.894,-13.516,0.867,-0.011
1351075801.973,19495700,23.921,-13.55,0.432,0.631
1351075802.142,19495700,23.972,-13.504,0.426,0.728
1351075836.978,19503600,-14.939,12.978,1.38,-1.568
1351075837.965,19503600,-14.641,10.892,1.84,-1.33
1351075838.98,19503600,-14.749,9.377,1.586,-1.794
1351075839.988,19503600,-14.605,8.056,1.324,-1.668
1351075840.955,19503600,-14.47,6.689,1.141,-1.465
1351075841.985,19503600,-14.245,5.344,1.113,-1.477
1351075842.968,19503600,-14.303,4.037,1.316,-1.724
1351075843.976,19503600,-14.309,2.852,1.155,-1.609
1351075844.988,19503600,-14.294,1.554,1.27,-1.544
1351075845.991,19503600,-14.154,0.426,1.151,-1.402
1351075846.995,19503600,-13.745,-0.344,0.974,-0.947
1351075847.965,19503600,-12.875,-1.223,1.276,-0.798
1351075848.993,19503600,-11.847,-1.804,0.992,-0.367
1351075849.996,19503600,-10.473,-2.082,1.544,-0.206
1351075850.976,19503600,-9.149,-2.286,1.29,-0.094
1351075851.996,19503600,-7.726,-2.751,1.545,-0.428
1351075852.975,19503600,-6.646,-2.886,1.566,-0.254
1351075853.966,19503600,-5.487,-2.959,1.078,-0.06
1351075854.995,19503600,-4.283,-3.31,0.903,-0.133
1351075855.982,19503600,-3.284,-3.037,0.708,0.083
1351075856.971,19503600,-2.318,-2.968,0.915,0.059
1351075857.974,19503600,-1.642,-2.968,0.647,0.007
1351075858.961,19503600,-1.266,-2.823,0.625,-0.017
1351075859.979,19503600,-1.233,-2.853,0.617,-0.419
1351075860.995,19503600,-0.951,-3.187,0.78,-0.306
1351075861.976,19503600,-0.762,-3.28,0.663,-0.048
1351075862.986,19503600,-0.787,-3.309,0.57,-0.277
1351075863.993,19503600,-0.913,-3.347,0.534,-0.189
1351075864.993,19503600,-0.821,-3.256,0.543,-0.105
1351075865.977,19503600,-0.788,-3.258,0.61,-0.129
1351075866.984,19503600,-0.498,-3.205,0.5,-0.402
1351075867.99,19503600,-0.813,-2.953,0.697,2.443
1351075868.977,19503600,-0.962,-2.432,0.681,2.1
1351075869.994,19503600,-0.862,-2.787,0.185,0.391
1351075870.966,19503600,-0.604,-2.362,0.542,0.561
1351075871.979,19503600,-0.334,-2.427,0.665,0.138
1351075872.959,19503600,-0.363,-2.398,0.695,0.146
1351075873.974,19503600,-0.373,-2.461,0.548,-0.271
1351075874.995,19503600,-0.43,-2.601,0.466,0.146
1351075875.969,19503600,-0.447,-2.443,0.598,-0.051
1351075876.971,19503600,-0.297,-2.623,0.566,-0.084
1351075877.972,19503600,-0.277,-2.578,0.682,0.271
1351075878.983,19503600,-0.384,-2.4,0.778,0.701
1351075879.96,19503600,-0.282,-2.37,0.574,0.418
1351075880.978,19503600,-0.404,-2.258,0.643,1.32
1351075881.982,19503600,-0.735,-2.079,0.475,2.23
1351075882.973,19503600,-0.741,-2.084,0.653,1.82
1351075883.977,19503600,-0.713,-2.14,0.542,2.24
1351075884.998,19503600,-0.89,-2.137,0.629,-2.992
1351075885.992,19503600,-0.919,-2.596,0.984,-2.066
1351075886.979,19503600,-1.229,-3.204,0.806,-1.989
1351075887.973,19503600,-1.289,-3.033,0.622,2.801
1351075888.969,19503600,-1.139,-3.156,0.419,-2.017
1351075889.993,19503600,-1.339,-3.064,0.68,2.735
1351075890.988,19503600,-1.132,-2.992,0.616,2.251
1351075891.97,19503600,-0.771,-2.804,0.602,1.726
1351075892.998,19503600,-0.861,-2.905,0.515,2.756
1351075893.963,19503600,-1.03,-3.052,0.737,-2.888
1351075894.892,19503600,-1.222,-3.317,0.561,-2.64
1351075857.974,19505701,9.926,0.061,0.598,1.132
1351075858.548,19505701,9.987,0.294,0.473,1.339
1351075893.963,19513300,0.061,-0.16,0.667,2.545
1351075894.975,19513300,-0.839,0.776,1.259,2.316
1351075895.965,19513300,-1.496,1.49,1.046,2.336
1351075896.979,19513300,-2.156,2.572,1.355,2.168
1351075897.993,19513300,-2.427,3.847,1.021,2.06
1351075898.99,19513300,-2.573,4.959,1.189,1.569
1351075899.972,19513300,-2.361,6.192,1.186,1.519
1351075900.992,19513300,-1.878,7.581,1.241,1.104
1351075901.992,19513300,-1.498,8.928,1.311,1.259
1351075902.998,19513300,-0.882,9.82,1.1,0.802
1351075903.964,19513300,-0.664,10.706,0.958,1.112
1351075904.791,19513300,-0.553,11.497,0.868,1.395
1351076034.981,19535400,8.221,1.389,1.302,-1.613
1351076035.967,19535400,8.474,0.422,0.884,-1.302
1351076036.991,19535400,9.086,-0.528,1.144,-1.09
1351076037.993,19535400,9.719,-1.785,1.471,-1.148
1351076038.995,19535400,10.25,-2.6,0.877,-1.233
1351076039.981,19535400,11.022,-3.52,0.937,-0.796
1351076040.972,19535400,11.763,-4.244,0.901,-0.597
1351076041.982,19535400,12.689,-5.326,1.537,-0.752
1351076042.982,19535400,13.493,-6.1,0.917,-0.805
1351076043.982,19535400,14.212,-6.766,1.013,-0.582
1351076044.962,19535400,15.041,-7.686,1.358,-0.663
1351076045.951,19535400,15.726,-8.65,1.401,-1.185
1351076046.985,19535400,16.527,-9.609,1.48,-0.996
1351076047.97,19535400,17.341,-10.203,0.788,-0.562
1351076048.996,19535400,18.269,-11.036,1.029,-0.904
1351076049.967,19535400,19.464,-11.734,1.359,-0.403
1351076050.978,19535400,20.315,-12.379,1.003,-0.608
1351076051.994,19535400,21.151,-13.127,1.08,-0.573
1351076052.966,19535400,21.958,-13.618,1.066,-0.357
1351076053.985,19535400,23.028,-14.12,1.183,-0.467
1351076054.958,19535400,24.123,-14.587,1.378,-0.415
1351076055.998,19535400,25.001,-14.99,1.152,-0.394
1351076056.996,19535400,25.824,-15.455,0.976,-0.299
1351076057.99,19535400,26.832,-16.106,1.209,-0.513
1351076058.992,19535400,27.914,-16.655,0.96,-0.321
1351076059.986,19535400,28.835,-17.102,0.962,-0.607
1351076060.995,19535400,29.835,-17.613,1.15,-0.732
1351076061.997,19535400,30.977,-18.089,1.188,-0.283
1351076062.976,19535400,32.137,-18.666,1.145,-0.504
1351076063.974,19535400,33.392,-19.197,1.288,-0.268
1351076064.977,19535400,34.298,-19.609,0.983,-0.473
1351076065.986,19535400,35.417,-20.089,1.166,-0.337
1351076066.988,19535400,36.678,-20.354,1.168,-0.261
1351076067.976,19535400,37.844,-20.56,1.012,-0.069
1351076068.979,19535400,38.895,-20.938,1.158,-0.363
1351076069.977,19535400,39.831,-21.379,0.921,-0.482
1351076070.97,19535400,40.819,-21.559,1.195,-0.236
1351076071.965,19535400,41.953,-22.149,1.294,-0.64
1351076072.971,19535400,43.143,-22.976,1.297,-0.548
1351076073.964,19535400,44.261,-23.356,1.077,-0.316
1351076074.974,19535400,45.264,-23.616,0.955,-0.43
1351076075.978,19535400,46.359,-23.99,1.095,-0.617
1351076076.998,19535400,47.385,-24.193,0.858,-0.336
1351076077.997,19535400,48.044,-24.682,0.768,-0.534
1351076078.165,19535400,48.137,-24.76,0.683,-0.721
1351076035.967,19535500,15.958,-8.609,1.146,2.455
1351076036.991,19535500,15.548,-7.823,0.743,2.164
1351076037.993,19535500,15.608,-6.351,1.231,1.455
1351076038.336,19535500,15.658,-5.973,0.902,1.309
1351076046.985,19540601,-36.565,-3.023,1.023,0.313
1351076047.97,19540601,-35.411,-2.714,1.124,0.441
1351076048.996,19540601,-34.328,-2.293,1.145,0.43
1351076049.967,19540601,-33.219,-1.815,1.245,0.418
1351076050.978,19540601,-32.373,-1.387,0.85,0.347
1351076051.994,19540601,-31.215,-0.989,1.223,0.345
1351076052.966,19540601,-30.111,-0.564,1.064,0.344
1351076053.985,19540601,-28.939,0.154,1.001,0.361
1351076054.958,19540601,-27.963,0.716,1.192,0.568
1351076055.998,19540601,-27.293,1.185,0.918,0.343
1351076056.996,19540601,-25.967,0.915,1.317,-0.026
1351076057.99,19540601,-24.513,1.284,1.435,0.153
1351076058.992,19540601,-23.177,1.747,1.201,0.335
1351076059.986,19540601,-22.115,2.434,1.194,0.641
1351076060.995,19540601,-21.164,3.161,1.197,0.338
1351076061.997,19540601,-20.064,3.258,1.023,0.263
1351076062.976,19540601,-18.78,3.308,1.023,-0.042
1351076063.974,19540601,-17.727,3.385,1.026,-0.03
1351076064.977,19540601,-16.525,3.17,1.204,-0.031
1351076065.986,19540601,-15.382,3.242,1.1,0.132
1351076066.988,19540601,-14.229,3.334,1.141,0.276
1351076067.976,19540601,-13.147,3.201,0.905,-0.073
1351076068.979,19540601,-11.94,3.156,1.363,-0.028
1351076069.977,19540601,-10.892,3.021,0.974,0.024
1351076070.97,19540601,-9.725,3.045,1.128,-0.029
1351076071.965,19540601,-8.643,3.063,1.245,0.006
1351076072.971,19540601,-7.541,2.759,1.023,-0.278
1351076073.964,19540601,-6.454,2.668,1.134,-0.134
1351076074.974,19540601,-5.307,2.574,1.36,-0.102
1351076075.978,19540601,-4.032,2.54,0.994,0.007
1351076076.998,19540601,-2.952,2.424,1.071,-0.122
1351076077.997,19540601,-1.927,2.216,0.789,-0.147
1351076078.993,19540601,-0.754,1.903,1.423,-0.093
1351076079.961,19540601,0.189,1.798,0.864,-0.277
1351076080.989,19540601,1.134,1.562,0.874,-0.312
1351076081.994,19540601,2.191,1.46,1.046,-0.22
1351076082.981,19540601,3.289,0.909,0.671,-0.343
1351076083.989,19540601,4.242,0.079,0.956,-0.83
1351076084.988,19540601,5.054,-0.691,1.171,-0.801
1351076085.961,19540601,5.837,-1.34,0.959,-0.647
1351076086.971,19540601,6.581,-2.026,0.868,-0.765
1351076087.967,19540601,7.473,-2.95,1.051,-0.79
1351076088.985,19540601,8.491,-3.92,1.285,-0.621
1351076089.984,19540601,9.149,-4.875,0.905,-1.013
1351076090.968,19540601,9.982,-5.568,1.331,-0.527
1351076091.97,19540601,10.888,-6.265,0.998,-0.743
1351076092.973,19540601,12.047,-7.025,1.603,-0.715
1351076093.964,19540601,12.798,-7.743,1.014,-0.874
1351076094.974,19540601,13.568,-8.634,0.95,-0.893
1351076095.98,19540601,14.618,-9.521,1.542,-0.76
1351076096.964,19540601,15.301,-10.439,1.155,-0.945
1351076097.966,19540601,16.064,-11.416,1.044,-0.699
1351076098.991,19540601,17.155,-12.313,1.61,-0.598
1351076099.976,19540601,18.508,-12.843,1.268,-0.377
1351076100.963,19540601,19.441,-13.332,0.884,-0.415
1351076101.979,19540601,20.431,-13.69,1.015,-0.341
1351076102.993,19540601,21.308,-14.068,0.932,-0.309
1351076103.984,19540601,22.406,-14.663,1.259,-0.535
1351076104.968,19540601,23.469,-15.479,1.51,-0.698
