1351075701.994,19475601,13.75,-9.274,1.06,2.195
1351075702.997,19475601,13.247,-8.136,1.006,1.972
1351075703.973,19475601,12.645,-7.07,0.968,2.098
1351075704.972,19475601,11.634,-6.189,1.245,2.304
1351075705.966,19475601,10.736,-5.273,1.014,2.261
1351075706.967,19475601,9.698,-4.558,1.279,2.399
1351075707.987,19475601,8.755,-3.622,1.412,2.472
1351075708.988,19475601,7.835,-2.871,1.231,2.496
1351075709.965,19475601,6.845,-1.889,1.275,2.464
1351075710.975,19475601,5.881,-1.154,1.277,2.297
1351075711.99,19475601,5.068,-0.269,1.208,2.176
1351075712.978,19475601,4.15,0.436,1.091,2.543
1351075713.961,19475601,2.936,1.231,1.583,2.495
1351075714.976,19475601,1.828,1.964,1.252,2.537
1351075715.98,19475601,0.873,2.522,1.004,2.348
1351075716.961,19475601,-0.216,3.064,1.158,2.44
1351075717.987,19475601,-1.224,3.789,1.226,2.366
1351075718.963,19475601,-1.967,4.544,1.045,2.33
1351075719.959,19475601,-2.656,5.254,0.996,2.366
1351075720.968,19475601,-3.13,6.299,1.272,1.987
1351075721.96,19475601,-3.177,7.459,1.023,1.553
1351075722.971,19475601,-2.821,8.593,1.261,1.206
1351075723.962,19475601,-2.381,9.93,1.284,1.227
1351075724.97,19475601,-2.026,10.622,0.913,1.176
1351075725.964,19475601,-1.537,11.207,0.977,0.858
1351075726.99,19475601,-1.14,11.625,0.596,0.502
1351075727.155,19475601,-1.071,11.669,0.491,0.649
1351075677.985,19475700,42.494,-22.78,1.304,-2.797
1351075678.995,19475700,41.244,-22.457,1.297,2.773
1351075679.978,19475700,40.167,-21.926,1.483,2.682
1351075680.997,19475700,39.168,-21.276,1.196,2.619
1351075681.975,19475700,38.068,-20.884,1.407,2.579
1351075682.998,19475700,37.091,-20.49,0.877,2.496
1351075683.959,19475700,35.951,-19.986,1.5,2.734
1351075684.957,19475700,34.354,-19.859,1.196,2.74
1351075685.996,19475700,33.16,-19.377,1.11,2.544
1351075686.986,19475700,31.929,-18.837,1.116,2.793
1351075687.99,19475700,30.487,-18.018,1.67,2.574
1351075688.991,19475700,29.19,-17.551,1.474,2.912
1351075689.994,19475700,28.221,-17.014,1.032,2.488
1351075690.964,19475700,27.113,-16.555,1.18,2.584
1351075691.975,19475700,25.885,-15.93,1.463,2.747
1351075692.996,19475700,24.64,-15.339,1.362,2.377
1351075693.99,19475700,23.764,-14.848,0.932,2.399
1351075694.985,19475700,22.926,-14.362,1.048,2.435
1351075695.978,19475700,23.024,-13.671,0.763,1.788
1351075696.972,19475700,23.041,-13.403,0.794,1.559
1351075697.961,19475700,22.514,-13.239,0.7,2.436
1351075698.964,19475700,21.39,-12.87,0.975,2.534
1351075699.97,19475700,20.189,-12.478,1.122,2.68
1351075700.979,19475700,19.021,-12.265,1.093,2.818
1351075701.994,19475700,17.694,-11.831,1.285,2.646
1351075702.997,19475700,16.392,-10.726,1.256,2.309
1351075703.973,19475700,15.452,-9.397,1.956,2.258
1351075704.972,19475700,14.686,-8.418,1.333,2.226
1351075705.966,19475700,13.709,-7.194,1.291,2.238
1351075706.967,19475700,13.008,-6.331,0.977,2.217
1351075707.987,19475700,11.781,-5.192,1.583,2.33
1351075708.988,19475700,10.845,-4.095,1.223,2.326
1351075709.965,19475700,9.745,-3.028,1.508,2.384
1351075710.975,19475700,8.896,-2.39,0.91,2.796
1351075711.99,19475700,7.666,-1.308,1.388,2.167
1351075712.978,19475700,6.544,-0.362,1.481,2.371
1351075713.961,19475700,5.66,0.231,0.952,2.659
1351075714.976,19475700,4.369,1.0,1.67,2.62
1351075715.98,19475700,3.143,1.794,1.418,2.44
1351075716.961,19475700,2.008,2.488,1.238,2.712
1351075717.987,19475700,0.98,3.313,1.113,2.567
1351075718.963,19475700,-0.009,4.197,1.317,2.234
1351075719.959,19475700,-0.539,5.293,1.218,1.745
1351075720.968,19475700,-0.885,6.383,1.134,1.715
1351075721.96,19475700,-1.323,7.3,1.048,1.839
1351075722.971,19475700,-1.391,8.515,1.154,1.62
1351075723.962,19475700,-1.097,9.609,1.006,1.439
1351075724.97,19475700,-0.651,10.318,0.82,0.878
1351075725.964,19475700,-0.518,11.338,1.11,1.423
1351075726.21,19475700,-0.491,11.58,1.039,1.537
1351075677.985,19475701,41.053,-20.952,0.962,2.789
1351075678.995,19475701,39.76,-20.626,1.184,3.034
1351075679.978,19475701,38.821,-20.328,0.815,2.7
1351075680.997,19475701,37.59,-19.822,1.527,2.737
1351075681.975,19475701,36.588,-19.814,0.942,2.695
1351075682.998,19475701,35.176,-19.315,1.27,2.783
1351075683.959,19475701,34.213,-19.008,1.037,2.749
1351075684.957,19475701,32.886,-19.02,1.186,3.036
1351075685.996,19475701,31.458,-18.446,1.439,2.64
1351075686.986,19475701,30.115,-17.951,1.465,2.793
1351075687.99,19475701,28.918,-17.643,1.311,2.887
1351075688.991,19475701,27.811,-17.333,1.337,2.91
1351075689.994,19475701,26.607,-17.035,1.443,2.734
1351075690.964,19475701,25.296,-16.48,1.498,2.603
1351075691.975,19475701,24.238,-16.115,1.104,2.488
1351075692.996,19475701,23.08,-15.635,1.247,2.754
1351075693.99,19475701,21.982,-15.258,1.413,2.539
1351075694.985,19475701,20.866,-14.634,1.083,2.429
1351075695.978,19475701,19.973,-14.038,1.092,2.399
1351075696.972,19475701,19.1,-13.34,1.173,2.388
1351075697.961,19475701,18.188,-12.701,1.174,2.609
1351075698.964,19475701,17.027,-12.009,1.293,2.481
1351075699.97,19475701,16.096,-11.287,0.9,2.371
1351075700.979,19475701,15.485,-10.197,0.748,2.111
1351075701.994,19475701,14.632,-8.976,1.175,2.191
1351075702.997,19475701,13.86,-8.021,1.185,2.052
1351075703.973,19475701,13.235,-6.999,0.958,2.071
1351075704.972,19475701,12.48,-5.94,1.31,2.096
1351075705.966,19475701,11.442,-4.881,1.361,2.369
1351075706.967,19475701,10.548,-3.976,1.216,2.293
1351075707.987,19475701,9.588,-2.983,1.522,2.479
1351075708.988,19475701,8.597,-2.298,1.401,2.618
1351075709.965,19475701,7.536,-1.549,1.685,2.62
1351075710.975,19475701,6.576,-0.743,1.169,2.464
1351075711.99,19475701,5.628,0.215,1.206,2.354
1351075712.978,19475701,4.804,1.074,1.186,2.26
1351075713.961,19475701,3.736,1.921,1.207,2.303
1351075714.976,19475701,2.797,2.716,1.151,2.469
1351075715.98,19475701,1.887,3.428,1.108,2.492
1351075716.961,19475701,1.047,4.044,0.894,2.217
1351075717.987,19475701,0.184,5.071,1.254,2.172
1351075718.963,19475701,0.041,6.513,1.271,1.594
1351075719.959,19475701,-0.138,7.416,0.989,2.507
1351075720.968,19475701,-0.085,8.253,0.799,1.434
1351075721.96,19475701,0.339,9.214,0.837,1.18
1351075722.971,19475701,0.281,10.181,0.919,1.721
1351075723.962,19475701,0.285,11.138,0.729,1.783
1351075724.043,19475701,0.275,11.203,0.754,1.663
1351075690.964,19481000,-9.285,-9.651,0.907,-3.128
1351075691.975,19481000,-10.202,-9.588,0.954,-2.997
1351075692.996,19481000,-10.749,-10.029,0.8,-2.507
1351075693.99,19481000,-10.921,-10.312,0.575,-2.24
1351075694.985,19481000,-10.995,-10.382,0.611,-2.463
1351075695.978,19481000,-11.076,-10.513,0.509,-2.066
1351075696.972,19481000,-11.238,-10.392,0.491,-2.237
1351075697.961,19481000,-11.226,-10.411,0.605,-2.298
1351075698.964,19481000,-11.243,-10.457,0.581,-1.747
1351075699.97,19481000,-11.144,-10.538,0.657,-1.928
1351075700.979,19481000,-10.73,-10.32,0.424,-0.826
1351075701.994,19481000,-9.561,-9.942,0.87,0.298
1351075702.997,19481000,-8.747,-9.987,0.988,-0.242
1351075703.973,19481000,-8.122,-10.19,0.835,-0.628
1351075704.972,19481000,-7.076,-10.321,1.17,-0.302
1351075705.966,19481000,-6.232,-10.341,0.824,-0.008
1351075706.637,19481000,-5.852,-10.442,0.469,-0.415
1351075697.961,19481800,-16.904,12.415,1.275,-1.795
1351075698.964,19481800,-17.38,11.212,1.219,-1.934
1351075699.97,19481800,-18.171,10.013,1.084,-2.154
1351075700.979,19481800,-19.376,8.924,1.636,-2.245
1351075701.994,19481800,-20.629,8.174,1.17,-2.458
1351075702.997,19481800,-21.663,7.54,1.226,-2.681
1351075703.973,19481800,-23.024,6.577,1.565,-2.626
1351075704.972,19481800,-24.555,5.996,1.651,-2.594
1351075705.966,19481800,-25.612,5.38,1.396,-2.598
1351075706.967,19481800,-26.798,4.571,1.433,-2.497
1351075707.987,19481800,-28.045,3.815,1.325,-2.504
1351075708.988,19481800,-29.273,3.14,1.314,-2.644
1351075709.965,19481800,-30.388,2.341,1.305,-2.419
1351075710.975,19481800,-31.497,1.649,1.092,-2.453
1351075711.99,19481800,-32.8,0.707,1.572,-2.384
1351075712.978,19481800,-33.916,-0.086,1.105,-2.273
1351075713.961,19481800,-34.858,-0.864,1.142,-2.513
1351075714.976,19481800,-35.894,-1.751,1.169,-2.422
1351075715.98,19481800,-37.015,-2.415,1.132,-2.573
1351075716.961,19481800,-38.094,-2.798,1.076,-2.737
1351075717.987,19481800,-39.478,-2.57,1.633,2.806
1351075718.841,19481800,-40.824,-2.223,1.33,3.012
1351075699.97,19481900,-36.845,-2.56,1.323,0.107
1351075700.979,19481900,-35.602,-1.728,1.03,0.694
1351075701.994,19481900,-34.377,-0.961,1.456,0.636
1351075702.997,19481900,-33.491,0.256,1.337,0.905
1351075703.973,19481900,-32.272,0.865,1.254,0.795
1351075704.972,19481900,-30.593,1.799,1.319,0.518
1351075705.966,19481900,-29.162,2.181,1.537,0.207
1351075706.967,19481900,-27.598,2.528,1.475,0.165
1351075707.987,19481900,-26.123,3.105,1.562,0.378
1351075708.988,19481900,-24.839,3.381,1.19,0.106
1351075709.965,19481900,-23.127,3.888,1.69,0.138
1351075710.975,19481900,-21.693,4.087,1.192,-0.031
1351075711.99,19481900,-19.929,4.221,1.484,0.088
1351075712.978,19481900,-18.52,4.15,1.096,0.214
1351075713.961,19481900,-16.977,4.026,1.293,0.022
1351075714.976,19481900,-15.346,3.875,1.519,0.015
1351075715.98,19481900,-13.755,3.987,1.598,0.029
1351075716.961,19481900,-12.354,3.738,1.215,-0.358
1351075717.987,19481900,-10.751,3.701,1.511,-0.167
1351075718.963,19481900,-9.27,3.626,1.608,-0.216
1351075719.959,19481900,-7.701,3.39,1.638,-0.256
1351075720.968,19481900,-6.451,3.059,1.498,-0.254
1351075721.96,19481900,-4.614,3.003,1.747,0.084
1351075722.971,19481900,-3.178,2.924,1.243,-0.074
1351075723.962,19481900,-1.597,2.796,1.463,-0.126
1351075724.97,19481900,-0.084,2.297,1.571,-0.237
1351075725.964,19481900,1.413,2.104,1.404,-0.136
1351075726.99,19481900,3.293,1.244,1.936,-0.296
1351075727.974,19481900,4.312,0.768,0.91,-0.355
1351075728.977,19481900,5.679,-0.264,1.547,-0.7
1351075729.967,19481900,7.041,-1.305,1.908,-0.695
1351075730.99,19481900,8.305,-2.276,1.353,-0.688
1351075731.984,19481900,9.493,-3.333,1.301,-0.854
1351075732.98,19481900,10.276,-4.075,0.749,-0.59
1351075733.178,19481900,10.373,-4.157,0.505,-0.741
1351075734.968,19481900,12.657,-6.156,2.025,-0.438
1351075735.984,19481900,13.72,-6.879,1.136,-0.323
1351075736.972,19481900,15.26,-8.47,2.245,-0.952
1351075737.997,19481900,16.263,-9.511,1.427,-0.914
1351075738.991,19481900,17.477,-10.435,1.615,-0.624
1351075739.98,19481900,18.652,-11.346,1.379,-0.593
1351075740.986,19481900,19.899,-12.296,1.346,-0.707
1351075741.97,19481900,20.859,-13.257,1.349,-0.789
1351075742.969,19481900,21.846,-14.063,1.564,-0.644
1351075743.967,19481900,23.059,-14.864,1.472,-0.445
1351075744.963,19481900,24.315,-15.45,1.168,-0.406
1351075745.977,19481900,25.334,-15.933,1.126,-0.545
1351075746.975,19481900,26.785,-16.529,1.436,-0.546
1351075747.987,19481900,28.099,-16.948,1.212,-0.323
1351075748.986,19481900,29.236,-17.347,1.155,-0.513
1351075749.993,19481900,30.28,-17.773,0.879,-0.266
1351075750.982,19481900,31.49,-18.632,1.855,-0.734
1351075751.977,19481900,32.639,-19.307,1.33,-0.64
1351075752.978,19481900,33.204,-19.656,0.753,-0.492
1351075753.969,19481900,33.772,-20.073,0.855,-0.766
1351075754.973,19481900,34.209,-20.331,0.681,-0.837
1351075755.992,19481900,34.258,-20.716,0.869,-1.577
1351075756.966,19481900,34.278,-20.758,0.604,-1.473
1351075757.982,19481900,34.455,-20.73,0.52,-1.194
1351075758.999,19481900,34.232,-20.371,0.611,2.629
1351075759.994,19481900,34.344,-20.708,0.584,-1.399
1351075760.973,19481900,34.483,-20.719,0.499,-1.236
1351075761.987,19481900,34.395,-20.772,0.589,-1.965
1351075762.974,19481900,34.38,-20.708,0.516,-1.761
1351075763.967,19481900,34.196,-20.36,0.607,2.206
1351075764.991,19481900,34.106,-20.274,0.601,1.981
1351075765.969,19481900,34.313,-20.279,0.572,0.665
1351075766.99,19481900,34.599,-20.475,0.53,-0.287
1351075767.965,19481900,34.679,-20.82,0.615,-1.124
1351075768.99,19481900,34.682,-20.985,0.788,-1.176
1351075769.976,19481900,34.419,-21.203,0.743,-1.937
1351075770.977,19481900,34.502,-21.731,0.585,-1.295
1351075771.988,19481900,35.055,-22.012,0.822,-0.46
1351075772.991,19481900,35.413,-22.163,0.679,-0.421
1351075773.976,19481900,35.457,-22.167,0.084,-0.713
1351075774.988,19481900,35.015,-21.715,0.727,2.191
1351075775.962,19481900,34.812,-21.934,0.812,-2.659
1351075776.969,19481900,35.002,-22.184,0.587,-1.497
1351075777.994,19481900,35.276,-22.312,0.885,-0.556
1351075778.959,19481900,35.332,-22.182,0.572,-0.387
1351075779.968,19481900,35.052,-21.952,0.373,2.554
1351075780.961,19481900,34.641,-21.772,0.736,2.745
1351075781.984,19481900,34.72,-21.917,0.527,-1.098
1351075782.968,19481900,34.834,-22.082,0.619,-1.732
1351075783.977,19481900,34.529,-21.921,0.595,2.818
1351075784.982,19481900,34.653,-21.597,0.691,1.602
1351075785.96,19481900,34.876,-21.804,0.481,0.644
1351075786.984,19481900,34.966,-21.838,0.508,0.058
1351075787.968,19481900,34.697,-21.715,0.534,2.188
1351075788.968,19481900,34.542,-21.92,0.727,-2.75
1351075789.965,19481900,34.528,-21.963,0.633,-2.387
1351075790.983,19481900,34.542,-21.887,0.576,-2.668
1351075791.992,19481900,34.381,-21.934,0.621,-2.743
1351075792.984,19481900,34.769,-21.748,0.612,0.941
1351075793.974,19481900,34.979,-21.824,0.668,0.594
1351075794.993,19481900,34.751,-21.809,0.396,1.66
1351075795.98,19481900,34.665,-21.565,0.623,1.601
1351075796.999,19481900,34.632,-21.804,0.274,1.996
1351075797.963,19481900,34.884,-21.782,0.572,0.622
1351075798.999,19481900,34.837,-21.619,0.548,1.255
1351075799.971,19481900,34.6,-21.695,0.44,2.369
1351075800.99,19481900,34.782,-21.878,0.272,0.164
1351075801.973,19481900,35.085,-21.665,0.837,0.29
1351075802.984,19481900,34.876,-22.025,0.567,-1.563
1351075803.978,19481900,34.61,-22.101,0.891,-2.226
1351075804.988,19481900,34.518,-21.826,0.547,2.137
1351075805.981,19481900,34.733,-21.676,0.548,1.897
1351075806.978,19481900,34.747,-21.905,0.295,-2.979
1351075807.971,19481900,34.523,-21.991,0.526,-2.739
1351075808.97,19481900,34.454,-21.857,0.592,2.654
1351075809.972,19481900,34.49,-21.879,0.532,2.947
1351075810.971,19481900,34.576,-21.885,0.632,-2.707
1351075811.975,19481900,34.626,-21.958,0.472,3.115
1351075812.99,19481900,34.606,-21.677,0.497,1.931
1351075813.965,19481900,34.571,-21.798,0.54,2.263
1351075814.974,19481900,34.53,-21.745,0.604,2.532
1351075815.99,19481900,34.534,-21.766,0.518,3.065
1351075816.986,19481900,34.587,-22.045,0.584,-2.174
1351075817.964,19481900,34.937,-21.771,0.839,1.307
1351075818.981,19481900,35.418,-21.706,0.57,0.766
1351075819.984,19481900,35.472,-21.749,0.534,1.025
1351075820.986,19481900,35.357,-21.524,0.49,1.401
1351075821.996,19481900,35.216,-21.562,0.363,1.401
1351075822.992,19481900,35.286,-21.622,0.632,0.558
1351075823.964,19481900,35.483,-22.054,0.455,-0.856
1351075824.997,19481900,34.859,-22.016,0.731,2.682
1351075825.962,19481900,34.919,-21.811,0.532,1.909
1351075826.967,19481900,35.388,-21.716,0.558,0.856
1351075827.976,19481900,35.33,-21.728,0.558,0.694
1351075828.98,19481900,35.627,-22.098,0.645,-0.201
1351075829.977,19481900,35.635,-21.845,0.64,0.586
1351075830.979,19481900,35.657,-21.884,0.492,0.519
1351075831.973,19481900,35.174,-21.89,0.648,-2.678
1351075832.959,19481900,35.155,-22.135,0.738,-1.748
1351075833.97,19481900,35.256,-22.217,0.588,-1.256
1351075834.983,19481900,35.36,-22.28,0.699,-1.278
1351075835.975,19481900,35.682,-22.141,0.57,0.18
1351075836.978,19481900,35.358,-22.078,0.335,2.696
1351075837.965,19481900,35.204,-22.325,0.775,-2.287
1351075838.98,19481900,35.668,-22.371,0.615,-0.342
1351075839.988,19481900,35.661,-22.171,0.563,0.212
1351075840.955,19481900,35.555,-22.018,0.693,0.066
1351075841.985,19481900,35.502,-21.942,0.303,-0.235
1351075842.968,19481900,35.2,-21.819,0.433,1.99
1351075843.976,19481900,34.887,-21.621,0.68,2.934
1351075844.988,19481900,34.819,-21.822,0.542,-2.878
1351075845.991,19481900,34.775,-21.953,0.62,-2.657
1351075846.995,19481900,34.839,-21.847,0.501,2.101
1351075847.965,19481900,34.886,-21.715,0.638,1.619
1351075848.993,19481900,35.071,-21.644,0.636,1.779
1351075849.996,19481900,35.101,-21.838,0.359,-1.908
1351075850.976,19481900,34.968,-21.994,0.695,-2.473
1351075851.996,19481900,34.872,-21.81,0.481,2.487
1351075852.975,19481900,34.961,-22.11,0.9,-2.278
1351075853.966,19481900,35.287,-22.168,0.405,-2.618
1351075854.995,19481900,35.861,-21.867,0.888,-2.139
1351075855.332,19481900,35.743,-22.116,0.78,-1.917
1351075712.978,19483200,21.015,-12.249,0.692,-2.751
1351075713.961,19483200,20.378,-12.248,0.958,2.794
1351075714.976,19483200,19.54,-12.148,0.713,2.606
1351075715.98,19483200,19.102,-11.232,1.115,2.258
1351075716.961,19483200,18.179,-10.614,1.201,2.653
1351075717.987,19483200,17.404,-9.904,0.981,2.386
1351075718.963,19483200,16.641,-9.283,0.973,2.525
1351075719.959,19483200,15.802,-8.241,1.269,2.337
1351075720.968,19483200,15.13,-7.506,0.92,1.992
1351075721.96,19483200,14.192,-6.472,1.562,2.499
1351075722.971,19483200,13.564,-5.935,0.991,2.416
1351075723.962,19483200,12.779,-5.052,1.129,2.148
1351075724.97,19483200,11.857,-4.094,1.256,2.229
1351075725.964,19483200,11.227,-3.354,1.039,2.224
1351075726.99,19483200,10.462,-2.461,1.115,2.242
1351075727.974,19483200,9.854,-1.432,1.224,1.873
1351075728.977,19483200,9.219,-0.66,1.109,2.176
1351075729.967,19483200,8.642,0.421,1.301,2.14
1351075730.99,19483200,7.975,0.988,0.778,2.157
1351075731.984,19483200,7.693,2.204,1.237,1.948
1351075732.98,19483200,7.288,3.194,0.975,1.738
1351075733.97,19483200,6.82,4.295,1.19,2.044
1351075734.968,19483200,6.427,5.305,0.887,2.287
1351075735.683,19483200,5.931,6.021,0.836,2.383
1351075716.961,19483600,17.639,-10.979,1.005,2.652
1351075717.987,19483600,16.86,-10.286,0.895,2.195
1351075718.963,19483600,16.144,-9.413,1.285,2.406
1351075719.959,19483600,15.438,-8.629,0.863,2.406
1351075720.968,19483600,14.6,-7.834,1.165,2.384
1351075721.96,19483600,13.771,-6.909,1.193,2.492
1351075722.971,19483600,13.03,-6.233,1.045,2.421
1351075723.962,19483600,12.188,-5.463,1.192,2.435
1351075724.97,19483600,11.43,-4.532,0.916,2.201
1351075725.964,19483600,10.799,-3.71,0.993,2.329
1351075726.99,19483600,10.011,-2.821,1.156,2.318
1351075727.974,19483600,9.371,-1.75,1.416,2.202
1351075728.977,19483600,8.676,-0.913,0.8,2.326
1351075729.967,19483600,8.135,-0.027,0.869,2.155
1351075730.99,19483600,7.391,0.96,1.358,2.139
1351075731.984,19483600,6.914,1.871,1.013,2.015
1351075732.98,19483600,6.22,3.14,1.665,2.028
1351075733.97,19483600,5.606,5.06,1.745,1.807
1351075734.968,19483600,5.356,6.597,1.278,1.533
1351075735.15,19483600,5.365,6.781,1.047,1.45
1351075721.96,19484100,12.265,-7.599,0.563,0.252
1351075722.971,19484100,11.857,-7.45,0.653,2.664
1351075723.962,19484100,11.799,-7.574,0.524,-3.011
1351075724.97,19484100,11.833,-7.589,0.488,2.533
1351075725.964,19484100,11.853,-7.54,0.641,2.219
1351075726.99,19484100,11.816,-7.463,0.632,2.032
1351075727.974,19484100,11.9,-7.467,0.613,1.767
1351075728.977,19484100,11.951,-7.53,0.462,2.171
1351075729.967,19484100,11.847,-7.716,0.488,-2.885
1351075730.99,19484100,11.897,-7.87,0.678,-2.06
1351075731.984,19484100,11.819,-7.585,0.586,2.174
1351075732.848,19484100,11.675,-7.529,0.45,2.62
1351075722.971,19484200,28.018,-18.298,1.04,-3.108
1351075723.962,19484200,26.883,-18.028,1.337,2.847
1351075724.97,19484200,25.553,-17.716,1.464,2.721
1351075725.964,19484200,24.402,-16.992,1.443,2.61
1351075726.99,19484200,23.305,-16.175,1.371,2.466
1351075727.974,19484200,22.148,-16.162,1.481,2.89
1351075728.977,19484200,21.016,-15.469,1.171,2.735
1351075729.967,19484200,20.05,-14.586,1.308,2.411
1351075730.99,19484200,19.083,-13.793,1.179,2.415
1351075731.984,19484200,18.26,-13.057,1.264,2.451
1351075732.98,19484200,17.38,-12.432,0.866,2.827
1351075733.97,19484200,16.42,-10.92,1.671,2.224
1351075734.968,19484200,15.571,-9.375,1.446,2.141
1351075735.984,19484200,14.614,-8.765,0.856,2.264
1351075736.972,19484200,13.705,-7.9,1.13,2.129
1351075737.997,19484200,12.726,-7.104,1.371,2.425
1351075738.991,19484200,11.834,-6.277,1.4,2.396
1351075739.98,19484200,10.821,-5.291,1.392,2.405
1351075740.986,19484200,10.005,-4.562,1.007,2.312
1351075741.97,19484200,8.98,-3.758,1.353,2.323
1351075742.969,19484200,8.214,-3.006,1.105,2.561
1351075743.967,19484200,7.292,-2.223,1.135,2.451
1351075744.963,19484200,6.449,-1.365,0.978,2.41
1351075745.977,19484200,5.547,-0.519,1.168,2.408
1351075746.975,19484200,4.98,0.503,1.113,2.11
1351075747.987,19484200,3.817,1.196,1.256,2.278
1351075748.986,19484200,2.672,1.834,1.567,2.537
1351075749.993,19484200,1.629,1.977,1.02,-2.975
1351075750.982,19484200,0.835,1.295,0.905,-2.297
1351075751.977,19484200,0.198,0.338,0.88,-1.986
