1351077474.968,20170900,-21.914,1.986,0.698,-0.426
1351077475.972,20170900,-21.918,1.878,0.845,-0.237
1351077476.976,20170900,-21.957,1.749,0.797,-0.518
1351077477.966,20170900,-21.932,1.779,0.808,-0.341
1351077478.986,20170900,-21.932,1.779,0.578,-0.354
1351077479.98,20170900,-21.97,1.753,0.645,-0.592
1351077480.997,20170900,-21.878,1.796,0.51,-0.615
1351077481.993,20170900,-21.939,1.806,0.497,-0.79
1351077482.984,20170900,-21.888,1.887,0.619,-0.892
1351077483.983,20170900,-22.068,1.567,0.61,-1.858
1351077484.985,20170900,-21.876,1.836,0.517,-0.513
1351077485.989,20170900,-21.893,1.785,0.657,-0.43
1351077486.973,20170900,-22.35,1.757,0.56,-3.035
1351077487.975,20170900,-22.718,1.339,0.65,-2.8
1351077488.963,20170900,-22.816,1.604,0.449,1.925
1351077489.986,20170900,-22.371,1.618,0.802,-0.004
1351077490.975,20170900,-21.844,1.683,0.71,-0.062
1351077491.168,20170900,-21.711,1.669,0.666,-0.078
1351077432.961,20171200,16.982,-11.369,1.357,-1.949
1351077433.977,20171200,16.53,-12.455,1.004,-1.838
1351077434.968,20171200,16.039,-13.684,1.101,-1.848
1351077435.974,20171200,15.349,-14.777,0.937,-2.211
1351077436.969,20171200,14.345,-15.548,1.26,-2.683
1351077437.405,20171200,13.884,-15.804,0.964,-2.651
1351077432.961,20171201,21.292,-16.663,0.836,1.624
1351077433.977,20171201,20.788,-15.811,0.655,2.102
1351077434.968,20171201,19.86,-14.977,1.037,2.191
1351077435.974,20171201,18.974,-14.649,1.02,2.858
1351077436.969,20171201,18.117,-13.877,1.097,2.36
1351077437.974,20171201,17.148,-13.118,1.173,2.472
1351077438.97,20171201,16.206,-12.393,1.032,2.515
1351077439.978,20171201,15.338,-11.889,0.777,2.646
1351077440.983,20171201,14.237,-11.475,1.07,2.736
1351077441.98,20171201,12.711,-11.505,1.123,2.926
1351077442.931,20171201,11.634,-10.807,1.026,2.488
1351077434.968,20171400,10.658,-4.9,1.207,2.466
1351077435.974,20171400,9.487,-3.87,1.353,2.479
1351077436.969,20171400,8.64,-3.054,1.419,2.347
1351077437.974,20171400,7.833,-2.141,1.08,2.224
1351077438.97,20171400,6.904,-1.057,1.413,2.243
1351077439.978,20171400,6.311,-0.065,1.388,2.202
1351077440.983,20171400,5.611,1.02,1.088,2.224
1351077441.98,20171400,4.884,1.878,1.09,2.464
1351077442.977,20171400,4.015,2.761,1.219,2.601
1351077443.999,20171400,3.572,3.919,1.028,1.85
1351077444.981,20171400,3.066,5.038,1.254,2.092
1351077445.976,20171400,2.171,6.214,1.642,2.49
1351077446.967,20171400,1.955,6.843,0.548,2.107
1351077447.174,20171400,1.908,6.943,0.519,1.925
1351077435.974,20171500,18.077,-12.697,1.172,2.625
1351077436.969,20171500,17.14,-11.739,1.331,2.263
1351077437.974,20171500,16.411,-11.07,1.237,2.299
1351077438.97,20171500,15.578,-10.351,1.042,2.404
1351077439.978,20171500,14.956,-9.223,0.89,1.924
1351077440.983,20171500,14.056,-8.595,1.143,2.39
1351077441.98,20171500,13.405,-7.704,1.036,1.999
1351077442.977,20171500,12.7,-7.007,0.848,2.247
1351077443.999,20171500,11.797,-6.098,1.386,2.372
1351077444.981,20171500,10.948,-5.293,1.184,2.487
1351077445.976,20171500,10.267,-4.605,1.108,2.488
1351077446.967,20171500,9.713,-3.776,1.133,2.105
1351077447.967,20171500,9.042,-2.9,1.049,2.275
1351077448.969,20171500,8.269,-2.077,1.141,2.203
1351077449.96,20171500,7.619,-1.097,1.153,2.292
1351077450.994,20171500,7.033,-0.433,1.011,1.952
1351077451.974,20171500,6.442,0.338,1.15,2.316
1351077452.994,20171500,5.934,1.024,0.798,2.139
1351077453.979,20171500,5.282,1.944,1.01,2.221
1351077454.985,20171500,4.613,2.731,1.101,1.923
1351077455.994,20171500,4.022,3.638,0.96,2.073
1351077456.981,20171500,3.571,4.37,0.906,2.069
1351077457.962,20171500,3.247,5.389,1.146,1.54
1351077458.991,20171500,2.692,6.188,1.466,2.177
1351077459.991,20171500,1.966,6.989,0.974,2.114
1351077460.995,20171500,1.744,7.844,0.787,1.963
1351077461.973,20171500,1.273,8.868,0.98,1.862
1351077462.975,20171500,1.16,9.726,0.856,2.043
1351077463.961,20171500,1.608,10.752,0.895,1.238
1351077464.278,20171500,1.697,10.975,0.675,1.186
1351077455.994,20173500,15.421,-12.215,0.843,1.713
1351077456.981,20173500,15.711,-12.435,0.295,1.487
1351077457.962,20173500,16.377,-12.969,1.101,-0.493
1351077458.991,20173500,17.289,-13.09,1.224,-0.344
1351077459.991,20173500,17.171,-13.013,0.591,-0.99
1351077460.995,20173500,16.938,-13.121,0.697,-2.606
1351077461.973,20173500,16.914,-13.121,0.238,2.682
1351077462.975,20173500,16.946,-13.206,0.48,-2.644
1351077463.961,20173500,16.809,-13.071,0.75,-2.62
1351077464.969,20173500,16.662,-13.682,0.46,-1.805
1351077465.961,20173500,16.624,-14.391,1.226,-1.355
1351077466.979,20173500,16.52,-14.409,0.786,-1.676
1351077467.966,20173500,16.59,-14.431,0.704,-1.906
1351077468.991,20173500,16.652,-14.398,0.582,-1.258
1351077469.985,20173500,16.232,-14.118,0.776,2.27
1351077470.966,20173500,16.217,-14.014,0.478,3.052
1351077471.989,20173500,16.045,-14.311,0.679,-2.826
1351077472.999,20173500,16.247,-13.509,0.66,2.268
1351077473.998,20173500,16.518,-13.282,0.668,1.312
1351077474.968,20173500,16.374,-14.264,0.746,-1.228
1351077475.972,20173500,16.6,-14.386,0.735,-0.85
1351077476.976,20173500,16.899,-14.54,0.803,-1.08
1351077477.966,20173500,16.695,-14.375,0.735,-1.483
1351077478.986,20173500,16.711,-14.34,0.66,-0.514
1351077479.98,20173500,16.648,-14.374,0.722,-0.985
1351077480.997,20173500,16.482,-14.533,0.442,-1.893
1351077481.993,20173500,16.617,-13.342,1.43,1.208
1351077482.984,20173500,17.126,-12.339,1.315,1.37
1351077483.983,20173500,16.588,-11.993,0.905,1.842
1351077484.985,20173500,16.914,-11.501,0.831,1.393
1351077485.989,20173500,17.181,-10.986,0.677,1.407
1351077486.973,20173500,17.229,-10.474,0.66,1.786
1351077487.975,20173500,17.385,-10.003,0.755,1.548
1351077488.374,20173500,17.671,-9.679,1.544,0.479
1351077459.991,20173900,16.462,-12.406,0.402,0.937
1351077460.995,20173900,16.403,-13.106,0.915,-0.565
1351077461.764,20173900,16.492,-13.007,0.454,-0.509
1351077471.989,20175200,16.799,-13.188,0.416,0.892
1351077472.999,20175200,16.694,-13.203,0.555,2.128
1351077473.998,20175200,17.108,-13.629,0.606,-1.061
1351077474.968,20175200,16.849,-14.352,0.826,-1.468
1351077475.972,20175200,16.858,-13.823,0.736,2.412
1351077476.976,20175200,16.329,-13.643,0.836,2.529
1351077477.966,20175200,16.239,-13.444,0.737,2.063
1351077478.986,20175200,16.621,-13.328,0.44,1.674
1351077479.98,20175200,16.682,-13.173,0.55,1.874
1351077480.997,20175200,16.667,-12.649,0.788,1.887
1351077481.993,20175200,16.753,-12.199,0.659,1.724
1351077482.984,20175200,16.747,-11.643,0.638,1.72
1351077483.983,20175200,17.005,-11.399,0.768,0.919
1351077484.985,20175200,17.589,-11.117,0.926,0.583
1351077485.989,20175200,17.709,-10.62,0.89,0.991
1351077486.973,20175200,17.676,-10.144,0.825,1.677
1351077487.975,20175200,17.892,-9.646,0.847,1.102
1351077488.963,20175200,18.325,-9.024,0.747,1.349
1351077489.041,20175200,18.341,-8.965,0.728,1.36
1351077472.999,20175201,43.847,-17.962,0.523,-0.229
1351077473.894,20175201,44.708,-18.292,0.89,-0.601
1351077474.968,20175201,43.794,-17.9,0.669,-0.647
1351077475.972,20175201,44.176,-18.161,0.847,-0.573
1351077476.976,20175201,44.263,-18.284,0.746,-0.65
1351077477.966,20175201,45.381,-18.281,1.221,-0.038
1351077478.986,20175201,45.97,-18.04,0.633,0.453
1351077479.71,20175201,46.465,-18.112,0.504,-0.111
1351077475.972,20175500,16.961,-13.345,0.714,0.042
1351077476.976,20175500,17.013,-13.305,0.721,0.087
1351077477.966,20175500,17.071,-13.643,0.588,-0.597
1351077478.986,20175500,17.089,-13.762,0.588,-0.635
1351077479.98,20175500,17.11,-13.756,0.203,-1.648
1351077480.997,20175500,16.566,-13.655,0.658,2.754
1351077481.993,20175500,16.481,-12.81,0.637,1.385
1351077482.984,20175500,17.3,-11.716,1.301,1.343
1351077483.983,20175500,17.456,-11.014,0.988,1.338
1351077484.985,20175500,17.541,-10.567,0.668,1.488
1351077485.989,20175500,17.984,-10.072,0.874,1.036
1351077486.973,20175500,18.354,-9.965,0.684,0.316
1351077487.975,20175500,17.863,-10.239,0.646,-2.149
1351077488.963,20175500,17.628,-9.617,0.843,2.221
1351077489.24,20175500,17.514,-9.425,0.69,2.12
1351077486.973,20180600,-35.748,-2.423,0.906,0.272
1351077487.975,20180600,-34.481,-2.217,1.342,0.176
1351077488.963,20180600,-33.527,-1.469,1.145,0.576
1351077489.986,20180600,-32.384,-1.211,1.015,0.758
1351077490.975,20180600,-31.236,-0.933,1.282,0.138
1351077491.437,20180600,-30.792,-0.677,0.928,0.546
1351077489.986,20180900,45.312,-21.521,1.351,0.685
1351077490.975,20180900,46.031,-20.766,1.293,1.017
1351077491.983,20180900,46.349,-19.323,1.776,1.365
1351077492.997,20180900,46.16,-17.976,1.631,1.889
1351077493.155,20180900,46.145,-17.708,1.447,1.706
1351077492.997,20181200,-22.568,1.809,0.753,1.477
1351077493.987,20181200,-22.461,1.718,0.393,-0.002
1351077494.98,20181200,-22.647,1.873,0.592,2.499
1351077495.98,20181200,-22.764,1.425,0.762,-1.862
1351077496.981,20181200,-22.701,1.35,0.634,-1.793
1351077497.971,20181200,-22.808,1.314,0.601,-2.807
1351077498.969,20181200,-22.751,1.645,0.604,2.195
1351077499.985,20181200,-22.747,1.817,0.637,1.873
1351077500.993,20181200,-22.667,1.688,0.432,2.848
1351077501.964,20181200,-22.786,1.714,0.517,2.752
1351077502.999,20181200,-22.695,1.505,0.721,-2.08
1351077503.98,20181200,-22.643,1.328,0.679,-1.416
1351077504.967,20181200,-22.618,1.292,0.507,-1.816
1351077505.977,20181200,-22.748,1.522,0.334,-2.867
1351077506.97,20181200,-22.784,1.614,0.704,2.365
1351077507.973,20181200,-22.653,1.789,0.625,1.951
1351077508.967,20181200,-22.316,2.149,0.496,1.405
1351077509.987,20181200,-22.481,1.9,0.482,2.461
1351077510.962,20181200,-22.568,1.89,0.688,2.027
1351077511.971,20181200,-22.692,1.7,0.532,2.447
1351077512.96,20181200,-22.692,1.771,0.782,1.653
1351077513.964,20181200,-22.724,1.777,0.344,2.531
1351077514.986,20181200,-22.802,1.457,0.497,-2.333
1351077515.981,20181200,-22.607,1.262,0.383,-1.569
1351077516.992,20181200,-22.826,1.765,0.647,1.877
1351077517.994,20181200,-22.625,1.757,0.521,1.848
1351077518.984,20181200,-22.856,1.649,0.748,2.992
1351077519.994,20181200,-22.833,1.519,0.633,3.073
1351077520.969,20181200,-22.852,1.755,0.562,2.056
1351077521.984,20181200,-22.663,1.803,0.781,2.115
1351077522.993,20181200,-22.746,1.611,0.614,-2.329
1351077523.974,20181200,-22.737,1.678,0.536,2.017
1351077524.984,20181200,-22.7,1.684,0.734,1.79
1351077525.99,20181200,-22.781,1.819,0.645,2.239
1351077526.982,20181200,-22.809,1.532,0.687,-2.664
1351077527.986,20181200,-22.761,1.765,0.476,2.237
1351077528.975,20181200,-22.333,1.998,0.741,1.093
1351077529.979,20181200,-21.937,2.101,0.665,0.178
1351077530.986,20181200,-21.836,1.994,0.582,-0.153
1351077531.962,20181200,-21.87,1.936,0.637,0.053
1351077532.992,20181200,-21.888,1.983,0.505,-0.477
1351077533.998,20181200,-21.915,1.812,0.7,-0.559
1351077534.993,20181200,-21.866,1.767,0.629,-0.343
1351077535.995,20181200,-21.89,1.829,0.627,-0.541
1351077536.997,20181200,-21.811,1.858,0.648,-0.138
1351077537.964,20181200,-21.941,1.974,0.404,-0.568
1351077538.988,20181200,-21.949,1.902,0.545,-0.636
1351077539.975,20181200,-21.898,1.89,0.573,-0.266
1351077540.992,20181200,-21.953,1.833,0.645,-0.693
1351077541.974,20181200,-21.964,1.834,0.601,-0.549
1351077542.99,20181200,-21.92,1.827,0.458,-0.445
1351077543.964,20181200,-21.899,1.823,0.652,-0.49
1351077544.965,20181200,-22.261,1.987,0.68,2.387
1351077545.976,20181200,-22.285,2.1,0.685,1.979
1351077546.961,20181200,-21.944,2.013,0.727,0.163
1351077547.984,20181200,-21.728,1.943,0.502,-0.336
1351077548.964,20181200,-21.465,1.754,0.506,-0.766
1351077549.046,20181200,-21.44,1.729,0.375,-0.604
1351077492.997,20181201,37.777,-18.047,1.157,-3.117
1351077493.987,20181201,35.518,-17.555,2.385,2.847
1351077494.98,20181201,34.073,-17.716,1.556,-3.115
1351077495.98,20181201,32.442,-17.714,1.816,3.06
1351077496.981,20181201,30.744,-17.26,1.857,2.6
1351077497.971,20181201,29.302,-16.824,1.365,2.534
1351077498.969,20181201,28.108,-16.188,1.139,2.786
1351077499.985,20181201,26.739,-15.672,1.344,2.641
1351077500.993,20181201,25.195,-15.033,1.625,2.648
1351077501.964,20181201,24.21,-14.499,1.01,2.474
1351077502.999,20181201,22.741,-13.945,1.62,2.78
1351077503.98,20181201,21.466,-13.304,1.265,2.552
1351077504.967,20181201,20.272,-12.636,1.574,2.574
1351077505.977,20181201,19.254,-11.921,1.461,2.514
1351077506.97,20181201,18.124,-11.142,1.45,2.509
1351077507.973,20181201,16.608,-10.122,1.812,2.644
1351077508.967,20181201,15.466,-9.132,1.717,2.435
1351077509.987,20181201,14.442,-7.974,1.405,2.332
1351077510.962,20181201,13.433,-6.894,1.526,2.393
1351077511.971,20181201,12.509,-6.001,1.387,2.454
1351077512.96,20181201,11.304,-4.663,1.67,2.215
1351077513.964,20181201,10.376,-3.476,1.546,2.165
1351077514.986,20181201,9.546,-2.5,1.104,2.263
1351077515.981,20181201,8.402,-1.145,1.601,2.282
1351077516.992,20181201,7.383,0.012,1.602,2.318
1351077517.994,20181201,6.4,1.196,1.408,2.2
1351077518.984,20181201,5.374,2.418,1.546,2.349
1351077519.994,20181201,4.273,3.446,1.398,2.255
1351077520.969,20181201,3.355,4.58,1.492,2.219
1351077521.984,20181201,2.588,5.747,1.232,2.103
1351077522.993,20181201,1.628,6.993,1.392,1.994
1351077523.974,20181201,1.196,8.097,1.309,1.956
1351077524.984,20181201,1.078,9.557,2.105,1.596
1351077525.99,20181201,0.381,10.794,1.278,2.042
1351077526.501,20181201,0.034,11.219,0.823,2.102
1351077492.997,20181300,-28.949,0.467,0.89,0.7
1351077493.987,20181300,-28.241,1.043,1.343,0.995
1351077494.98,20181300,-27.004,1.489,1.38,0.169
1351077495.98,20181300,-25.767,2.001,1.425,0.292
1351077496.981,20181300,-24.478,2.419,1.272,0.522
1351077497.971,20181300,-23.09,2.845,1.349,0.371
1351077498.969,20181300,-21.821,3.379,1.449,0.381
1351077499.985,20181300,-20.658,3.528,1.05,0.136
1351077500.993,20181300,-19.364,3.519,1.111,-0.095
1351077501.964,20181300,-18.133,3.585,1.319,-0.011
1351077502.999,20181300,-16.787,3.528,1.063,-0.111
1351077503.98,20181300,-15.543,3.649,1.292,0.022
1351077504.967,20181300,-14.285,3.527,1.397,-0.108
1351077505.977,20181300,-12.955,3.5,1.347,0.001
1351077506.97,20181300,-11.654,3.433,1.156,-0.074
1351077507.973,20181300,-10.456,3.417,1.254,-0.179
1351077508.967,20181300,-9.243,3.473,0.986,0.286
1351077509.987,20181300,-7.857,3.518,1.444,-0.141
1351077510.962,20181300,-6.741,3.293,1.119,-0.498
1351077511.971,20181300,-5.231,3.439,1.284,0.168
1351077512.96,20181300,-3.821,3.053,1.26,-0.291
1351077513.964,20181300,-2.52,2.917,1.114,0.008
1351077514.986,20181300,-1.198,2.539,1.188,-0.185
1351077515.981,20181300,0.144,2.506,1.076,0.118
1351077516.992,20181300,1.393,1.978,1.304,0.065
1351077517.994,20181300,2.82,1.471,1.171,-0.321
1351077518.984,20181300,3.826,1.105,0.948,-0.203
1351077519.994,20181300,4.945,0.479,1.139,-0.485
1351077520.969,20181300,5.987,-0.285,1.168,-0.565
1351077521.984,20181300,7.095,-1.231,1.276,-0.62
1351077522.993,20181300,8.454,-2.093,1.173,-0.464
1351077523.974,20181300,9.394,-2.979,1.136,-0.671
1351077524.984,20181300,10.212,-3.996,1.373,-0.858
1351077525.99,20181300,11.304,-4.938,1.214,-0.645
1351077526.982,20181300,12.377,-6.122,1.629,-0.847
1351077527.986,20181300,13.295,-6.953,1.142,-0.66
1351077528.975,20181300,14.188,-7.803,1.168,-0.691
1351077529.979,20181300,15.124,-9.019,1.607,-1.028
1351077530.986,20181300,15.958,-10.261,1.689,-1.116
1351077531.962,20181300,17.009,-10.863,1.305,-0.652
1351077532.992,20181300,17.758,-11.258,0.58,-0.588
1351077533.998,20181300,18.635,-11.57,0.817,-0.324
1351077534.098,20181300,18.711,-11.585,0.711,-0.128
1351077499.985,20181900,44.483,-20.497,1.399,-2.624
1351077500.993,20181900,43.342,-21.334,1.238,-2.357
1351077501.964,20181900,42.513,-22.136,1.203,-2.301
1351077502.999,20181900,41.641,-22.73,1.036,-2.461
1351077503.98,20181900,40.979,-23.497,1.074,-2.378
1351077504.967,20181900,40.504,-24.193,0.784,-2.269
1351077505.977,20181900,40.236,-24.305,0.484,-2.662
1351077506.97,20181900,39.996,-23.909,0.586,2.465
1351077507.973,20181900,40.226,-23.227,0.822,1.856
1351077508.967,20181900,40.383,-22.967,0.842,1.453
1351077509.987,20181900,39.993,-22.63,0.778,1.936
1351077510.962,20181900,39.251,-21.881,0.96,2.254
1351077511.971,20181900,37.994,-21.405,1.239,2.621
1351077512.96,20181900,36.582,-21.209,1.37,2.791
1351077513.964,20181900,35.026,-20.768,1.482,2.665
1351077514.986,20181900,33.574,-20.237,1.3,2.64
1351077515.981,20181900,32.384,-19.745,1.061,2.591
1351077516.992,20181900,31.02,-19.199,1.198,2.739
1351077517.994,20181900,29.203,-18.517,1.857,2.82
1351077518.984,20181900,27.968,-18.084,1.092,2.837
1351077519.994,20181900,26.644,-17.495,1.387,2.683
1351077520.969,20181900,25.139,-16.731,1.624,2.637
1351077521.984,20181900,23.773,-16.224,1.187,2.812
1351077522.993,20181900,22.454,-15.779,1.214,2.823
1351077523.974,20181900,21.245,-15.329,1.33,2.502
1351077524.984,20181900,19.982,-14.376,1.578,2.351
1351077525.99,20181900,18.895,-13.503,1.585,2.583
1351077526.982,20181900,17.998,-12.569,1.42,2.404
1351077527.986,20181900,16.33,-11.599,1.887,2.645
1351077528.975,20181900,15.4,-10.53,1.805,2.243
1351077529.979,20181900,14.565,-9.315,1.289,2.271
1351077530.986,20181900,13.493,-8.181,1.623,2.408
1351077531.962,20181900,12.578,-7.202,1.637,2.473
1351077532.992,20181900,11.369,-6.109,1.768,2.349
1351077533.998,20181900,10.542,-5.05,1.314,2.479
1351077534.993,20181900,9.58,-3.858,1.703,2.321
1351077535.995,20181900,8.45,-2.765,1.439,2.504
1351077536.997,20181900,7.323,-1.787,1.402,2.56
1351077537.964,20181900,6.204,-0.886,1.453,2.49
1351077538.988,20181900,5.056,-0.022,1.3,2.433
1351077539.975,20181900,4.067,0.833,1.078,2.413
1351077540.992,20181900,2.607,1.419,1.352,2.556
1351077541.974,20181900,1.568,0.83,1.107,-2.664
1351077542.99,20181900,0.47,-0.099,1.238,-2.38
1351077543.964,20181900,-0.908,-1.158,1.781,-2.486
1351077544.965,20181900,-1.95,-2.022,1.196,-2.481
1351077545.976,20181900,-3.609,-3.545,2.113,-2.507
1351077546.961,20181900,-4.373,-4.708,1.297,-2.397
1351077547.984,20181900,-5.508,-5.237,1.285,-2.79
1351077548.964,20181900,-6.753,-6.367,1.627,-2.453
1351077549.964,20181900,-7.935,-7.091,1.313,-2.724
1351077550.966,20181900,-9.343,-8.001,1.55,-2.632
1351077551.968,20181900,-10.357,-9.026,1.644,-2.311
1351077552.964,20181900,-11.051,-9.883,0.898,-2.281
1351077553.999,20181900,-11.63,-10.911,1.056,-1.917
1351077554.99,20181900,-12.188,-11.566,0.877,-2.037
1351077555.988,20181900,-12.483,-12.293,0.66,-1.823
1351077501.964,20182100,17.674,-10.627,1.052,-2.006
1351077502.999,20182100,17.235,-11.767,1.147,-1.809
1351077503.98,20182100,17.016,-12.84,1.157,-1.604
1351077504.967,20182100,16.587,-14.005,0.825,-1.769
1351077505.977,20182100,16.186,-15.317,1.502,-1.977
1351077506.97,20182100,16.027,-16.073,0.702,-1.581
1351077507.576,20182100,15.777,-16.579,0.787,-2.012
1351077502.999,20182200,-7.684,9.448,1.025,-1.577
1351077503.98,20182200,-7.302,8.101,1.216,-1.337
1351077504.967,20182200,-6.326,7.41,1.094,-0.535
1351077505.977,20182200,-4.636,6.314,1.513,-0.55
1351077506.97,20182200,-3.31,5.618,1.245,-0.509
1351077507.973,20182200,-2.036,5.096,1.298,-0.309
1351077508.967,20182200,-1.015,4.513,1.0,-0.523
1351077509.987,20182200,0.071,3.504,1.372,-0.757
1351077510.962,20182200,1.381,2.719,1.453,-0.646
1351077511.971,20182200,2.222,2.041,1.054,-0.571
1351077512.96,20182200,3.446,0.993,1.694,-0.806
1351077513.964,20182200,4.353,0.042,1.12,-0.757
1351077514.986,20182200,5.294,-0.938,1.299,-0.838
1351077515.981,20182200,6.262,-1.911,1.381,-0.703
1351077516.992,20182200,7.232,-2.708,1.335,-0.716
1351077517.994,20182200,8.197,-3.507,1.278,-0.743
1351077518.984,20182200,9.274,-4.436,1.222,-0.806
1351077519.994,20182200,10.046,-5.401,1.297,-0.94
1351077520.969,20182200,10.932,-6.242,1.225,-0.797
1351077521.984,20182200,12.133,-7.132,1.196,-0.347
1351077522.993,20182200,12.995,-7.973,1.177,-0.719
1351077523.974,20182200,13.737,-9.065,1.232,-0.995
1351077524.984,20182200,14.584,-10.187,1.181,-0.863
1351077525.99,20182200,15.261,-11.478,1.451,-1.235
1351077526.982,20182200,16.114,-12.49,1.187,-0.703
1351077527.986,20182200,17.114,-13.585,1.632,-0.818
1351077528.975,20182200,18.383,-14.304,1.367,-0.57
1351077529.979,20182200,19.661,-14.937,1.576,-0.426
1351077530.986,20182200,20.695,-15.588,0.838,-0.325
1351077531.962,20182200,22.021,-16.046,1.365,-0.29
1351077532.992,20182200,23.201,-16.292,1.067,-0.412
1351077533.998,20182200,24.307,-16.706,1.312,-0.496
1351077534.993,20182200,25.585,-17.309,1.301,-0.577
1351077535.995,20182200,27.096,-17.765,1.283,-0.213
1351077536.997,20182200,28.351,-18.061,1.189,-0.312
1351077537.964,20182200,29.75,-18.356,1.783,-0.368
