1351048707.994,12182603,-18.236,10.242,1.339,-2.174
1351048708.977,12182603,-19.126,9.366,1.05,-2.338
1351048709.973,12182603,-20.437,8.581,1.337,-2.606
1351048710.968,12182603,-21.624,8.113,1.051,-2.709
1351048711.977,12182603,-22.931,7.875,1.142,-2.927
1351048712.958,12182603,-24.635,7.013,2.049,-2.622
1351048713.996,12182603,-25.918,6.398,1.22,-2.735
1351048714.985,12182603,-27.703,5.507,2.053,-2.583
1351048715.982,12182603,-28.745,4.651,1.43,-2.476
1351048716.99,12182603,-29.905,3.833,1.513,-2.322
1351048717.962,12182603,-30.804,3.015,1.103,-2.35
1351048718.97,12182603,-31.632,2.203,0.895,-2.427
1351048719.96,12182603,-32.452,1.243,1.426,-2.315
1351048720.991,12182603,-33.577,0.263,1.302,-2.394
1351048721.962,12182603,-34.477,-0.433,1.253,-2.315
1351048722.995,12182603,-35.464,-1.214,1.084,-2.513
1351048723.965,12182603,-36.396,-1.924,0.963,-2.457
1351048724.955,12182603,-37.406,-2.488,1.156,-2.684
1351048725.975,12182603,-38.527,-2.777,0.959,-3.096
1351048726.99,12182603,-39.652,-2.679,0.725,3.114
1351048727.036,12182603,-39.696,-2.691,0.741,3.131
1351048706.97,12182605,-31.367,-0.503,0.704,0.692
1351048707.994,12182605,-29.446,-0.562,1.699,0.079
1351048708.977,12182605,-28.618,-0.02,1.057,0.587
1351048709.973,12182605,-27.716,0.807,1.492,0.711
1351048710.968,12182605,-26.949,1.243,1.112,0.484
1351048711.977,12182605,-25.887,1.804,0.885,0.203
1351048712.958,12182605,-24.717,2.499,1.423,0.63
1351048713.996,12182605,-23.641,2.826,1.293,0.026
1351048714.985,12182605,-22.529,3.576,1.037,0.481
1351048715.982,12182605,-21.417,3.745,1.008,0.144
1351048716.99,12182605,-20.368,3.893,0.995,-0.017
1351048717.962,12182605,-19.155,4.208,1.226,0.229
1351048718.97,12182605,-17.942,4.291,1.312,-0.051
1351048719.96,12182605,-16.923,4.341,1.015,0.153
1351048720.991,12182605,-15.694,4.486,1.097,0.144
1351048721.962,12182605,-14.635,4.589,1.06,0.146
1351048722.995,12182605,-13.436,4.631,1.388,0.233
1351048723.965,12182605,-12.368,4.52,1.148,-0.184
1351048724.955,12182605,-11.161,4.442,1.02,-0.06
1351048725.975,12182605,-10.016,4.255,1.06,-0.127
1351048726.99,12182605,-8.8,4.158,1.102,-0.056
1351048727.966,12182605,-7.615,4.076,0.785,0.071
1351048728.969,12182605,-6.552,4.043,0.983,-0.058
1351048729.986,12182605,-5.097,3.841,1.388,-0.36
1351048730.953,12182605,-3.884,3.776,1.264,-0.021
1351048731.981,12182605,-3.032,3.8,1.058,0.047
1351048732.986,12182605,-1.572,3.868,1.284,-0.074
1351048733.966,12182605,-0.625,3.762,0.923,-0.093
1351048734.993,12182605,0.591,3.494,1.301,-0.105
1351048735.997,12182605,1.714,3.263,1.178,-0.103
1351048736.971,12182605,2.405,2.833,0.957,-0.524
1351048737.972,12182605,3.556,2.362,1.205,-0.47
1351048738.986,12182605,4.642,1.744,1.299,-0.535
1351048739.996,12182605,5.558,1.107,1.029,-0.734
1351048740.968,12182605,6.408,0.397,1.418,-0.808
1351048741.954,12182605,7.214,-0.446,1.172,-0.785
1351048742.973,12182605,7.97,-1.317,0.965,-1.005
1351048743.995,12182605,8.789,-2.272,1.203,-0.863
1351048744.986,12182605,9.511,-3.041,1.016,-0.767
1351048745.999,12182605,10.103,-3.825,0.913,-0.85
1351048746.957,12182605,10.667,-4.72,0.935,-0.976
1351048747.984,12182605,11.437,-5.562,1.036,-0.94
1351048748.966,12182605,12.342,-6.428,1.149,-0.727
1351048749.956,12182605,13.142,-7.249,1.206,-0.871
1351048750.952,12182605,13.946,-8.056,0.9,-0.79
1351048751.999,12182605,14.799,-8.925,1.09,-0.882
1351048752.983,12182605,15.455,-9.766,0.848,-0.776
1351048753.974,12182605,16.356,-10.765,1.205,-0.798
1351048754.959,12182605,17.165,-11.427,0.659,-0.59
1351048755.986,12182605,18.422,-12.247,1.428,-0.409
1351048756.955,12182605,19.003,-12.851,0.801,-1.141
1351048757.97,12182605,19.903,-13.622,1.14,-0.777
1351048758.978,12182605,20.795,-14.067,0.818,-0.604
1351048759.98,12182605,21.353,-14.668,0.922,-0.656
1351048760.982,12182605,22.883,-15.189,1.433,-0.402
1351048761.999,12182605,23.73,-15.578,0.801,-0.392
1351048762.986,12182605,24.79,-15.928,1.167,-0.419
1351048763.962,12182605,25.732,-16.313,1.234,-0.024
1351048764.981,12182605,26.813,-16.722,1.272,-0.405
1351048765.977,12182605,27.684,-17.194,0.97,-0.625
1351048766.976,12182605,28.742,-17.608,1.1,-0.4
1351048767.996,12182605,29.766,-17.819,0.98,-0.264
1351048768.977,12182605,30.836,-18.593,1.169,-0.589
1351048769.999,12182605,32.324,-19.124,1.662,-0.375
1351048770.956,12182605,33.2,-19.307,0.846,-0.257
1351048771.989,12182605,34.354,-19.621,0.865,-0.276
1351048772.957,12182605,35.333,-20.091,0.935,-0.336
1351048773.984,12182605,36.563,-20.496,1.394,-0.533
1351048774.974,12182605,37.626,-20.721,1.156,-0.359
1351048775.983,12182605,38.702,-20.858,1.191,-0.397
1351048776.974,12182605,39.701,-21.164,1.015,-0.253
1351048777.988,12182605,40.895,-21.8,1.314,-0.37
1351048778.965,12182605,41.932,-22.126,1.337,-0.263
1351048779.957,12182605,42.962,-22.425,0.866,-0.148
1351048780.972,12182605,44.109,-22.871,1.134,-0.352
1351048781.961,12182605,45.125,-22.937,1.016,0.136
1351048782.976,12182605,45.889,-23.292,0.861,-0.511
1351048783.984,12182605,46.61,-23.6,0.711,-0.544
1351048784.866,12182605,47.018,-24.074,0.467,-0.818
1351048737.972,12185700,7.21,3.385,1.52,-1.196
1351048738.986,12185700,7.504,1.959,1.345,-1.358
1351048739.996,12185700,8.132,0.405,1.4,-1.42
1351048740.968,12185700,8.928,-0.911,1.489,-1.148
1351048741.954,12185700,9.508,-2.099,1.364,-0.884
1351048742.973,12185700,10.344,-2.941,1.196,-0.783
1351048743.995,12185700,11.208,-3.888,1.196,-0.717
1351048744.986,12185700,11.874,-4.946,1.114,-0.962
1351048745.999,12185700,12.872,-6.203,1.346,-0.758
1351048746.957,12185700,13.652,-7.109,1.085,-0.815
1351048747.984,12185700,14.503,-8.359,1.513,-0.782
1351048748.966,12185700,15.332,-9.511,1.259,-0.798
1351048749.956,12185700,16.157,-10.489,1.251,-0.923
1351048750.952,12185700,17.264,-11.322,1.179,-0.672
1351048751.999,12185700,18.653,-12.436,1.475,-0.75
1351048752.983,12185700,19.693,-13.128,0.919,-0.606
1351048753.974,12185700,20.506,-13.911,1.061,-0.62
1351048754.959,12185700,21.467,-14.535,0.927,-0.65
1351048755.986,12185700,22.57,-15.088,1.161,-0.546
1351048756.955,12185700,23.773,-15.47,1.1,-0.281
1351048757.97,12185700,24.779,-15.407,1.136,0.825
1351048758.978,12185700,26.011,-16.044,1.29,-0.676
1351048759.98,12185700,27.344,-16.286,1.174,-0.223
1351048760.982,12185700,28.652,-16.501,1.317,-0.255
1351048761.999,12185700,29.74,-16.876,1.179,-0.284
1351048762.986,12185700,30.953,-17.095,0.956,-0.355
1351048763.962,12185700,32.649,-17.998,2.257,-0.722
1351048764.981,12185700,34.08,-18.353,1.445,-0.234
1351048765.977,12185700,35.32,-18.865,1.327,-0.247
1351048766.976,12185700,36.57,-19.299,1.527,-0.339
1351048767.996,12185700,38.217,-19.864,1.638,-0.379
1351048768.977,12185700,39.386,-20.536,1.33,-0.376
1351048769.999,12185700,40.811,-21.297,1.683,-0.466
1351048770.956,12185700,41.92,-22.051,1.462,-0.626
1351048771.989,12185700,42.978,-22.497,1.347,-0.203
1351048772.957,12185700,44.236,-23.022,1.225,-0.479
1351048773.984,12185700,45.488,-22.978,1.044,0.042
1351048774.974,12185700,46.656,-23.233,0.836,0.071
1351048775.553,12185700,47.208,-23.325,0.779,-0.182
1351048739.996,12185900,8.581,0.501,1.561,-1.403
1351048740.968,12185900,9.404,-0.629,1.328,-1.07
1351048741.954,12185900,10.04,-1.677,1.044,-1.122
1351048742.973,12185900,10.856,-2.664,1.128,-0.885
1351048743.995,12185900,11.696,-3.574,1.251,-0.661
1351048744.986,12185900,12.468,-4.895,1.45,-1.009
1351048745.999,12185900,13.46,-6.025,1.326,-0.892
1351048746.957,12185900,14.182,-7.007,1.246,-1.058
1351048747.984,12185900,14.97,-8.18,1.341,-0.98
1351048748.966,12185900,15.947,-9.527,1.651,-0.594
1351048749.956,12185900,16.752,-10.376,1.04,-0.706
1351048750.952,12185900,17.843,-11.05,1.278,-0.899
1351048751.999,12185900,19.094,-12.021,1.258,-0.834
1351048752.983,12185900,20.047,-12.735,1.22,-0.669
1351048753.974,12185900,20.867,-13.504,1.014,-0.689
1351048754.959,12185900,21.748,-14.001,1.267,-0.625
1351048755.986,12185900,22.927,-14.492,1.141,-0.297
1351048756.955,12185900,24.128,-14.925,1.087,-0.279
1351048757.97,12185900,25.222,-15.227,0.993,-0.224
1351048758.978,12185900,26.474,-15.601,1.358,-0.372
1351048759.98,12185900,27.917,-16.007,1.582,-0.253
1351048760.982,12185900,29.212,-16.364,1.444,-0.429
1351048761.999,12185900,30.291,-16.686,1.046,-0.356
1351048762.986,12185900,31.873,-17.167,1.491,-0.506
1351048763.962,12185900,33.076,-17.663,0.997,-0.571
1351048764.981,12185900,34.483,-17.907,1.778,-0.252
1351048765.977,12185900,35.655,-18.359,1.29,-0.433
1351048766.976,12185900,36.962,-18.773,1.336,-0.304
1351048767.996,12185900,38.423,-19.354,1.353,-0.501
1351048768.977,12185900,39.476,-19.971,1.088,-0.551
1351048769.999,12185900,40.821,-20.742,1.234,-0.628
1351048770.956,12185900,41.698,-21.192,0.941,-0.53
1351048771.989,12185900,41.767,-20.546,0.693,2.441
1351048772.775,12185900,41.746,-20.579,0.133,2.498
1351048747.984,12190700,47.11,-22.746,1.424,-1.376
1351048748.329,12190700,47.203,-23.173,1.226,-1.328
1351048756.955,12191600,-31.852,0.832,1.362,0.564
1351048757.97,12191600,-30.716,1.826,1.175,0.732
1351048758.978,12191600,-29.622,2.622,1.049,0.501
1351048759.98,12191600,-28.91,3.168,0.948,0.585
1351048760.982,12191600,-28.181,4.012,1.341,0.722
1351048761.999,12191600,-27.821,4.358,0.544,0.735
1351048761.999,12192100,-29.881,-0.159,1.455,-2.19
1351048762.986,12192100,-30.947,-0.652,1.201,-2.597
1351048763.962,12192100,-32.161,-0.958,1.024,-2.705
1351048764.981,12192100,-33.194,-1.162,0.676,-2.7
1351048765.977,12192100,-34.161,-1.507,0.7,-2.666
1351048766.976,12192100,-34.766,-1.556,1.199,-2.835
1351048767.996,12192100,-35.507,-1.791,0.798,-2.405
1351048768.977,12192100,-36.368,-2.399,0.853,-2.403
1351048769.063,12192100,-36.415,-2.444,0.823,-2.402
1351048761.999,12192102,46.457,-20.599,1.191,2.051
1351048762.986,12192102,45.606,-19.475,1.355,2.413
1351048763.878,12192102,44.423,-19.635,1.001,-2.759
1351048767.996,12192703,46.054,-22.367,1.391,2.447
1351048768.977,12192703,44.908,-21.884,1.128,2.64
1351048769.999,12192703,43.763,-21.385,1.145,2.732
1351048770.956,12192703,42.22,-20.98,1.469,-2.82
1351048771.989,12192703,41.174,-20.377,1.639,-2.703
1351048772.957,12192703,39.91,-19.668,1.556,2.616
1351048773.984,12192703,38.545,-19.114,0.979,2.68
1351048774.974,12192703,36.915,-18.603,1.599,2.977
1351048775.983,12192703,35.413,-18.33,1.279,2.739
1351048776.974,12192703,33.858,-18.041,1.679,2.787
1351048777.988,12192703,32.309,-17.859,1.462,2.718
1351048778.965,12192703,30.406,-17.358,2.081,2.756
1351048779.957,12192703,28.936,-16.78,1.377,2.68
1351048780.972,12192703,27.404,-16.268,1.519,2.966
1351048781.961,12192703,25.949,-15.566,1.581,2.637
1351048782.976,12192703,24.481,-15.016,1.519,2.796
1351048783.984,12192703,23.107,-14.193,1.704,2.563
1351048784.993,12192703,21.55,-13.214,1.739,2.528
1351048785.986,12192703,20.431,-12.411,1.332,2.212
1351048786.99,12192703,19.298,-11.567,1.62,2.506
1351048787.96,12192703,17.561,-10.513,2.384,2.508
1351048788.987,12192703,16.597,-9.339,1.861,2.263
1351048789.994,12192703,15.476,-8.12,1.341,2.327
1351048790.985,12192703,14.184,-7.087,1.357,2.468
1351048791.985,12192703,13.143,-5.963,1.345,2.27
1351048792.986,12192703,11.932,-4.851,1.641,2.284
1351048793.982,12192703,10.839,-3.554,1.601,2.142
1351048794.988,12192703,9.792,-2.569,1.262,2.37
1351048795.964,12192703,8.66,-1.228,1.785,2.215
1351048796.993,12192703,7.554,0.195,1.489,2.319
1351048797.975,12192703,6.929,1.217,1.24,2.069
1351048798.997,12192703,6.195,2.801,1.492,2.128
1351048799.974,12192703,5.504,4.061,1.408,1.926
1351048800.97,12192703,4.917,5.707,1.011,2.229
1351048801.055,12192703,4.886,5.78,0.968,2.076
1351048774.974,12193400,-18.727,-5.947,1.143,0.299
1351048775.983,12193400,-17.576,-5.351,1.145,0.4
1351048776.974,12193400,-16.457,-5.032,1.255,0.298
1351048777.988,12193400,-15.315,-4.514,1.337,0.41
1351048778.965,12193400,-14.278,-4.169,1.114,0.339
1351048779.957,12193400,-13.198,-3.898,1.038,0.236
1351048780.972,12193400,-11.895,-3.666,1.236,0.256
1351048781.961,12193400,-10.698,-3.462,1.229,0.156
1351048782.976,12193400,-9.557,-3.456,1.187,0.073
1351048783.984,12193400,-8.251,-3.201,1.153,0.158
1351048784.993,12193400,-7.021,-2.954,1.174,-0.018
1351048785.986,12193400,-5.976,-2.644,1.04,0.306
1351048786.99,12193400,-4.66,-2.343,1.414,0.31
1351048787.96,12193400,-3.567,-2.323,0.905,0.161
1351048788.987,12193400,-2.373,-2.307,0.853,-0.097
1351048789.994,12193400,-1.209,-2.189,1.079,-0.047
1351048790.683,12193400,-0.328,-2.428,0.792,-0.31
1351048778.965,12193801,46.484,-20.792,0.525,-2.479
1351048779.957,12193801,46.147,-21.192,0.544,-2.455
1351048780.972,12193801,45.22,-21.397,0.839,-2.638
1351048781.961,12193801,44.148,-21.587,1.291,-2.746
1351048782.976,12193801,43.154,-21.752,0.761,3.067
1351048783.984,12193801,42.238,-21.686,0.729,-2.956
1351048784.993,12193801,40.95,-21.611,1.463,-2.698
1351048785.986,12193801,39.792,-21.388,1.116,2.581
1351048786.99,12193801,38.949,-21.017,0.738,2.674
1351048787.96,12193801,38.417,-21.284,0.692,-2.762
1351048788.987,12193801,38.299,-21.378,0.474,2.602
1351048789.82,12193801,38.554,-21.642,0.05,2.324
1351048804.961,12200400,0.292,7.45,1.272,2.7
1351048805.978,12200400,-1.962,6.789,2.012,-2.562
1351048806.987,12200400,-3.83,6.886,1.783,-2.72
1351048807.968,12200400,-5.13,6.916,1.446,-3.112
1351048808.997,12200400,-6.457,7.535,1.414,2.634
1351048809.977,12200400,-7.677,8.687,1.171,2.058
1351048810.974,12200400,-8.427,9.869,1.301,1.924
1351048811.974,12200400,-8.707,10.971,1.29,1.61
1351048812.994,12200400,-8.158,11.75,1.074,0.914
1351048813.997,12200400,-7.625,12.356,0.817,0.997
1351048814.973,12200400,-7.101,12.586,0.815,0.566
1351048815.973,12200400,-6.843,12.872,0.824,0.85
1351048816.965,12200400,-6.495,13.298,0.794,0.929
1351048817.273,12200400,-6.387,13.471,0.607,1.017
1351048811.974,12201100,6.111,-1.71,1.32,0.126
1351048812.994,12201100,7.647,-2.417,1.817,-0.456
1351048813.997,12201100,8.827,-3.224,1.186,-0.624
1351048814.973,12201100,10.163,-4.058,1.364,-0.511
1351048815.973,12201100,11.523,-4.764,1.402,-0.405
1351048816.965,12201100,12.983,-5.865,2.106,-0.583
1351048817.966,12201100,14.064,-6.667,1.309,-0.649
1351048818.981,12201100,15.456,-7.891,2.037,-0.766
1351048819.959,12201100,16.403,-8.985,1.469,-0.874
1351048820.962,12201100,17.402,-9.993,1.224,-0.78
1351048821.982,12201100,18.356,-11.159,1.206,-0.997
1351048822.996,12201100,20.157,-12.203,1.759,-0.663
1351048823.971,12201100,20.875,-13.041,1.302,-0.843
1351048824.998,12201100,21.926,-13.771,1.018,-0.553
1351048825.99,12201100,23.718,-14.36,1.668,-0.308
1351048826.988,12201100,25.258,-14.9,1.502,-0.463
1351048827.972,12201100,26.682,-15.479,1.708,-0.307
1351048828.972,12201100,28.278,-16.022,1.33,-0.399
1351048829.983,12201100,29.632,-16.703,1.347,-0.581
1351048830.966,12201100,31.257,-17.125,1.837,-0.139
1351048831.968,12201100,33.021,-17.889,1.835,-0.376
1351048832.971,12201100,34.599,-18.343,1.401,-0.444
1351048833.958,12201100,35.965,-18.916,1.115,-0.585
1351048834.975,12201100,37.452,-19.352,1.487,-0.343
1351048835.995,12201100,39.13,-19.985,1.822,-0.491
1351048836.986,12201100,40.678,-20.602,1.856,-0.349
1351048837.98,12201100,42.266,-21.048,1.523,-0.22
1351048838.967,12201100,43.722,-21.78,1.763,-0.264
1351048839.979,12201100,45.275,-22.33,1.538,-0.253
1351048840.998,12201100,46.667,-22.567,1.236,-0.351
1351048841.782,12201100,47.496,-22.964,0.968,-0.281
1351048831.968,12203100,46.647,-21.507,1.019,-1.673
1351048832.971,12203100,47.004,-22.489,1.161,-1.407
1351048833.712,12203100,47.13,-23.229,0.683,-1.48
1351048842.966,12204200,9.11,-0.394,0.996,-1.172
1351048843.987,12204200,9.556,-1.249,1.083,-1.091
1351048844.987,12204200,10.125,-2.016,0.658,-1.202
1351048845.987,12204200,10.922,-2.812,0.988,-0.672
1351048846.982,12204200,11.642,-3.488,1.297,-0.857
1351048847.962,12204200,12.195,-4.38,1.186,-1.085
1351048848.962,12204200,12.856,-5.305,1.154,-0.944
1351048849.975,12204200,13.562,-6.045,0.936,-1.048
1351048850.985,12204200,14.308,-6.784,0.978,-0.997
1351048851.975,12204200,14.988,-7.496,1.124,-0.79
1351048852.963,12204200,15.673,-8.336,0.996,-0.744
1351048853.974,12204200,16.197,-9.062,0.97,-0.848
1351048854.998,12204200,16.839,-10.131,0.784,-0.847
1351048855.992,12204200,17.554,-10.802,1.025,-0.878
1351048856.956,12204200,18.643,-11.287,0.968,-0.393
1351048857.974,12204200,19.63,-11.995,0.887,-0.668
1351048858.972,12204200,20.292,-12.402,0.793,-0.47
1351048859.988,12204200,21.018,-12.857,1.005,-0.464
1351048860.986,12204200,21.533,-13.381,0.784,-1.005
1351048861.977,12204200,22.449,-13.966,1.078,-0.644
1351048862.988,12204200,23.337,-14.741,1.255,-0.634
1351048863.982,12204200,23.887,-15.408,0.81,-0.71
1351048864.999,12204200,24.809,-15.85,1.133,-0.44
1351048865.973,12204200,25.668,-16.299,1.09,-0.3
1351048866.963,12204200,26.63,-16.796,1.045,-0.445
1351048867.993,12204200,27.651,-17.223,1.171,-0.428
1351048868.983,12204200,28.579,-17.594,1.04,-0.31
1351048869.982,12204200,29.479,-17.667,0.748,0.113
1351048870.977,12204200,30.52,-18.005,1.009,-0.202
1351048871.989,12204200,31.476,-18.809,0.969,-0.606
1351048872.964,12204200,32.383,-19.313,0.903,-0.419
1351048873.959,12204200,33.686,-19.688,1.284,-0.315
1351048874.973,12204200,34.568,-20.0,0.854,-0.284
1351048875.95,12204200,35.592,-20.337,1.101,-0.301
1351048876.952,12204200,36.901,-20.537,1.417,-0.08
1351048877.966,12204200,37.672,-20.801,0.954,-0.317
1351048878.96,12204200,38.629,-21.3,0.906,-0.625
1351048879.999,12204200,39.531,-21.661,0.976,-0.323
1351048880.983,12204200,40.505,-22.164,1.185,-0.408
1351048881.96,12204200,41.541,-22.733,1.251,-0.464
1351048882.958,12204200,42.299,-22.914,0.707,-0.205
1351048883.997,12204200,43.916,-23.006,1.364,-0.129
1351048884.963,12204200,44.87,-23.446,1.295,-0.315
1351048885.985,12204200,46.024,-23.734,1.327,-0.228
1351048886.963,12204200,46.77,-24.662,0.921,-0.678
1351048843.987,12204301,7.938,0.34,1.624,-1.406
1351048844.987,12204301,8.775,-1.445,1.944,-1.26
1351048845.987,12204301,9.686,-2.748,1.796,-1.102
1351048846.982,12204301,10.429,-4.358,1.8,-0.984
1351048847.962,12204301,11.6,-5.666,1.631,-0.652
1351048848.962,12204301,13.221,-6.99,1.981,-0.51
1351048849.975,12204301,14.463,-8.139,1.378,-0.582
1351048850.985,12204301,15.763,-9.756,1.792,-0.852
1351048851.975,12204301,17.028,-11.153,1.688,-0.607
1351048852.963,12204301,18.647,-12.182,1.929,-1.306
1351048853.974,12204301,20.636,-12.881,2.208,-0.362
1351048854.998,12204301,21.824,-13.65,1.372,-0.492
1351048855.992,12204301,23.632,-14.584,1.95,-0.48
1351048856.956,12204301,25.161,-15.253,1.366,-0.156
1351048857.974,12204301,26.772,-16.351,2.058,-0.51
1351048858.972,12204301,28.446,-17.239,1.714,-0.231
1351048859.988,12204301,30.154,-17.602,1.648,-0.184
1351048860.986,12204301,31.977,-18.327,1.809,-0.213
1351048861.977,12204301,33.671,-18.953,1.762,-0.529
1351048862.988,12204301,34.944,-18.778,1.282,0.018
1351048863.982,12204301,37.58,-19.448,2.325,-0.253
1351048864.999,12204301,39.525,-19.796,1.945,-0.091
1351048865.973,12204301,41.272,-20.574,1.833,-0.48
1351048866.963,12204301,42.82,-21.399,1.798,-0.585
1351048867.993,12204301,44.285,-21.889,1.374,-0.475
1351048868.983,12204301,46.159,-22.712,1.915,-0.509
1351048869.982,12204301,47.317,-23.531,1.347,-0.616
1351048870.266,12204301,47.552,-23.705,0.877,-0.556
1351048847.962,12204701,-14.735,12.566,1.736,-2.351
1351048848.962,12204701,-15.878,11.437,1.423,-2.414
1351048849.975,12204701,-16.831,10.223,1.326,-2.207
1351048850.985,12204701,-18.261,9.34,1.814,-2.648
1351048851.975,12204701,-19.32,8.354,1.109,-2.646
1351048852.963,12204701,-20.613,7.34,1.735,-2.388
1351048853.974,12204701,-21.664,6.268,1.356,-2.283
1351048854.998,12204701,-22.918,5.337,1.371,-2.345
1351048855.992,12204701,-24.629,4.619,2.115,-2.666
1351048856.956,12204701,-25.922,3.727,1.573,-2.692
1351048857.974,12204701,-27.064,3.143,1.074,-2.662
1351048858.972,12204701,-28.432,2.499,1.248,-2.635
1351048859.988,12204701,-30.017,1.8,1.747,-2.674
1351048860.986,12204701,-31.36,1.171,1.416,-2.504
1351048861.977,12204701,-33.097,0.309,1.787,-2.604
1351048862.988,12204701,-33.979,-0.536,1.07,-2.299
1351048863.982,12204701,-35.119,-1.465,1.236,-2.468
1351048864.999,12204701,-36.343,-2.167,1.464,-2.523
1351048865.973,12204701,-37.609,-2.447,1.45,-2.763
1351048866.963,12204701,-39.208,-2.295,1.51,2.812
1351048867.993,12204701,-40.786,-2.241,1.343,-3.068
1351048868.089,12204701,-40.908,-2.255,1.338,-3.065
1351048850.985,12205002,1.305,5.108,1.046,-1.633
1351048851.975,12205002,1.659,3.79,1.304,-1.591
1351048852.963,12205002,1.459,2.623,1.313,-1.513
1351048853.974,12205002,1.532,1.559,1.014,-1.721
