1351062776.965,16121400,34.746,-21.659,0.644,1.097
1351062777.972,16121400,34.745,-21.574,0.606,1.394
1351062778.958,16121400,34.798,-21.5,0.499,1.23
1351062779.982,16121400,34.833,-21.919,0.553,-0.73
1351062780.969,16121400,35.207,-21.802,0.627,0.108
1351062781.96,16121400,35.228,-21.529,0.492,1.285
1351062782.988,16121400,34.891,-21.467,0.604,2.508
1351062783.998,16121400,34.747,-21.629,0.322,2.68
1351062784.998,16121400,34.611,-21.562,0.606,2.009
1351062785.986,16121400,34.868,-21.51,0.54,0.988
1351062786.979,16121400,35.041,-21.378,0.578,1.18
1351062787.962,16121400,35.182,-21.627,0.679,-0.386
1351062788.986,16121400,35.605,-22.126,0.789,-0.959
1351062789.983,16121400,36.067,-21.937,0.81,0.346
1351062790.995,16121400,36.055,-21.433,0.618,1.523
1351062791.986,16121400,35.964,-21.265,0.609,1.602
1351062792.989,16121400,35.889,-21.1,0.708,1.424
1351062793.979,16121400,36.151,-21.051,0.571,0.642
1351062794.973,16121400,36.202,-21.583,0.816,-1.026
1351062795.974,16121400,35.857,-21.894,0.675,-2.262
1351062796.974,16121400,35.462,-21.696,0.747,3.112
1351062797.963,16121400,35.053,-21.681,0.976,-2.698
1351062798.968,16121400,35.031,-22.027,0.663,-2.221
1351062799.961,16121400,34.811,-22.028,0.598,-2.866
1351062800.976,16121400,34.762,-21.885,0.573,2.615
1351062801.96,16121400,34.941,-22.025,0.332,-2.642
1351062802.991,16121400,35.017,-21.629,0.557,2.117
1351062803.978,16121400,35.055,-21.547,0.347,2.193
1351062804.992,16121400,35.097,-22.161,0.659,-1.513
1351062805.98,16121400,35.39,-22.277,0.612,-0.654
1351062806.96,16121400,35.788,-22.283,0.993,-0.125
1351062807.987,16121400,36.194,-22.092,0.563,-0.145
1351062808.979,16121400,36.344,-21.671,0.692,1.139
1351062809.962,16121400,36.092,-21.327,0.637,2.233
1351062810.97,16121400,35.719,-21.881,0.757,-2.296
1351062811.977,16121400,35.459,-21.88,0.696,-2.854
1351062812.992,16121400,35.429,-22.142,0.604,-1.897
1351062813.965,16121400,35.686,-22.434,0.592,-0.979
1351062814.977,16121400,35.925,-22.39,0.736,-0.687
1351062815.96,16121400,35.797,-21.615,0.726,1.636
1351062816.986,16121400,35.802,-21.393,0.39,1.992
1351062817.97,16121400,35.892,-21.948,0.618,-1.823
1351062818.963,16121400,34.997,-21.853,1.206,2.716
1351062819.992,16121400,33.653,-20.653,1.497,2.279
1351062820.969,16121400,33.147,-20.49,0.735,2.35
1351062821.979,16121400,31.946,-20.013,1.122,2.816
1351062822.975,16121400,31.062,-19.557,0.657,2.998
1351062823.974,16121400,30.141,-19.032,1.02,2.569
1351062824.989,16121400,29.079,-18.476,1.218,2.716
1351062825.991,16121400,27.991,-18.027,1.182,2.623
1351062826.999,16121400,26.972,-17.782,0.989,-3.104
1351062827.997,16121400,26.155,-17.37,1.084,2.557
1351062828.965,16121400,25.103,-17.154,1.405,3.095
1351062829.963,16121400,24.209,-17.325,0.828,-2.832
1351062830.991,16121400,23.266,-17.593,1.235,-2.736
1351062831.972,16121400,22.732,-17.812,0.736,-2.721
1351062832.997,16121400,21.852,-17.694,0.864,2.922
1351062833.97,16121400,21.644,-17.772,0.676,-2.725
1351062834.972,16121400,21.096,-17.626,0.625,2.978
1351062735.995,16121501,42.84,-18.375,1.148,-3.032
1351062736.964,16121501,41.926,-18.462,0.91,2.723
1351062737.99,16121501,40.94,-18.527,0.862,3.136
1351062738.987,16121501,39.796,-18.801,1.231,-2.846
1351062739.973,16121501,38.735,-18.737,1.166,3.061
1351062740.99,16121501,37.302,-18.839,1.214,-3.018
1351062741.975,16121501,36.095,-18.962,0.939,-3.025
1351062742.972,16121501,34.918,-18.749,1.028,2.949
1351062743.966,16121501,33.955,-18.7,1.007,2.983
1351062744.955,16121501,33.004,-18.634,1.188,-2.992
1351062745.969,16121501,32.005,-18.827,0.788,3.088
1351062746.98,16121501,31.187,-18.613,0.734,2.757
1351062747.97,16121501,30.435,-18.573,0.759,2.762
1351062748.985,16121501,30.012,-18.694,0.831,-2.207
1351062749.983,16121501,30.208,-18.918,0.711,-0.95
1351062750.96,16121501,31.078,-18.72,1.223,-0.37
1351062751.972,16121501,31.577,-19.109,0.875,-0.868
1351062752.989,16121501,32.911,-19.726,0.958,-0.577
1351062753.956,16121501,33.854,-20.186,1.162,-0.658
1351062754.961,16121501,34.611,-20.664,0.848,-0.953
1351062755.975,16121501,35.079,-21.339,0.796,-0.792
1351062756.975,16121501,35.924,-21.87,1.026,-0.66
1351062757.994,16121501,35.851,-22.142,0.685,-1.414
1351062758.978,16121501,36.016,-22.386,0.526,-1.019
1351062759.982,16121501,35.993,-22.254,0.614,-0.745
1351062760.975,16121501,35.593,-22.164,0.685,-2.673
1351062761.969,16121501,35.665,-21.565,0.659,1.432
1351062762.961,16121501,36.071,-21.524,0.609,0.646
1351062763.967,16121501,36.153,-21.638,0.48,0.583
1351062764.989,16121501,36.242,-21.687,0.541,0.201
1351062765.498,16121501,36.551,-21.583,0.678,0.172
1351062746.98,16122600,-5.963,-3.997,0.885,-2.415
1351062747.97,16122600,-6.597,-4.613,0.689,-2.245
1351062748.985,16122600,-7.636,-5.181,0.87,-2.549
1351062749.983,16122600,-8.126,-6.104,1.3,-2.174
1351062750.96,16122600,-9.437,-6.702,1.418,-2.418
1351062751.972,16122600,-10.257,-7.538,1.027,-2.391
1351062752.989,16122600,-10.952,-8.163,0.857,-2.095
1351062753.956,16122600,-11.501,-9.048,0.829,-2.32
1351062754.961,16122600,-12.057,-9.638,0.946,-2.561
1351062755.975,16122600,-12.541,-10.102,0.725,-2.317
1351062756.975,16122600,-12.683,-10.402,0.559,-1.878
1351062757.994,16122600,-13.007,-10.83,0.853,-2.163
1351062758.978,16122600,-13.205,-11.391,0.695,-1.993
1351062759.982,16122600,-13.547,-11.902,0.512,-2.172
1351062760.022,16122600,-13.557,-11.921,0.505,-2.21
1351062758.978,16123800,0.934,7.428,0.68,-1.894
1351062759.982,16123800,1.115,6.678,0.735,-1.337
1351062760.975,16123800,1.456,5.999,1.019,-1.096
1351062761.969,16123800,1.851,5.284,1.001,-1.274
1351062762.961,16123800,2.426,4.489,0.983,-0.953
1351062763.967,16123800,2.799,3.364,1.221,-1.347
1351062764.989,16123800,3.299,2.868,0.659,-1.025
1351062765.967,16123800,4.116,2.293,0.858,-0.518
1351062766.953,16123800,4.881,1.449,1.205,-0.854
1351062767.973,16123800,5.363,0.916,0.908,-0.876
1351062768.983,16123800,5.824,0.244,0.822,-1.167
1351062769.961,16123800,6.342,-0.578,0.864,-0.928
1351062770.978,16123800,6.981,-1.583,1.292,-0.928
1351062771.959,16123800,7.779,-2.574,1.262,-0.985
1351062772.99,16123800,8.391,-3.2,0.983,-0.87
1351062773.982,16123800,9.193,-3.842,0.933,-0.671
1351062774.961,16123800,10.09,-4.601,1.341,-0.936
1351062775.974,16123800,10.851,-5.193,1.062,-0.636
1351062776.965,16123800,11.801,-5.823,1.225,-0.674
1351062777.972,16123800,12.673,-6.75,1.371,-0.869
1351062778.958,16123800,13.169,-7.468,0.919,-0.983
1351062779.982,16123800,13.68,-8.385,0.966,-1.072
1351062780.969,16123800,14.162,-9.301,1.157,-1.292
1351062781.96,16123800,14.863,-10.178,1.377,-0.873
1351062782.988,16123800,15.311,-10.879,0.837,-1.018
1351062783.998,16123800,15.869,-11.617,1.117,-0.969
1351062784.998,16123800,16.559,-12.419,0.624,-0.915
1351062785.986,16123800,17.414,-12.913,0.987,-0.424
1351062786.979,16123800,18.384,-13.511,1.07,-0.661
1351062787.962,16123800,19.173,-14.071,0.885,-0.567
1351062788.986,16123800,19.966,-14.583,0.887,-0.297
1351062789.983,16123800,20.798,-15.065,0.977,-0.557
1351062790.995,16123800,21.717,-15.493,0.981,-0.339
1351062791.986,16123800,22.656,-15.992,0.983,-0.401
1351062792.989,16123800,23.528,-16.201,1.084,0.012
1351062793.979,16123800,24.298,-16.537,0.941,-0.481
1351062794.973,16123800,25.166,-16.944,1.046,-0.226
1351062795.974,16123800,26.395,-17.344,1.308,-0.21
1351062796.974,16123800,27.467,-17.634,1.105,-0.419
1351062797.963,16123800,28.393,-17.656,1.09,-0.056
1351062798.968,16123800,29.456,-17.891,1.199,-0.231
1351062799.961,16123800,30.521,-18.278,1.141,-0.18
1351062800.976,16123800,31.889,-18.728,1.134,-0.314
1351062801.96,16123800,32.928,-19.194,1.111,-0.594
1351062802.991,16123800,33.952,-19.571,1.121,-0.473
1351062803.978,16123800,34.807,-19.678,0.771,-0.107
1351062804.992,16123800,35.879,-19.93,1.063,-0.073
1351062805.98,16123800,37.041,-20.398,1.007,-0.493
1351062806.96,16123800,38.123,-20.765,1.256,-0.546
1351062807.987,16123800,39.267,-20.961,0.977,-0.129
1351062808.979,16123800,40.029,-21.321,0.831,-0.49
1351062809.962,16123800,40.922,-21.708,0.869,-0.384
1351062810.97,16123800,42.436,-22.078,1.206,-0.423
1351062811.977,16123800,43.211,-22.542,0.663,-0.193
1351062812.992,16123800,43.966,-22.73,0.958,-0.145
1351062813.965,16123800,44.691,-22.791,0.733,-0.003
1351062814.977,16123800,45.364,-23.011,0.794,-0.218
1351062815.96,16123800,46.223,-22.938,0.837,-0.055
1351062816.986,16123800,46.795,-23.155,0.677,-0.541
1351062817.97,16123800,47.174,-23.765,0.777,-0.975
1351062818.654,16123800,47.319,-24.061,0.515,-1.342
1351062775.974,16125500,-5.824,-6.519,0.646,0.622
1351062776.965,16125500,-4.687,-5.793,1.063,0.722
1351062777.972,16125500,-3.621,-5.109,1.312,0.511
1351062778.958,16125500,-2.167,-3.332,2.146,0.616
1351062779.982,16125500,0.752,-1.339,3.085,0.212
1351062780.969,16125500,3.117,-0.921,2.53,0.114
1351062781.96,16125500,5.267,-1.403,2.071,-0.338
1351062782.988,16125500,7.642,-2.749,2.357,-0.481
1351062783.998,16125500,9.458,-4.581,2.962,-0.792
1351062784.998,16125500,11.23,-6.092,2.146,-0.527
1351062785.986,16125500,13.41,-7.431,2.268,-0.473
1351062786.979,16125500,15.264,-8.323,1.94,-0.346
1351062787.962,16125500,16.948,-9.843,2.367,-0.531
1351062788.986,16125500,18.249,-11.609,2.526,-1.2
1351062789.983,16125500,18.875,-12.552,1.136,-0.67
1351062790.995,16125500,19.556,-13.047,0.83,-0.787
1351062791.986,16125500,20.269,-13.64,0.979,-0.765
1351062792.989,16125500,21.147,-13.962,0.901,-0.4
1351062793.979,16125500,22.105,-14.27,0.925,-0.423
1351062794.973,16125500,23.183,-14.65,0.881,-0.488
1351062795.974,16125500,24.293,-14.99,1.192,-0.257
1351062796.974,16125500,25.103,-15.301,0.952,-0.373
1351062797.963,16125500,26.021,-15.375,1.029,-0.196
1351062798.968,16125500,27.25,-15.873,1.08,-0.479
1351062799.961,16125500,28.338,-16.164,1.155,-0.265
1351062800.976,16125500,29.231,-16.519,0.943,-0.51
1351062801.96,16125500,30.081,-16.857,1.005,-0.516
1351062802.991,16125500,31.131,-17.239,1.144,-0.451
1351062803.978,16125500,32.095,-17.732,0.756,-0.5
1351062804.992,16125500,33.481,-18.118,1.229,-0.312
1351062805.98,16125500,34.457,-18.234,1.124,-0.237
1351062806.96,16125500,35.311,-18.504,0.963,-0.196
1351062807.987,16125500,36.167,-19.023,0.992,-0.469
1351062808.979,16125500,37.068,-19.367,0.943,-0.496
1351062809.962,16125500,38.085,-19.722,0.931,-0.591
1351062810.97,16125500,38.95,-20.136,0.756,-0.482
1351062811.977,16125500,40.037,-20.689,1.063,-0.699
1351062812.992,16125500,41.024,-21.218,0.913,-0.243
1351062813.965,16125500,41.864,-21.604,0.938,-0.591
1351062814.977,16125500,42.65,-22.026,0.981,-0.565
1351062815.96,16125500,43.439,-22.306,0.826,-0.624
1351062816.986,16125500,44.268,-22.543,0.918,-0.361
1351062817.97,16125500,45.083,-22.873,0.959,-0.601
1351062818.963,16125500,45.779,-23.277,1.054,-0.567
1351062819.992,16125500,46.636,-23.285,0.873,-0.371
1351062820.969,16125500,47.383,-23.574,0.55,-0.686
1351062821.278,16125500,47.502,-23.645,0.415,-0.443
1351062789.983,16130900,1.162,8.618,1.19,-0.635
1351062790.995,16130900,0.877,7.649,1.004,-1.46
1351062791.986,16130900,1.47,6.845,0.934,-0.942
1351062792.989,16130900,1.958,5.969,1.25,-1.064
1351062793.979,16130900,3.0,5.348,1.221,-0.353
1351062794.973,16130900,3.547,4.285,1.194,-0.723
1351062795.974,16130900,4.241,3.646,0.789,-0.729
1351062796.974,16130900,5.202,3.241,1.215,-0.684
1351062797.963,16130900,6.144,2.498,1.135,-0.595
1351062798.968,16130900,6.959,1.617,1.239,-1.004
1351062799.961,16130900,7.791,0.721,1.102,-0.863
1351062800.976,16130900,8.526,-0.115,0.973,-0.815
1351062801.96,16130900,9.136,-0.906,0.876,-0.956
1351062802.991,16130900,9.943,-1.9,1.021,-0.829
1351062803.978,16130900,10.78,-2.754,1.1,-0.751
1351062804.992,16130900,11.552,-3.442,0.899,-0.634
1351062805.98,16130900,12.105,-3.995,0.885,-0.899
1351062806.96,16130900,12.678,-4.97,0.755,-1.153
1351062807.987,16130900,13.407,-6.083,1.081,-1.004
1351062808.979,16130900,14.092,-6.838,1.017,-0.891
1351062809.962,16130900,14.946,-7.78,1.277,-0.852
1351062810.97,16130900,15.825,-8.642,1.299,-0.765
1351062811.977,16130900,16.587,-9.726,1.005,-0.857
1351062812.992,16130900,17.368,-10.506,1.094,-0.828
1351062813.965,16130900,18.115,-11.272,1.172,-0.853
1351062814.977,16130900,19.382,-11.932,1.55,-0.419
1351062815.96,16130900,20.011,-12.377,0.728,-0.554
1351062816.986,16130900,20.85,-12.586,1.008,-0.059
1351062817.97,16130900,21.649,-12.413,0.923,0.056
1351062818.963,16130900,21.897,-12.243,0.639,0.649
1351062819.992,16130900,22.163,-12.118,0.521,0.513
1351062820.969,16130900,22.325,-12.061,0.567,0.527
1351062821.979,16130900,22.216,-11.937,0.678,1.233
1351062822.975,16130900,22.155,-11.862,0.556,1.301
1351062823.974,16130900,22.037,-11.853,0.744,1.71
1351062824.989,16130900,22.193,-11.922,0.635,1.27
1351062825.991,16130900,22.206,-11.837,0.607,1.812
1351062826.999,16130900,22.057,-11.753,0.621,2.349
1351062827.997,16130900,21.992,-11.989,0.746,-2.397
1351062828.965,16130900,21.949,-12.195,0.717,-2.077
1351062829.963,16130900,22.052,-12.361,0.578,-1.426
1351062830.991,16130900,22.072,-12.373,0.384,-1.56
1351062831.972,16130900,22.27,-12.261,0.363,-0.29
1351062832.997,16130900,22.118,-11.906,0.712,2.246
1351062833.97,16130900,21.913,-11.903,0.678,2.894
1351062834.972,16130900,21.93,-12.256,0.7,-2.301
1351062835.992,16130900,21.887,-12.242,0.576,-2.449
1351062836.987,16130900,21.541,-12.584,0.767,-2.292
1351062837.958,16130900,21.852,-13.207,0.794,-1.106
1351062838.965,16130900,22.171,-13.672,0.694,-0.882
1351062839.981,16130900,22.282,-13.847,0.684,-0.806
1351062840.994,16130900,22.266,-13.873,0.537,-0.492
1351062841.97,16130900,22.479,-13.716,0.626,-0.104
1351062842.971,16130900,22.669,-14.007,0.518,-0.943
1351062843.991,16130900,23.161,-13.817,0.956,-0.068
1351062844.985,16130900,23.116,-13.555,0.55,0.149
1351062845.977,16130900,23.256,-13.511,0.592,0.263
1351062846.965,16130900,24.321,-13.418,1.233,0.028
1351062847.99,16130900,24.448,-13.524,0.508,-0.388
1351062848.957,16130900,24.185,-13.349,0.62,2.065
1351062849.961,16130900,24.284,-13.283,0.571,1.525
1351062850.999,16130900,24.171,-13.305,0.428,1.153
1351062851.981,16130900,24.135,-13.734,0.751,-1.615
1351062852.997,16130900,24.13,-13.716,0.507,-1.44
1351062853.995,16130900,24.211,-13.699,0.339,-1.843
1351062854.994,16130900,24.022,-13.436,0.544,2.16
1351062855.964,16130900,24.293,-13.283,0.493,1.292
1351062856.976,16130900,24.159,-13.767,0.599,-1.8
1351062857.993,16130900,24.239,-13.9,0.516,-1.522
1351062858.998,16130900,24.104,-13.627,0.549,2.258
1351062859.961,16130900,24.113,-13.274,0.48,1.63
1351062860.964,16130900,23.871,-13.637,0.447,-2.607
1351062861.968,16130900,24.137,-13.189,0.767,1.15
1351062862.978,16130900,23.906,-13.274,0.626,2.223
1351062863.993,16130900,24.131,-13.725,0.665,-1.513
1351062864.959,16130900,24.286,-13.366,0.52,0.979
1351062865.987,16130900,24.288,-13.3,0.617,0.918
1351062866.97,16130900,24.255,-13.313,0.438,0.955
1351062867.983,16130900,24.066,-13.779,0.667,-1.857
1351062868.969,16130900,24.125,-13.94,0.42,-1.586
1351062869.989,16130900,23.866,-13.435,0.507,2.479
1351062870.977,16130900,23.901,-13.26,0.478,2.106
1351062871.998,16130900,24.2,-13.284,0.629,0.676
1351062872.976,16130900,24.457,-13.53,0.593,-0.075
1351062873.971,16130900,24.517,-13.432,0.615,0.521
1351062874.997,16130900,24.07,-13.207,0.49,2.835
1351062875.989,16130900,23.387,-13.899,1.623,-2.234
1351062876.969,16130900,23.301,-13.528,0.863,1.682
1351062877.966,16130900,23.406,-13.845,0.748,-1.897
1351062878.981,16130900,23.272,-13.805,0.483,-2.472
1351062879.974,16130900,23.324,-13.866,0.662,-1.921
1351062880.979,16130900,23.688,-14.168,0.8,-0.732
1351062881.988,16130900,23.261,-14.666,0.382,-2.434
1351062882.971,16130900,22.183,-14.155,1.115,2.602
1351062883.988,16130900,21.249,-13.715,1.036,2.452
1351062884.995,16130900,20.49,-13.491,0.913,2.574
1351062885.988,16130900,19.889,-13.277,0.659,2.508
1351062886.996,16130900,19.436,-12.912,0.751,2.178
1351062887.97,16130900,18.749,-12.535,1.042,2.532
1351062888.966,16130900,18.112,-12.154,0.906,2.397
1351062889.978,16130900,17.196,-11.507,0.987,2.395
1351062890.985,16130900,16.654,-10.894,0.718,2.195
1351062891.978,16130900,16.037,-10.29,0.923,2.278
1351062892.979,16130900,15.32,-9.599,1.207,2.276
1351062893.998,16130900,14.702,-9.027,0.853,2.39
1351062894.983,16130900,14.218,-8.412,0.923,2.196
1351062895.994,16130900,13.734,-7.668,0.922,2.298
1351062896.983,16130900,12.928,-7.138,1.001,2.51
1351062897.958,16130900,12.467,-6.584,0.833,2.22
1351062898.979,16130900,11.625,-6.045,1.189,2.438
1351062899.98,16130900,10.708,-5.576,0.887,2.523
1351062900.961,16130900,10.075,-5.065,0.92,2.594
1351062901.989,16130900,9.558,-4.401,0.86,2.488
1351062902.971,16130900,8.776,-3.878,1.111,2.557
1351062903.978,16130900,8.937,-3.035,0.92,2.09
1351062904.988,16130900,8.365,-2.352,0.944,2.378
1351062905.965,16130900,7.991,-1.514,1.11,2.019
1351062906.987,16130900,7.458,-0.633,0.995,2.157
1351062907.972,16130900,7.535,0.102,1.166,1.668
1351062908.994,16130900,7.578,0.904,0.745,1.345
1351062909.99,16130900,7.878,1.905,1.082,1.535
1351062910.963,16130900,7.476,2.612,0.798,1.608
1351062911.973,16130900,7.124,3.344,0.821,2.042
1351062912.958,16130900,6.918,4.292,0.913,1.939
1351062913.966,16130900,6.739,5.069,0.729,1.671
1351062914.98,16130900,6.506,5.477,0.676,2.02
1351062915.994,16130900,6.094,7.012,1.568,1.918
1351062916.081,16130900,6.052,7.132,1.362,1.884
1351062790.995,16131000,34.75,-21.862,0.663,-2.413
1351062791.986,16131000,34.892,-21.62,0.488,2.048
1351062792.989,16131000,34.892,-21.803,0.517,-1.981
1351062793.979,16131000,35.219,-22.128,0.791,-0.9
1351062794.973,16131000,35.402,-22.198,0.578,-1.007
1351062795.974,16131000,35.212,-22.184,0.777,-1.841
1351062796.974,16131000,35.504,-22.333,0.606,-1.172
1351062797.963,16131000,35.675,-21.808,0.69,1.691
1351062798.968,16131000,35.955,-21.452,0.757,1.379
1351062799.961,16131000,36.034,-21.419,0.44,1.132
1351062800.976,16131000,36.016,-21.35,0.578,1.362
1351062801.96,16131000,36.188,-21.426,0.733,0.97
1351062802.991,16131000,36.255,-21.452,0.461,0.596
1351062803.978,16131000,36.189,-21.443,0.485,0.913
1351062804.992,16131000,35.844,-21.885,0.613,-1.899
1351062805.98,16131000,35.861,-22.097,0.611,-1.717
1351062806.96,16131000,35.556,-21.679,0.819,2.434
1351062807.987,16131000,35.082,-22.123,0.629,-2.474
1351062808.979,16131000,34.933,-21.982,0.516,2.571
1351062809.962,16131000,35.0,-22.16,0.464,-2.324
1351062810.97,16131000,35.001,-22.095,0.35,3.07
1351062811.977,16131000,34.857,-21.834,0.599,2.253
1351062812.992,16131000,34.844,-21.629,0.573,1.815
1351062813.965,16131000,34.896,-21.647,0.514,1.895
1351062814.977,16131000,34.714,-21.629,0.483,1.931
1351062815.96,16131000,34.889,-21.56,0.687,1.311
1351062816.986,16131000,34.935,-21.826,0.302,-2.052
1351062817.97,16131000,34.608,-21.635,0.745,2.666
1351062818.963,16131000,35.244,-21.375,0.4,1.283
1351062819.992,16131000,34.232,-20.699,0.849,2.49
1351062820.969,16131000,33.289,-19.93,1.313,2.643
1351062821.979,16131000,32.391,-19.694,1.035,3.115
1351062822.975,16131000,31.063,-18.987,1.159,2.747
1351062823.974,16131000,29.875,-18.294,1.337,2.519
1351062824.989,16131000,28.801,-18.001,1.244,-3.02
1351062825.991,16131000,27.724,-17.55,1.421,2.824
1351062826.999,16131000,26.821,-17.195,0.876,2.872
1351062827.997,16131000,25.625,-16.735,1.517,2.692
1351062828.965,16131000,24.408,-16.799,1.352,2.792
1351062829.963,16131000,23.407,-17.138,0.924,-2.595
1351062830.991,16131000,22.889,-17.281,0.557,-2.312
1351062831.972,16131000,22.738,-16.899,0.643,2.112
1351062832.997,16131000,22.042,-16.936,1.059,2.752
1351062833.727,16131000,21.794,-16.598,0.562,2.636
1351062808.979,16132800,43.136,-18.281,0.644,3.113
1351062809.962,16132800,42.521,-18.293,0.593,-2.946
1351062810.97,16132800,41.892,-18.301,0.749,-2.942
1351062811.977,16132800,41.206,-17.978,0.678,2.573
1351062812.992,16132800,40.805,-17.956,0.78,2.663
1351062813.965,16132800,40.137,-17.976,0.76,3.04
1351062814.977,16132800,39.386,-18.018,0.712,-2.916
1351062815.96,16132800,38.617,-17.945,0.858,2.827
1351062816.986,16132800,37.721,-17.826,0.931,2.996
1351062817.97,16132800,36.845,-18.024,0.953,-2.716
1351062818.963,16132800,36.155,-18.269,0.796,-2.841
1351062819.992,16132800,35.932,-18.247,0.596,2.571
1351062820.969,16132800,36.394,-17.75,0.794,1.47
1351062821.979,16132800,37.591,-17.577,0.868,0.218
1351062822.975,16132800,38.551,-17.711,0.883,0.023
1351062823.974,16132800,39.626,-17.944,0.972,-0.298
