1351064551.969,16413900,-12.372,11.539,1.071,2.532
1351064552.987,16413900,-13.331,11.961,1.123,2.702
1351064553.979,16413900,-14.035,12.191,0.86,2.529
1351064554.961,16413900,-14.634,12.356,0.91,2.708
1351064555.989,16413900,-15.369,12.829,0.849,2.236
1351064556.978,16413900,-15.757,13.575,0.892,1.93
1351064557.963,16413900,-15.748,13.647,0.775,1.83
1351064558.986,16413900,-15.839,13.626,0.615,1.592
1351064559.978,16413900,-15.175,13.654,0.846,0.512
1351064560.971,16413900,-14.828,13.654,0.525,1.235
1351064561.998,16413900,-14.27,12.366,1.685,-2.165
1351064562.985,16413900,-12.968,12.554,0.539,0.823
1351064563.962,16413900,-12.095,11.65,1.429,-0.664
1351064564.968,16413900,-11.457,11.073,0.824,-0.473
1351064565.996,16413900,-10.812,10.271,1.279,-0.993
1351064566.979,16413900,-10.409,9.96,1.077,-0.577
1351064567.958,16413900,-9.813,9.287,0.737,-0.719
1351064568.989,16413900,-9.475,8.314,1.181,-1.208
1351064569.977,16413900,-9.117,7.722,0.778,-1.063
1351064570.986,16413900,-8.196,7.009,1.0,-0.812
1351064571.957,16413900,-7.402,6.61,0.922,-0.371
1351064572.961,16413900,-6.289,6.021,0.992,-0.519
1351064573.978,16413900,-5.305,5.469,0.897,-0.368
1351064574.991,16413900,-4.43,5.018,0.965,-0.471
1351064575.967,16413900,-3.42,4.408,0.801,-0.617
1351064576.986,16413900,-2.751,4.106,1.003,-0.389
1351064577.977,16413900,-1.391,3.746,1.331,-0.344
1351064578.97,16413900,-0.641,3.397,0.849,-0.213
1351064579.985,16413900,0.625,3.205,1.393,-0.227
1351064580.993,16413900,1.604,3.03,0.982,-0.209
1351064581.989,16413900,2.378,2.688,0.725,-0.287
1351064582.983,16413900,3.157,2.369,0.969,-0.41
1351064583.991,16413900,3.785,1.905,0.881,-0.709
1351064584.964,16413900,4.405,1.147,0.904,-0.727
1351064585.978,16413900,5.07,0.363,0.991,-1.057
1351064586.993,16413900,5.681,-0.361,0.874,-0.857
1351064587.99,16413900,6.271,-1.123,0.887,-0.906
1351064588.973,16413900,6.888,-1.992,1.131,-0.866
1351064589.987,16413900,7.677,-2.714,1.029,-0.866
1351064590.988,16413900,8.489,-3.423,0.975,-0.872
1351064591.981,16413900,9.159,-4.036,0.847,-0.773
1351064592.978,16413900,9.944,-4.625,1.196,-0.774
1351064593.959,16413900,10.735,-5.011,0.968,-0.446
1351064594.972,16413900,11.509,-5.773,1.046,-0.72
1351064595.964,16413900,12.281,-6.625,0.929,-0.819
1351064596.992,16413900,13.014,-7.42,1.0,-0.838
1351064597.967,16413900,13.71,-8.126,0.875,-0.84
1351064598.975,16413900,14.493,-8.877,0.966,-0.781
1351064599.978,16413900,15.319,-9.68,0.962,-0.697
1351064600.957,16413900,15.902,-10.386,1.063,-0.919
1351064601.96,16413900,16.659,-11.185,1.267,-0.888
1351064602.979,16413900,17.404,-11.86,1.055,-0.759
1351064603.962,16413900,18.603,-12.521,0.97,-0.899
1351064604.996,16413900,19.488,-12.904,0.963,-0.41
1351064605.975,16413900,20.23,-13.367,1.034,-0.412
1351064606.966,16413900,21.134,-13.734,0.984,-0.338
1351064607.996,16413900,22.019,-13.995,0.928,-0.352
1351064608.993,16413900,22.937,-14.28,0.922,-0.412
1351064609.961,16413900,23.836,-14.655,0.99,-0.592
1351064610.999,16413900,24.319,-15.09,0.764,-0.966
1351064611.991,16413900,24.763,-15.194,0.583,-0.646
1351064612.992,16413900,25.705,-15.297,0.998,-0.264
1351064613.986,16413900,26.598,-15.444,0.823,-0.124
1351064614.994,16413900,27.539,-15.55,0.914,-0.08
1351064615.989,16413900,28.402,-15.964,1.119,-0.547
1351064616.976,16413900,29.164,-16.196,0.839,-0.583
1351064617.976,16413900,29.911,-16.325,0.835,-0.283
1351064618.966,16413900,30.76,-16.6,0.966,-0.494
1351064619.974,16413900,31.918,-16.784,1.265,0.017
1351064620.959,16413900,33.104,-17.221,0.959,-0.268
1351064621.991,16413900,34.189,-17.479,0.983,-0.208
1351064622.99,16413900,35.14,-17.669,0.995,-0.303
1351064623.966,16413900,36.136,-17.787,0.928,-0.199
1351064624.995,16413900,37.442,-17.85,1.048,-0.15
1351064625.966,16413900,38.49,-18.06,0.879,-0.262
1351064626.993,16413900,39.749,-18.181,0.923,-0.113
1351064627.965,16413900,40.803,-18.226,1.153,-0.006
1351064628.995,16413900,41.742,-18.237,0.891,-0.044
1351064629.992,16413900,42.486,-18.241,0.945,-0.132
1351064630.969,16413900,43.28,-18.236,0.684,0.166
1351064631.954,16413900,43.857,-18.582,0.897,-0.396
1351064632.961,16413900,44.521,-19.491,1.241,-0.96
1351064633.971,16413900,44.633,-20.321,0.894,-1.385
1351064634.998,16413900,44.87,-21.214,0.878,-1.482
1351064635.959,16413900,44.901,-21.72,0.687,-1.29
1351064636.968,16413900,44.885,-22.418,0.646,-1.4
1351064637.963,16413900,44.818,-23.141,0.849,-1.721
1351064638.974,16413900,44.801,-23.553,0.763,-1.391
1351064639.988,16413900,44.756,-23.769,0.489,-1.181
1351064640.995,16413900,45.387,-23.81,0.7,-0.205
1351064641.958,16413900,45.677,-24.115,0.706,-0.265
1351064642.971,16413900,45.583,-24.144,0.478,0.267
1351064643.991,16413900,45.529,-23.806,0.65,1.672
1351064644.965,16413900,44.936,-23.173,1.213,2.204
1351064645.99,16413900,44.772,-23.429,0.66,-2.687
1351064646.99,16413900,44.837,-23.812,0.605,-1.605
1351064647.956,16413900,44.939,-23.84,0.412,-1.374
1351064648.974,16413900,44.942,-23.783,0.521,-1.21
1351064649.995,16413900,45.265,-23.794,0.625,-0.4
1351064650.97,16413900,45.82,-23.758,0.633,0.015
1351064651.981,16413900,46.088,-23.481,0.619,0.392
1351064652.978,16413900,46.457,-23.566,0.583,0.308
1351064653.983,16413900,46.493,-23.377,0.627,-0.184
1351064654.99,16413900,46.572,-23.598,0.627,-0.874
1351064655.971,16413900,45.885,-24.14,0.959,2.765
1351064656.987,16413900,45.303,-23.375,0.802,2.248
1351064657.986,16413900,44.746,-23.174,0.703,2.584
1351064658.958,16413900,44.35,-22.905,0.639,2.426
1351064659.976,16413900,43.871,-23.056,0.683,-3.067
1351064660.967,16413900,43.458,-23.431,0.97,-2.218
1351064661.992,16413900,43.266,-24.004,0.735,-2.092
1351064662.973,16413900,43.754,-24.469,0.902,-0.898
1351064663.999,16413900,44.526,-24.456,0.764,0.21
1351064664.958,16413900,44.886,-23.875,0.807,0.841
1351064665.98,16413900,45.221,-23.789,0.796,0.57
1351064666.99,16413900,45.167,-23.341,0.645,1.141
1351064667.996,16413900,45.226,-23.287,0.513,0.948
1351064668.964,16413900,45.341,-23.41,0.7,0.301
1351064669.985,16413900,45.337,-23.406,0.658,0.368
1351064670.995,16413900,45.443,-23.515,0.531,0.362
1351064671.985,16413900,45.334,-23.348,0.516,0.529
1351064672.983,16413900,45.299,-23.342,0.626,0.981
1351064673.963,16413900,45.341,-23.264,0.538,0.781
1351064674.974,16413900,45.387,-23.403,0.659,0.437
1351064675.971,16413900,45.339,-23.31,0.709,0.521
1351064676.971,16413900,45.215,-23.33,0.602,1.879
1351064677.977,16413900,45.294,-23.292,0.732,0.531
1351064678.978,16413900,45.359,-23.347,0.457,1.012
1351064679.961,16413900,45.455,-23.273,0.562,0.87
1351064680.989,16413900,44.882,-23.699,0.966,-2.563
1351064681.98,16413900,44.749,-23.971,0.804,-2.354
1351064682.993,16413900,44.713,-23.991,0.733,-2.421
1351064683.977,16413900,44.771,-24.047,0.565,-2.57
1351064684.975,16413900,44.714,-23.953,0.631,-3.078
1351064685.996,16413900,44.757,-23.87,0.701,-3.005
1351064686.979,16413900,44.726,-23.732,0.795,2.749
1351064687.996,16413900,44.808,-23.635,0.658,2.792
1351064688.972,16413900,44.697,-23.773,0.682,-2.834
1351064689.996,16413900,44.69,-23.93,0.232,-2.334
1351064690.972,16413900,45.163,-23.523,0.873,0.715
1351064691.996,16413900,45.218,-23.449,0.73,0.773
1351064692.958,16413900,45.298,-23.432,0.515,0.226
1351064693.986,16413900,45.149,-23.822,0.682,-1.213
1351064694.975,16413900,45.198,-24.125,0.464,-1.001
1351064695.995,16413900,45.139,-24.264,0.575,-0.872
1351064696.986,16413900,45.046,-24.328,0.479,-1.419
1351064697.977,16413900,44.602,-23.886,0.783,2.124
1351064698.998,16413900,44.623,-23.393,0.811,2.277
1351064699.971,16413900,44.643,-23.526,0.409,3.093
1351064700.996,16413900,44.48,-24.171,0.456,-2.334
1351064701.967,16413900,44.397,-24.071,0.543,2.034
1351064702.977,16413900,44.415,-23.724,0.632,1.825
1351064703.99,16413900,44.988,-23.395,0.618,0.294
1351064704.955,16413900,45.306,-23.218,0.679,0.67
1351064705.964,16413900,45.873,-23.202,0.881,-0.04
1351064706.969,16413900,46.667,-24.155,0.896,-0.783
1351064707.972,16413900,47.677,-24.966,1.339,-0.705
1351064708.196,16413900,47.893,-25.17,1.306,-0.884
1351064501.983,16414100,5.214,5.449,1.048,-1.167
1351064502.981,16414100,5.38,3.553,2.041,-1.401
1351064503.975,16414100,5.574,2.794,0.903,-1.241
1351064504.987,16414100,6.149,1.79,1.212,-1.044
1351064505.965,16414100,6.537,0.997,0.926,-0.975
1351064506.983,16414100,7.355,0.133,1.184,-0.849
1351064507.982,16414100,8.234,-0.503,1.061,-0.838
1351064508.974,16414100,8.857,-0.955,0.764,-0.859
1351064509.957,16414100,9.417,-1.648,1.194,-0.917
1351064510.984,16414100,10.03,-2.507,0.799,-0.966
1351064511.999,16414100,10.649,-3.2,1.082,-0.814
1351064512.984,16414100,11.183,-3.825,0.893,-0.954
1351064513.96,16414100,11.72,-4.351,0.932,-0.843
1351064514.977,16414100,12.261,-4.688,0.894,-0.582
1351064515.988,16414100,12.593,-4.782,0.606,-0.37
1351064516.986,16414100,12.833,-4.602,0.68,0.72
1351064517.993,16414100,12.72,-3.887,0.661,1.521
1351064518.976,16414100,12.532,-3.589,0.642,1.98
1351064519.99,16414100,12.193,-3.588,0.391,-2.38
1351064520.971,16414100,11.564,-3.016,0.863,2.715
1351064504.987,16414400,5.241,1.396,0.767,-1.134
1351064505.965,16414400,6.097,0.362,1.329,-0.838
1351064506.983,16414400,6.613,-0.244,0.887,-0.969
1351064507.982,16414400,7.501,-1.517,1.213,-0.883
1351064508.974,16414400,8.301,-2.25,0.926,-0.747
1351064509.957,16414400,9.071,-2.789,0.742,-0.711
1351064510.984,16414400,9.817,-3.344,0.834,-0.549
1351064511.999,16414400,10.417,-3.88,0.702,-0.556
1351064512.984,16414400,11.067,-4.471,0.853,-0.653
1351064513.96,16414400,11.438,-4.845,0.724,-0.658
1351064514.977,16414400,11.675,-4.658,0.525,0.005
1351064515.988,16414400,12.032,-4.04,0.836,0.749
1351064516.986,16414400,12.259,-3.59,0.69,1.041
1351064517.993,16414400,12.244,-3.394,0.597,1.648
1351064518.976,16414400,12.118,-3.216,0.686,1.572
1351064519.99,16414400,12.52,-2.944,0.629,0.417
1351064520.971,16414400,12.291,-3.073,0.702,2.35
1351064521.976,16414400,12.156,-3.409,0.519,-2.606
1351064522.557,16414400,12.069,-3.528,0.384,-2.368
1351064504.987,16414401,9.52,-0.025,0.733,-3.095
1351064505.965,16414401,9.452,0.091,0.541,2.395
1351064506.983,16414401,9.605,0.187,0.62,1.066
1351064507.982,16414401,9.791,0.319,0.612,0.983
1351064508.974,16414401,9.917,0.3,0.81,0.805
1351064509.957,16414401,9.597,0.212,0.737,2.884
1351064510.984,16414401,9.449,0.2,0.789,2.255
1351064511.999,16414401,9.568,0.296,0.536,1.407
1351064512.984,16414401,9.758,0.346,0.581,1.207
1351064513.96,16414401,9.913,0.292,0.524,0.612
1351064514.977,16414401,10.268,0.046,0.811,-0.525
1351064515.988,16414401,10.611,-0.206,0.697,-0.746
1351064516.986,16414401,10.549,-0.228,0.645,-0.757
1351064517.993,16414401,10.545,-0.251,0.376,-0.557
1351064518.976,16414401,10.651,-0.323,0.617,-0.592
1351064519.99,16414401,10.658,-0.217,0.467,-0.22
1351064520.971,16414401,10.575,-0.37,0.549,-0.943
1351064521.976,16414401,9.634,-0.085,0.636,-2.623
1351064522.978,16414401,9.395,0.089,0.609,2.559
1351064523.971,16414401,9.383,-0.212,0.737,2.751
1351064524.985,16414401,9.517,-0.351,0.338,-2.316
1351064525.986,16414401,9.364,0.008,0.721,2.502
1351064526.989,16414401,9.438,0.19,0.545,1.959
1351064527.96,16414401,9.51,0.19,0.504,2.083
1351064528.967,16414401,9.517,-0.12,0.544,-1.983
1351064529.971,16414401,9.675,-0.282,0.635,-1.624
1351064530.962,16414401,9.745,-0.409,0.54,-2.101
1351064531.97,16414401,9.667,-0.468,0.526,-1.979
1351064532.985,16414401,9.614,0.168,0.475,1.686
1351064533.959,16414401,9.521,0.227,0.543,2.666
1351064534.996,16414401,9.686,-0.069,0.723,-1.058
1351064535.971,16414401,10.057,-0.392,0.531,-0.395
1351064536.984,16414401,9.896,-0.078,0.549,0.056
1351064537.962,16414401,10.401,-0.252,0.779,-0.442
1351064538.993,16414401,10.56,-0.054,0.737,-0.018
1351064539.986,16414401,10.735,-0.117,0.394,-0.394
1351064540.994,16414401,10.163,-0.345,0.481,-2.586
1351064541.985,16414401,9.567,0.074,0.832,2.489
1351064542.957,16414401,8.795,-0.502,0.64,-2.226
1351064543.966,16414401,9.232,-1.998,1.546,-1.208
1351064544.986,16414401,10.587,-2.691,1.808,-0.74
1351064545.971,16414401,11.223,-3.38,1.307,-0.774
1351064546.959,16414401,11.797,-4.145,0.823,-1.124
1351064547.988,16414401,12.223,-4.609,0.623,-1.039
1351064548.03,16414401,12.233,-4.629,0.561,-1.152
1351064505.965,16414500,28.748,-18.138,1.42,2.555
1351064506.983,16414500,27.628,-17.986,1.067,-2.795
1351064507.982,16414500,26.326,-17.47,1.174,2.808
1351064508.974,16414500,25.088,-16.79,1.147,2.698
1351064509.957,16414500,24.009,-16.332,1.069,2.614
1351064510.984,16414500,22.976,-15.98,1.213,3.054
1351064511.999,16414500,21.869,-15.621,1.225,2.63
1351064512.984,16414500,20.733,-14.954,1.288,2.506
1351064513.96,16414500,19.751,-14.313,1.133,2.529
1351064514.977,16414500,18.918,-13.217,1.871,2.025
1351064515.988,16414500,18.202,-12.507,1.086,2.396
1351064516.824,16414500,17.026,-12.001,1.384,2.871
1351064517.993,16414500,16.082,-10.784,1.236,2.257
1351064518.976,16414500,15.234,-9.746,1.314,2.207
1351064519.99,16414500,14.575,-8.777,1.048,2.027
1351064520.971,16414500,13.751,-7.897,1.109,2.123
1351064521.976,16414500,12.988,-7.07,1.03,2.332
1351064522.978,16414500,12.023,-6.486,0.819,2.498
1351064523.016,16414500,12.004,-6.457,0.768,2.512
1351064511.999,16415200,13.284,-10.062,1.377,1.16
1351064512.984,16415200,13.584,-9.236,0.798,1.101
1351064513.96,16415200,14.146,-7.989,1.417,1.134
1351064514.977,16415200,14.355,-6.994,1.13,1.194
1351064515.988,16415200,14.615,-6.048,0.851,1.41
1351064516.579,16415200,14.568,-5.583,0.699,1.57
1351064513.96,16415300,43.617,-17.927,0.455,-3.06
1351064514.977,16415300,42.665,-17.797,0.976,2.948
1351064515.988,16415300,42.424,-17.929,0.682,-2.029
1351064516.986,16415300,42.509,-17.815,0.172,-1.654
1351064517.993,16415300,42.384,-18.088,0.558,-2.096
1351064518.976,16415300,42.485,-18.048,0.616,-1.97
1351064519.99,16415300,42.258,-17.599,0.832,1.989
1351064520.971,16415300,42.27,-17.439,0.631,1.829
1351064521.976,16415300,42.285,-17.508,0.512,1.913
1351064522.978,16415300,42.583,-17.565,0.549,0.804
1351064523.971,16415300,42.688,-17.548,0.654,0.914
1351064524.985,16415300,42.75,-17.592,0.706,0.634
1351064525.986,16415300,42.653,-17.489,0.739,1.639
1351064526.989,16415300,42.657,-17.446,0.496,0.921
1351064527.96,16415300,42.535,-17.829,0.546,-1.778
1351064528.967,16415300,42.507,-17.885,0.37,-1.442
1351064529.971,16415300,43.335,-17.289,0.857,0.426
1351064530.056,16415300,43.421,-17.277,0.795,0.378
1351064516.986,16415600,7.231,3.53,1.355,-1.075
1351064517.993,16415600,7.572,2.271,1.24,-1.416
1351064518.976,16415600,7.735,1.108,1.111,-1.311
1351064519.99,16415600,8.223,-0.085,1.263,-0.954
1351064520.971,16415600,8.755,-1.006,1.006,-0.845
1351064521.976,16415600,9.414,-1.968,1.125,-0.73
1351064522.978,16415600,9.939,-2.8,0.961,-0.905
1351064523.971,16415600,10.508,-3.789,1.056,-1.074
1351064524.985,16415600,11.264,-4.568,1.054,-0.766
1351064525.986,16415600,12.065,-5.393,1.116,-0.72
1351064526.989,16415600,12.854,-6.375,1.251,-0.88
1351064527.96,16415600,13.473,-7.031,0.971,-0.614
1351064528.967,16415600,14.221,-7.876,1.245,-0.851
1351064529.971,16415600,14.898,-8.741,1.291,-0.74
1351064530.962,16415600,15.646,-9.619,1.339,-0.811
1351064531.97,16415600,16.359,-10.308,1.057,-0.817
1351064532.985,16415600,17.173,-11.19,1.07,-0.713
1351064533.959,16415600,18.512,-11.993,2.166,-0.106
1351064534.996,16415600,19.125,-12.583,0.799,-0.411
1351064535.971,16415600,19.855,-13.233,1.005,-0.668
1351064536.984,16415600,20.85,-13.729,1.167,-0.309
1351064537.962,16415600,21.697,-14.245,1.205,-0.6
1351064538.993,16415600,22.619,-14.819,0.864,-0.644
1351064539.986,16415600,23.791,-15.223,1.142,-0.196
1351064540.994,16415600,24.594,-15.626,0.937,-0.488
1351064541.985,16415600,25.509,-16.022,1.043,-0.339
1351064542.957,16415600,26.583,-16.583,1.073,-0.485
1351064543.966,16415600,27.657,-16.993,1.135,-0.159
1351064544.986,16415600,28.732,-17.203,0.936,-0.034
1351064545.971,16415600,29.692,-17.461,0.883,-0.362
1351064546.959,16415600,30.872,-17.731,1.065,-0.151
1351064547.988,16415600,32.182,-17.989,1.197,-0.154
1351064548.98,16415600,33.508,-18.074,1.177,-0.13
1351064549.975,16415600,34.511,-18.228,0.923,-0.21
1351064550.972,16415600,35.493,-18.449,1.255,-0.285
1351064551.969,16415600,36.558,-18.557,1.247,-0.158
1351064552.987,16415600,37.702,-18.544,1.296,-0.08
1351064553.979,16415600,38.804,-18.598,1.25,-0.113
1351064554.961,16415600,39.794,-18.536,1.065,0.153
1351064555.989,16415600,40.911,-18.476,0.847,0.034
1351064556.978,16415600,41.875,-18.389,0.947,-0.144
1351064557.963,16415600,42.827,-18.392,1.026,-0.107
1351064558.986,16415600,43.732,-18.663,0.9,-0.364
1351064559.978,16415600,44.724,-18.391,0.773,-0.43
1351064560.971,16415600,45.891,-18.276,1.161,0.034
1351064561.599,16415600,46.315,-18.071,0.583,0.007
1351064517.993,16415700,8.297,1.9,1.175,-2.137
1351064518.976,16415700,8.688,0.672,1.147,-1.315
1351064519.99,16415700,9.152,0.203,0.41,-0.517
1351064520.971,16415700,10.126,-0.761,1.574,-0.84
1351064521.976,16415700,10.44,-2.225,1.012,-1.293
1351064522.978,16415700,11.048,-2.965,0.889,-1.094
1351064523.971,16415700,11.868,-3.961,1.237,-0.898
1351064524.985,16415700,12.589,-4.873,1.274,-0.97
1351064525.986,16415700,13.521,-5.939,1.322,-0.87
1351064526.989,16415700,14.349,-6.471,0.823,-0.755
1351064527.96,16415700,15.126,-7.373,1.217,-0.833
1351064528.967,16415700,15.779,-8.366,1.215,-0.861
1351064529.971,16415700,16.458,-8.897,0.995,-0.748
1351064530.962,16415700,17.466,-9.858,1.614,-0.44
1351064531.97,16415700,18.083,-10.472,1.018,-0.6
1351064532.985,16415700,19.18,-11.29,1.051,-0.619
1351064533.959,16415700,19.814,-11.872,0.923,-0.588
1351064534.996,16415700,20.631,-12.482,0.964,-0.497
1351064535.971,16415700,21.283,-13.064,0.858,-0.811
1351064536.984,16415700,22.098,-13.496,0.841,-0.709
1351064537.962,16415700,23.172,-14.087,1.285,-0.551
1351064538.993,16415700,24.199,-14.437,1.029,-0.346
1351064539.986,16415700,25.133,-14.741,1.003,-0.371
1351064540.994,16415700,26.02,-15.285,1.148,-0.63
1351064541.985,16415700,27.081,-15.648,1.127,-0.577
1351064542.957,16415700,28.068,-16.284,1.362,-0.446
1351064543.966,16415700,29.036,-16.678,1.047,-0.252
1351064544.986,16415700,30.033,-16.834,0.852,-0.067
1351064545.971,16415700,31.041,-16.905,0.83,-0.489
1351064546.959,16415700,32.43,-17.091,1.51,-0.214
1351064547.988,16415700,33.627,-17.18,0.799,0.034
1351064548.98,16415700,34.513,-17.286,0.815,-0.283
1351064549.975,16415700,35.407,-17.344,0.666,-0.091
1351064550.972,16415700,36.456,-17.513,1.208,-0.116
1351064551.969,16415700,37.602,-17.474,0.972,0.148
1351064552.987,16415700,38.753,-17.562,1.175,-0.303
1351064553.979,16415700,39.867,-17.62,0.986,0.043
1351064554.961,16415700,40.768,-17.801,0.958,-0.217
1351064555.989,16415700,41.765,-17.885,0.938,-0.038
1351064556.978,16415700,42.733,-17.829,1.031,0.308
1351064557.963,16415700,43.74,-18.026,1.032,0.063
1351064558.986,16415700,43.932,-18.016,0.443,2.823
1351064559.978,16415700,44.133,-17.572,0.624,1.557
1351064560.079,16415700,44.118,-17.51,0.555,1.68
1351064518.976,16415800,43.786,-18.309,0.255,2.58
1351064519.99,16415800,42.774,-18.525,1.337,-2.157
1351064520.971,16415800,42.326,-18.571,0.68,-2.619
1351064521.976,16415800,41.726,-18.356,0.727,-2.853
1351064522.978,16415800,40.903,-18.116,0.719,2.869
1351064523.971,16415800,39.93,-17.973,0.899,2.859
1351064524.985,16415800,39.07,-17.839,0.74,2.835
1351064525.986,16415800,38.004,-17.833,0.822,-3.026
1351064526.989,16415800,37.094,-17.705,0.883,2.54
1351064527.96,16415800,35.963,-17.702,0.956,2.716
1351064528.967,16415800,35.135,-17.604,0.755,-3.034
1351064529.971,16415800,34.403,-17.427,0.801,2.642
1351064530.962,16415800,33.889,-17.51,0.863,-2.77
1351064531.97,16415800,33.59,-17.096,0.702,2.05
1351064532.985,16415800,33.368,-16.957,0.902,2.261
1351064533.959,16415800,32.73,-16.834,0.75,2.512
1351064534.996,16415800,32.26,-16.969,0.475,2.788
1351064535.971,16415800,32.328,-16.585,0.444,2.33
1351064536.984,16415800,32.327,-16.68,0.09,2.217
1351064537.962,16415800,32.304,-16.486,0.586,1.573
1351064538.993,16415800,32.014,-16.786,1.012,-2.722
1351064539.986,16415800,31.237,-16.437,0.929,2.513
1351064540.994,16415800,30.503,-16.277,0.882,2.645
1351064541.985,16415800,29.887,-16.314,0.737,-2.886
1351064542.957,16415800,29.493,-15.956,0.87,2.586
1351064543.966,16415800,29.379,-15.685,0.722,1.669
1351064544.986,16415800,29.597,-15.622,0.562,1.129
1351064545.971,16415800,29.363,-15.694,0.586,1.004
1351064546.959,16415800,29.089,-15.751,0.582,0.623
1351064547.988,16415800,30.035,-15.84,1.231,0.672
1351064548.98,16415800,30.207,-15.564,0.541,0.896
1351064549.975,16415800,30.347,-15.553,0.636,0.577
1351064550.972,16415800,30.488,-15.345,0.649,0.543
