1351051979.999,13115200,17.423,-9.831,0.872,2.461
1351051980.971,13115200,16.742,-9.186,1.093,2.179
1351051981.988,13115200,16.108,-8.765,0.966,2.506
1351051982.967,13115200,15.554,-8.4,0.764,2.438
1351051983.996,13115200,14.962,-7.889,0.854,2.321
1351051984.985,13115200,14.343,-7.281,0.904,2.263
1351051985.968,13115200,13.834,-6.652,0.853,2.53
1351051986.974,13115200,13.323,-6.221,0.627,2.693
1351051987.985,13115200,12.592,-5.85,0.724,2.653
1351051988.974,13115200,11.78,-5.451,0.952,2.555
1351051989.991,13115200,10.971,-4.919,0.996,2.542
1351051990.977,13115200,10.325,-4.459,0.835,2.511
1351051991.97,13115200,9.773,-3.944,0.863,2.405
1351051992.967,13115200,9.174,-3.386,0.808,2.508
1351051993.972,13115200,8.554,-2.915,0.82,2.375
1351051994.997,13115200,7.955,-2.428,0.842,2.635
1351051995.969,13115200,7.319,-1.983,1.086,2.535
1351051996.998,13115200,6.539,-1.348,0.812,2.534
1351051997.976,13115200,5.884,-0.857,0.719,2.274
1351051998.978,13115200,5.32,-0.282,0.722,2.127
1351051999.993,13115200,4.708,0.258,1.054,2.427
1351052000.972,13115200,4.077,0.606,0.852,2.602
1351052001.997,13115200,3.536,0.964,0.74,2.683
1351052002.987,13115200,2.78,1.203,0.849,-2.628
1351052003.993,13115200,2.192,1.68,0.646,2.587
1351052004.964,13115200,0.936,2.245,0.892,2.953
1351052005.992,13115200,0.115,2.133,1.101,-3.101
1351052006.981,13115200,-0.423,2.299,0.638,2.966
1351052007.995,13115200,-1.023,2.304,0.759,-2.986
1351052008.964,13115200,-1.511,2.698,0.503,2.788
1351052009.962,13115200,-1.676,2.596,0.634,3.022
1351052010.992,13115200,-2.02,2.68,0.73,3.106
1351052011.979,13115200,-2.063,2.66,0.436,2.649
1351052012.996,13115200,-1.448,2.78,0.607,0.277
1351052013.973,13115200,-1.311,2.852,0.61,0.413
1351052014.962,13115200,-1.208,2.567,0.627,-0.139
1351052015.996,13115200,-1.383,2.915,0.538,1.526
1351052016.973,13115200,-1.573,2.985,0.801,2.23
1351052017.987,13115200,-1.46,2.688,0.304,-1.964
1351052018.991,13115200,-2.077,2.623,0.659,-2.902
1351052019.981,13115200,-1.516,2.734,0.978,0.395
1351052020.975,13115200,-1.294,2.36,0.564,0.293
1351052021.957,13115200,-2.484,1.64,0.753,-2.577
1351052022.979,13115200,-3.068,1.293,0.866,-2.774
1351052023.995,13115200,-3.508,0.964,0.656,-2.55
1351052024.971,13115200,-3.49,0.503,0.767,-2.178
1351052025.959,13115200,-3.672,-0.202,0.945,-1.943
1351052026.965,13115200,-4.046,-1.062,1.107,-2.01
1351052027.99,13115200,-4.715,-1.883,0.828,-2.096
1351052028.962,13115200,-5.452,-2.421,0.892,-2.487
1351052029.993,13115200,-6.141,-2.896,1.127,-2.311
1351052030.968,13115200,-6.705,-3.402,0.964,-2.418
1351052031.963,13115200,-7.411,-4.003,0.763,-2.233
1351052032.976,13115200,-8.072,-4.607,0.656,-2.386
1351052033.983,13115200,-8.996,-5.053,1.196,-2.643
1351052034.999,13115200,-9.703,-5.676,0.785,-2.545
1351052035.968,13115200,-10.339,-6.067,0.921,-2.443
1351052036.978,13115200,-10.848,-6.518,0.806,-2.395
1351052037.957,13115200,-11.394,-6.926,0.907,-2.296
1351052038.982,13115200,-11.868,-7.266,0.795,-2.513
1351052039.954,13115200,-12.219,-7.432,0.687,-2.758
1351052040.968,13115200,-12.474,-7.592,0.669,-2.496
1351052041.981,13115200,-12.472,-7.698,0.702,-1.948
1351052042.982,13115200,-12.378,-7.548,0.618,-2.271
1351052043.965,13115200,-12.333,-7.545,0.725,-2.262
1351052044.981,13115200,-12.698,-7.734,0.636,-2.414
1351052045.989,13115200,-13.236,-7.995,0.798,-2.485
1351052046.956,13115200,-13.45,-8.434,0.691,-1.744
1351052047.971,13115200,-13.116,-8.533,0.658,-0.657
1351052048.989,13115200,-12.966,-8.582,0.733,-0.662
1351052049.987,13115200,-12.934,-8.607,0.714,-0.679
1351052050.977,13115200,-13.102,-8.766,0.678,-1.72
1351052051.977,13115200,-13.672,-9.158,0.616,-1.561
1351052052.996,13115200,-14.146,-9.317,0.627,-2.286
1351052053.964,13115200,-14.104,-9.34,0.809,-1.402
1351052054.968,13115200,-14.244,-9.334,0.666,-1.884
1351052055.964,13115200,-14.444,-9.4,0.748,-2.2
1351052056.965,13115200,-14.486,-9.448,0.564,-2.071
1351052057.967,13115200,-14.377,-8.973,0.741,1.597
1351052058.987,13115200,-14.672,-8.965,0.75,-2.87
1351052059.958,13115200,-14.757,-9.244,0.762,-1.998
1351052060.984,13115200,-14.194,-9.73,0.705,-1.178
1351052061.975,13115200,-14.245,-10.173,0.794,-1.762
1351052062.989,13115200,-14.247,-10.456,0.598,-1.872
1351052063.994,13115200,-14.332,-10.564,0.604,-2.041
1351052064.986,13115200,-14.208,-10.584,0.538,-1.358
1351052065.985,13115200,-13.929,-10.615,0.555,-0.914
1351052066.97,13115200,-13.916,-10.633,0.502,-1.709
1351052067.993,13115200,-13.9,-10.566,0.827,-1.451
1351052068.972,13115200,-13.901,-10.519,0.886,-0.961
1351052069.98,13115200,-14.01,-10.316,0.443,-0.922
1351052070.99,13115200,-14.306,-10.229,0.618,-0.922
1351052071.971,13115200,-14.581,-9.845,0.289,-0.731
1351052072.968,13115200,-15.24,-10.274,0.783,-2.395
1351052073.963,13115200,-15.425,-10.493,0.778,-2.17
1351052074.993,13115200,-15.639,-10.611,0.673,-2.571
1351052075.985,13115200,-15.432,-10.693,0.59,-1.865
1351052076.994,13115200,-15.27,-10.8,0.703,-1.387
1351052077.996,13115200,-14.985,-10.802,0.633,-0.712
1351052078.968,13115200,-14.989,-10.458,0.273,-0.904
1351052079.973,13115200,-15.703,-10.078,0.685,2.882
1351052080.993,13115200,-15.937,-9.596,0.76,2.073
1351052081.966,13115200,-15.721,-9.104,0.736,1.61
1351052082.999,13115200,-15.91,-8.399,0.932,1.716
1351052083.957,13115200,-15.983,-7.823,0.734,1.749
1351052084.98,13115200,-16.1,-7.697,0.777,2.145
1351052085.991,13115200,-16.034,-7.755,0.621,2.005
1351052086.959,13115200,-16.052,-7.352,0.568,2.083
1351052087.98,13115200,-15.875,-7.29,0.593,1.499
1351052088.975,13115200,-15.861,-7.171,0.637,1.572
1351052089.981,13115200,-15.867,-6.994,0.701,1.718
1351052090.988,13115200,-15.871,-7.562,0.647,-1.841
1351052091.999,13115200,-15.667,-8.06,0.709,-1.379
1351052092.954,13115200,-15.525,-8.253,0.553,-0.668
1351052093.988,13115200,-15.545,-8.282,0.477,-0.632
1351052094.963,13115200,-15.504,-8.301,0.702,-0.331
1351052095.986,13115200,-15.569,-8.34,0.659,-0.404
1351052096.969,13115200,-15.231,-8.485,0.925,-0.191
1351052097.968,13115200,-15.613,-7.563,0.618,-0.29
1351052098.993,13115200,-15.799,-7.48,0.258,-0.821
1351052099.976,13115200,-15.891,-7.115,0.508,-0.518
1351052100.974,13115200,-16.289,-7.049,0.413,2.466
1351052101.995,13115200,-17.078,-6.726,0.665,2.88
1351052102.964,13115200,-17.828,-6.631,0.811,2.783
1351052103.204,13115200,-17.984,-6.569,0.612,2.647
1351051913.998,13115302,41.25,-18.184,0.92,2.871
1351051914.963,13115302,39.963,-18.149,1.78,2.942
1351051915.976,13115302,39.018,-18.727,1.153,-2.409
1351051916.975,13115302,38.587,-19.241,0.943,-1.996
1351051917.961,13115302,38.83,-19.433,0.768,-0.879
1351051918.971,13115302,38.957,-19.687,0.618,-1.351
1351051919.978,13115302,38.331,-20.369,1.029,-2.417
1351051920.984,13115302,37.251,-20.757,0.941,-2.948
1351051921.988,13115302,36.655,-20.474,0.984,2.322
1351051922.964,13115302,36.169,-20.148,0.895,2.703
1351051923.974,13115302,35.054,-19.813,1.067,2.69
1351051924.973,13115302,33.914,-19.735,1.14,3.027
1351051925.965,13115302,32.552,-19.572,0.821,2.953
1351051926.99,13115302,31.399,-19.361,0.873,2.762
1351051927.987,13115302,30.08,-19.049,1.421,2.915
1351051928.964,13115302,28.509,-18.546,1.424,-3.136
1351051929.998,13115302,27.22,-18.509,1.93,-2.692
1351051930.983,13115302,26.217,-17.925,1.093,2.767
1351051931.966,13115302,24.874,-17.372,1.675,2.615
1351051932.981,13115302,23.918,-16.828,1.03,2.434
1351051933.969,13115302,22.401,-16.22,1.792,2.59
1351051934.96,13115302,21.522,-15.953,1.151,2.753
1351051935.987,13115302,20.225,-15.217,1.246,2.443
1351051936.998,13115302,18.952,-14.446,1.293,2.629
1351051937.962,13115302,17.809,-13.716,1.363,2.598
1351051938.974,13115302,16.415,-12.828,1.766,2.472
1351051939.962,13115302,15.31,-11.906,1.491,2.409
1351051940.982,13115302,14.597,-10.954,1.203,2.188
1351051941.972,13115302,13.955,-9.773,1.356,1.992
1351051942.992,13115302,13.241,-8.631,1.159,2.074
1351051943.988,13115302,12.545,-7.348,1.246,2.162
1351051944.981,13115302,11.674,-6.355,1.176,2.193
1351051945.992,13115302,10.637,-5.148,1.235,2.281
1351051946.979,13115302,9.763,-4.077,1.446,2.203
1351051947.968,13115302,8.964,-2.919,1.45,2.166
1351051948.971,13115302,8.038,-1.937,1.331,2.423
1351051949.984,13115302,6.662,-0.923,1.806,2.613
1351051950.993,13115302,5.703,-0.211,1.549,2.545
1351051951.963,13115302,4.64,0.613,1.602,2.43
1351051952.992,13115302,3.331,1.285,1.28,2.571
1351051953.971,13115302,1.81,1.659,1.254,2.716
1351051954.962,13115302,0.497,1.595,1.458,-2.812
1351051955.997,13115302,-0.88,1.043,1.488,-2.731
1351051956.962,13115302,-2.242,0.443,1.526,-2.602
1351051957.993,13115302,-3.038,-0.357,1.416,-2.507
1351051958.997,13115302,-3.963,-1.217,1.461,-2.258
1351051959.967,13115302,-5.094,-2.171,0.932,-2.43
1351051960.973,13115302,-5.928,-2.855,1.063,-2.354
1351051961.967,13115302,-6.546,-3.843,1.117,-2.112
1351051962.958,13115302,-6.799,-5.145,1.261,-1.657
1351051963.988,13115302,-6.793,-6.451,1.181,-1.457
1351051964.961,13115302,-6.597,-7.04,0.557,-1.29
1351051965.716,13115302,-6.622,-7.264,0.558,-1.603
1351051933.969,13121301,45.233,-23.185,1.021,2.578
1351051934.96,13121301,43.869,-23.144,1.349,2.715
1351051935.987,13121301,42.612,-22.554,1.423,2.661
1351051936.998,13121301,41.543,-22.192,1.127,2.656
1351051937.962,13121301,40.607,-21.886,0.939,2.732
1351051938.974,13121301,39.467,-21.121,0.932,2.547
1351051939.962,13121301,38.462,-20.736,1.032,2.581
1351051940.982,13121301,37.327,-20.244,1.08,2.659
1351051941.972,13121301,36.224,-19.772,1.11,2.685
1351051942.992,13121301,35.204,-19.275,0.923,2.655
1351051943.988,13121301,34.155,-18.952,1.019,2.708
1351051944.981,13121301,33.207,-18.661,1.054,2.935
1351051945.992,13121301,31.902,-18.326,1.164,2.678
1351051946.979,13121301,30.523,-17.869,1.458,2.829
1351051947.968,13121301,29.544,-17.648,0.921,2.75
1351051948.971,13121301,28.461,-17.162,1.044,2.534
1351051949.984,13121301,27.404,-16.666,1.085,2.586
1351051950.993,13121301,26.218,-15.876,1.26,2.738
1351051951.963,13121301,25.067,-15.278,1.288,2.821
1351051952.992,13121301,23.969,-14.859,1.076,2.828
1351051953.971,13121301,22.79,-14.272,1.51,2.514
1351051954.962,13121301,21.521,-13.75,1.497,2.575
1351051955.997,13121301,20.683,-13.25,1.047,2.541
1351051956.962,13121301,19.87,-12.595,0.958,2.364
1351051957.993,13121301,19.095,-11.639,1.006,2.2
1351051958.997,13121301,17.853,-10.75,1.424,2.484
1351051959.967,13121301,17.089,-9.872,1.189,2.407
1351051960.973,13121301,16.174,-8.627,1.36,2.28
1351051961.967,13121301,15.375,-7.911,0.81,2.582
1351051962.958,13121301,14.408,-6.951,1.227,2.585
1351051963.988,13121301,13.466,-6.198,1.337,2.361
1351051964.961,13121301,12.593,-5.5,1.1,2.5
1351051965.997,13121301,11.487,-4.44,1.158,2.402
1351051966.984,13121301,10.619,-3.779,1.112,2.515
1351051967.96,13121301,9.86,-2.817,1.034,2.244
1351051968.982,13121301,9.23,-1.681,0.995,2.036
1351051969.999,13121301,8.694,-0.346,1.422,1.82
1351051970.965,13121301,8.318,0.938,1.165,1.705
1351051971.965,13121301,7.976,2.421,1.597,1.825
1351051972.955,13121301,7.51,3.506,1.267,1.883
1351051973.959,13121301,6.92,4.826,1.311,2.006
1351051974.971,13121301,6.644,6.356,1.307,1.828
1351051975.994,13121301,6.388,8.065,1.218,1.661
1351051976.039,13121301,6.38,8.127,1.227,1.671
1351051934.96,13121400,8.804,0.555,1.734,-1.255
1351051935.987,13121400,9.002,-1.396,1.699,-1.455
1351051936.998,13121400,9.593,-2.835,1.601,-1.177
1351051937.962,13121400,9.669,-4.166,1.353,-1.564
1351051938.974,13121400,10.456,-5.569,1.571,-1.086
1351051939.962,13121400,11.719,-6.576,1.43,-0.621
1351051940.982,13121400,13.101,-7.687,1.498,-0.638
1351051941.972,13121400,14.298,-8.862,1.516,-0.776
1351051942.992,13121400,15.435,-10.114,1.414,-0.708
1351051943.988,13121400,16.49,-11.367,1.429,-0.799
1351051944.981,13121400,18.123,-12.475,2.265,-0.527
1351051945.992,13121400,19.412,-13.605,1.444,-0.71
1351051946.979,13121400,20.587,-14.507,1.267,-0.62
1351051947.968,13121400,21.919,-15.315,1.533,-0.551
1351051948.971,13121400,23.427,-15.937,1.24,-0.208
1351051949.984,13121400,24.924,-16.374,1.385,-0.207
1351051950.993,13121400,26.693,-16.85,1.72,-0.178
1351051951.963,13121400,28.448,-17.012,1.819,0.055
1351051952.992,13121400,30.039,-17.256,1.343,-0.114
1351051953.971,13121400,31.845,-17.779,1.954,-0.239
1351051954.962,13121400,33.729,-18.15,1.618,-0.147
1351051955.997,13121400,35.382,-18.358,1.425,-0.032
1351051956.962,13121400,36.999,-18.904,1.835,-0.322
1351051957.993,13121400,38.733,-19.713,1.747,-0.422
1351051958.997,13121400,40.196,-20.61,1.725,-0.632
1351051959.967,13121400,41.579,-21.549,1.53,-0.688
1351051960.973,13121400,43.131,-22.276,1.739,-0.204
1351051961.967,13121400,44.599,-22.994,1.552,-0.462
1351051962.958,13121400,45.991,-23.396,1.497,-0.173
1351051963.988,13121400,47.214,-23.977,1.345,-0.315
1351051964.346,13121400,47.595,-24.006,0.947,-0.088
1351051948.971,13122800,-36.733,-3.452,1.27,-0.126
1351051949.984,13122800,-35.573,-3.267,1.319,0.328
1351051950.993,13122800,-34.61,-2.488,1.065,0.798
1351051951.963,13122800,-33.71,-1.935,1.114,0.541
1351051952.992,13122800,-33.025,-0.887,0.879,0.992
1351051953.971,13122800,-32.507,0.001,1.087,1.173
1351051954.962,13122800,-31.289,0.942,1.318,0.727
1351051955.997,13122800,-30.512,1.647,1.055,0.631
1351051956.962,13122800,-29.583,2.046,0.986,0.422
1351051957.993,13122800,-28.305,2.66,1.235,0.351
1351051958.997,13122800,-27.277,3.252,1.044,0.498
1351051959.967,13122800,-26.353,3.868,1.167,0.849
1351051960.973,13122800,-25.281,4.424,1.198,0.417
1351051961.967,13122800,-24.349,5.125,1.267,0.803
1351051962.958,13122800,-23.03,5.568,1.478,0.375
1351051963.988,13122800,-21.742,6.267,1.273,0.362
1351051964.961,13122800,-20.906,6.941,1.016,0.774
1351051965.997,13122800,-19.823,7.668,1.151,0.559
1351051966.984,13122800,-18.933,8.375,1.156,0.581
1351051967.96,13122800,-18.022,9.013,0.934,0.61
1351051968.982,13122800,-16.89,9.91,1.433,0.676
1351051969.999,13122800,-16.014,10.676,1.109,0.887
1351051970.965,13122800,-15.074,11.408,1.111,0.753
1351051971.965,13122800,-14.19,12.183,1.144,0.625
1351051972.955,13122800,-13.271,12.915,0.997,0.469
1351051973.959,13122800,-12.444,13.538,1.193,0.547
1351051974.971,13122800,-11.746,14.286,1.2,0.756
1351051975.994,13122800,-11.117,14.838,0.789,0.766
1351051976.991,13122800,-10.289,15.524,0.799,0.697
1351051977.979,13122800,-9.938,16.255,0.973,1.233
1351051978.958,13122800,-9.243,16.94,0.725,0.868
1351051979.999,13122800,-8.305,17.523,1.01,0.711
1351051980.971,13122800,-7.745,18.325,0.836,1.053
1351051981.988,13122800,-7.175,19.166,1.027,0.805
1351051982.846,13122800,-6.773,20.368,1.217,1.354
1351051979.999,13125902,46.951,-22.484,1.366,1.84
1351051980.971,13125902,47.408,-20.785,1.644,1.298
1351051981.596,13125902,47.548,-20.176,0.958,1.401
1351052001.997,13132100,43.275,-20.471,1.044,-2.503
1351052002.987,13132100,42.179,-20.697,1.033,-3.074
1351052003.993,13132100,40.809,-20.45,1.239,2.735
1351052004.964,13132100,39.74,-20.326,1.164,2.8
1351052005.992,13132100,38.55,-20.097,1.08,2.916
1351052006.981,13132100,37.792,-19.924,0.676,3.123
1351052007.995,13132100,36.325,-19.591,1.262,2.828
1351052008.964,13132100,34.911,-19.258,1.122,2.742
1351052009.962,13132100,33.816,-18.986,1.004,2.883
1351052010.992,13132100,32.691,-18.738,1.057,2.907
1351052011.979,13132100,31.239,-18.172,1.236,2.58
1351052012.996,13132100,30.065,-17.614,1.476,2.837
1351052013.973,13132100,29.084,-17.16,1.189,2.529
1351052014.962,13132100,28.214,-16.7,1.027,2.426
1351052015.996,13132100,27.216,-16.077,1.654,2.4
1351052016.973,13132100,26.339,-15.577,1.041,2.348
1351052017.987,13132100,25.272,-14.976,1.213,2.5
1351052018.991,13132100,24.412,-14.921,0.924,-3.096
1351052019.981,13132100,23.322,-14.645,1.044,2.777
1351052020.975,13132100,22.205,-14.245,1.315,2.663
1351052021.957,13132100,21.118,-13.837,1.118,2.751
1351052022.979,13132100,20.239,-13.603,1.0,2.963
1351052023.995,13132100,19.399,-13.04,0.822,2.551
1351052024.971,13132100,18.624,-12.428,0.999,2.42
1351052025.959,13132100,17.585,-11.698,1.399,2.528
1351052026.965,13132100,16.602,-10.867,1.387,2.264
1351052027.99,13132100,15.753,-10.093,0.948,2.474
1351052028.962,13132100,14.993,-9.128,1.066,2.123
1351052029.993,13132100,14.279,-8.42,0.944,2.349
1351052030.968,13132100,13.443,-7.608,1.134,2.399
1351052031.963,13132100,12.729,-6.902,1.212,2.337
1351052032.976,13132100,11.798,-6.158,1.319,2.411
1351052033.983,13132100,10.944,-5.294,0.991,2.404
1351052034.999,13132100,10.154,-4.465,1.141,2.356
1351052035.968,13132100,9.405,-3.7,1.123,2.451
1351052036.978,13132100,8.674,-2.876,1.058,2.079
1351052037.957,13132100,7.992,-2.008,1.086,2.287
1351052038.982,13132100,7.476,-1.029,1.087,2.003
1351052039.954,13132100,6.812,-0.181,1.358,2.247
1351052040.968,13132100,5.995,0.738,1.239,2.474
1351052041.981,13132100,5.072,1.301,1.069,2.508
1351052042.982,13132100,4.022,2.042,1.139,2.678
1351052043.965,13132100,3.011,2.522,1.014,2.58
1351052044.981,13132100,2.151,3.176,1.052,2.445
1351052045.989,13132100,1.171,3.764,1.115,2.57
1351052046.956,13132100,0.106,4.147,0.655,2.643
1351052047.971,13132100,-1.081,4.61,1.156,2.787
1351052048.989,13132100,-2.048,4.981,1.03,2.427
1351052049.987,13132100,-2.983,5.354,1.133,2.644
1351052050.977,13132100,-3.955,5.944,1.044,2.524
1351052051.977,13132100,-4.862,6.442,1.031,2.54
1351052052.996,13132100,-5.584,7.086,1.101,2.592
1351052053.964,13132100,-7.024,7.73,2.146,2.603
1351052054.968,13132100,-8.072,8.547,1.083,2.31
1351052055.964,13132100,-8.809,9.249,0.868,2.289
1351052056.965,13132100,-9.618,10.188,1.151,2.352
1351052057.967,13132100,-10.218,11.028,1.139,2.016
1351052058.987,13132100,-10.971,11.973,1.047,2.211
1351052059.958,13132100,-11.538,12.928,1.198,1.999
1351052060.984,13132100,-11.98,13.934,1.188,1.792
1351052061.975,13132100,-12.217,14.702,0.79,1.999
1351052062.989,13132100,-12.458,15.471,0.949,1.804
1351052063.994,13132100,-12.488,16.356,1.162,1.523
1351052064.986,13132100,-12.145,17.329,1.066,1.201
1351052065.985,13132100,-11.799,18.272,0.963,1.294
1351052066.97,13132100,-11.702,19.147,0.831,1.543
1351052067.993,13132100,-11.515,20.026,1.159,1.737
1351052068.972,13132100,-11.522,21.631,1.56,1.516
1351052069.693,13132100,-11.388,22.544,1.112,1.545
1351052002.987,13132200,9.973,-0.32,0.616,-0.953
1351052003.993,13132200,10.359,-0.25,0.862,-0.214
1351052004.964,13132200,10.66,-0.267,0.723,-0.445
1351052005.992,13132200,10.504,-0.05,0.43,1.049
1351052006.981,13132200,10.504,0.023,0.779,1.557
1351052007.995,13132200,10.403,0.029,0.61,1.804
1351052008.964,13132200,10.484,0.017,0.685,1.551
1351052009.962,13132200,10.344,0.11,0.909,2.027
1351052010.992,13132200,9.499,-0.353,0.847,-2.153
1351052011.979,13132200,9.371,-0.462,0.471,-2.403
1351052012.996,13132200,10.129,-0.471,0.693,-0.29
1351052013.973,13132200,10.532,-0.076,0.775,0.659
1351052014.962,13132200,10.448,-0.035,0.403,1.629
1351052015.996,13132200,10.275,0.047,0.437,2.745
1351052016.973,13132200,10.311,0.065,0.562,2.483
1351052017.987,13132200,9.717,-0.086,0.489,2.126
1351052018.991,13132200,9.6,0.098,0.531,1.101
1351052019.981,13132200,9.761,0.084,0.664,1.628
1351052020.975,13132200,9.714,0.167,0.912,0.199
1351052021.957,13132200,10.1,0.039,0.571,0.516
1351052022.979,13132200,10.601,-0.157,0.572,-0.301
1351052023.995,13132200,10.614,-0.294,0.658,-0.732
1351052024.971,13132200,10.648,-0.148,0.514,-0.727
1351052025.959,13132200,10.246,-0.055,0.552,2.422
1351052026.965,13132200,9.666,-0.189,0.789,-2.845
1351052027.99,13132200,9.525,-0.029,0.601,2.738
1351052028.962,13132200,9.395,0.054,0.71,2.665
1351052029.993,13132200,9.504,0.206,0.69,1.997
1351052030.968,13132200,9.792,-0.468,0.69,-1.495
1351052031.963,13132200,9.754,-0.569,0.315,-1.954
1351052032.976,13132200,9.65,-0.027,0.696,1.693
1351052033.983,13132200,9.654,-0.037,0.389,2.512
1351052034.999,13132200,9.385,-0.012,0.377,3.133
1351052035.968,13132200,9.627,-0.449,0.916,-1.747
1351052036.978,13132200,9.721,-0.498,0.664,-1.394
1351052037.957,13132200,9.71,-0.35,0.518,2.571
1351052038.982,13132200,9.502,0.108,0.681,2.23
1351052039.954,13132200,9.428,-0.008,0.569,2.484
1351052040.968,13132200,9.867,0.144,0.466,0.51
1351052041.981,13132200,10.084,0.177,0.741,0.058
1351052042.982,13132200,9.682,-0.202,0.407,-2.22
1351052043.965,13132200,9.723,-0.36,0.707,-2.817
1351052044.981,13132200,9.425,-0.067,0.642,2.72
1351052045.989,13132200,9.397,0.096,0.66,2.658
1351052046.956,13132200,9.464,0.159,0.66,2.025
1351052047.885,13132200,9.737,0.042,0.441,-0.305
1351052046.956,13140600,39.124,-17.704,1.022,-2.936
1351052047.971,13140600,38.001,-17.684,1.053,-3.004
1351052048.989,13140600,36.937,-17.638,0.916,-2.976
1351052049.987,13140600,35.725,-17.354,1.016,2.886
1351052050.977,13140600,34.708,-17.451,0.863,-3.111
