1351056011.337,14200301,47.572,-24.038,0.636,0.451
1351056054.971,14205400,7.184,3.011,0.97,-1.617
1351056055.999,14205400,7.61,1.878,0.951,-1.356
1351056056.983,14205400,7.985,0.837,0.865,-1.245
1351056057.964,14205400,8.347,-0.203,1.068,-1.284
1351056058.968,14205400,8.818,-1.134,1.079,-1.017
1351056059.973,14205400,9.234,-1.964,1.002,-1.135
1351056060.989,14205400,9.939,-2.769,0.781,-0.822
1351056061.977,14205400,10.459,-3.545,0.944,-1.107
1351056062.972,14205400,11.04,-4.29,0.659,-0.778
1351056063.993,14205400,11.922,-5.02,1.071,-0.826
1351056064.965,14205400,12.622,-5.924,1.123,-0.823
1351056065.996,14205400,13.223,-6.662,0.822,-0.872
1351056066.987,14205400,13.651,-7.387,0.736,-0.867
1351056067.996,14205400,14.479,-8.224,1.299,-1.021
1351056068.978,14205400,15.218,-8.994,1.352,-0.845
1351056069.998,14205400,15.869,-9.642,0.807,-1.029
1351056070.979,14205400,16.722,-10.461,0.828,-0.666
1351056071.976,14205400,17.209,-11.083,0.908,-0.953
1351056072.966,14205400,17.999,-11.703,1.053,-0.785
1351056073.961,14205400,19.482,-11.726,1.341,-0.072
1351056074.984,14205400,20.314,-12.145,0.853,-0.554
1351056075.985,14205400,21.027,-12.676,0.966,-0.456
1351056076.981,14205400,21.547,-13.125,0.929,-0.589
1351056077.973,14205400,22.584,-13.579,1.039,-0.441
1351056078.983,14205400,23.445,-14.112,1.142,-0.275
1351056079.998,14205400,24.402,-14.489,1.096,-0.472
1351056080.98,14205400,25.328,-14.77,1.019,-0.254
1351056081.994,14205400,26.34,-15.095,0.973,-0.274
1351056082.967,14205400,27.324,-15.545,1.077,-0.452
1351056083.977,14205400,28.332,-16.058,1.091,-0.527
1351056084.977,14205400,29.171,-16.389,0.89,-0.726
1351056085.968,14205400,30.156,-16.658,0.98,-0.342
1351056086.993,14205400,31.119,-17.163,0.952,-0.567
1351056087.985,14205400,32.267,-17.475,1.13,-0.189
1351056088.999,14205400,33.49,-17.918,1.037,-0.404
1351056089.983,14205400,34.745,-18.272,1.449,-0.23
1351056090.981,14205400,35.619,-18.534,0.984,-0.182
1351056091.997,14205400,36.509,-18.957,0.841,-0.614
1351056092.991,14205400,37.419,-19.263,0.802,-0.216
1351056093.997,14205400,38.46,-19.686,0.98,-0.474
1351056094.964,14205400,39.374,-19.821,0.815,-0.296
1351056095.998,14205400,40.397,-20.158,0.752,-0.433
1351056096.988,14205400,40.882,-20.762,0.951,-0.699
1351056097.978,14205400,42.166,-20.976,1.431,0.014
1351056098.971,14205400,43.408,-21.652,1.283,-0.44
1351056099.975,14205400,44.316,-22.083,0.718,-0.431
1351056100.993,14205400,45.187,-22.36,0.918,-0.6
1351056101.965,14205400,46.037,-22.67,1.009,-0.385
1351056102.998,14205400,46.79,-22.841,0.623,0.025
1351056103.992,14205400,47.32,-22.82,0.427,0.177
1351056081.994,14212100,7.488,3.065,1.257,-1.173
1351056082.967,14212100,8.248,1.78,1.401,-1.104
1351056083.977,14212100,8.515,0.446,1.055,-1.124
1351056084.977,14212100,8.822,-0.727,1.174,-1.272
1351056085.968,14212100,9.156,-1.443,0.831,-0.933
1351056086.993,14212100,9.843,-1.087,0.77,0.135
1351056087.985,14212100,10.021,-0.692,0.708,0.922
1351056088.999,14212100,9.828,-0.037,1.005,1.863
1351056089.983,14212100,9.639,0.131,0.554,2.082
1351056090.981,14212100,9.697,-0.02,0.635,0.947
1351056091.997,14212100,10.589,-0.054,0.667,0.106
1351056092.991,14212100,10.573,-0.239,0.636,-1.08
1351056093.997,14212100,10.539,-0.252,0.847,-0.754
1351056094.964,14212100,10.487,-0.314,0.595,-1.107
1351056095.998,14212100,10.538,-0.121,0.52,0.411
1351056096.988,14212100,10.105,0.039,0.584,1.853
1351056097.978,14212100,9.946,-0.212,0.358,2.076
1351056098.971,14212100,9.822,0.054,0.616,1.675
1351056099.975,14212100,9.619,-0.246,0.586,-2.488
1351056100.993,14212100,9.576,-0.325,0.749,-2.502
1351056101.965,14212100,9.678,-0.451,0.564,-1.715
1351056102.998,14212100,9.939,-0.553,0.598,-1.138
1351056103.992,14212100,10.653,-0.295,0.577,-0.299
1351056104.98,14212100,10.448,-0.049,0.64,1.655
1351056105.972,14212100,10.431,-0.178,0.692,-1.492
1351056106.977,14212100,10.487,-0.294,0.707,-1.544
1351056107.982,14212100,10.321,-0.304,0.74,-2.124
1351056108.979,14212100,10.474,0.04,0.582,1.289
1351056109.977,14212100,10.355,0.021,0.635,1.746
1351056110.963,14212100,10.441,0.102,0.655,1.527
1351056111.983,14212100,9.968,0.301,1.335,2.473
1351056112.993,14212100,9.734,-0.359,0.772,-1.981
1351056113.978,14212100,9.737,-0.065,0.662,2.149
1351056114.991,14212100,9.744,-0.167,0.599,-2.842
1351056115.98,14212100,9.732,-0.416,0.445,-2.64
1351056116.994,14212100,9.644,-0.036,0.338,2.87
1351056117.978,14212100,9.605,-0.265,0.67,-2.242
1351056118.964,14212100,9.685,-0.41,0.646,-1.503
1351056119.98,14212100,9.701,-0.17,0.48,2.628
1351056120.985,14212100,9.579,-0.222,0.521,-2.521
1351056121.987,14212100,9.911,-0.453,0.76,-1.086
1351056122.967,14212100,10.048,-0.464,0.567,-1.174
1351056123.993,14212100,9.879,-0.466,0.568,-2.209
1351056124.98,14212100,9.852,-0.16,0.668,1.796
1351056125.969,14212100,9.762,-0.054,0.575,2.117
1351056126.993,14212100,9.982,0.171,0.817,0.324
1351056127.993,14212100,10.353,-0.282,0.842,-0.435
1351056128.981,14212100,10.64,-0.171,0.703,-0.397
1351056129.973,14212100,10.417,-0.253,0.626,-2.215
1351056130.982,14212100,10.46,-0.337,0.562,-1.429
1351056131.98,14212100,9.716,-0.431,0.816,3.122
1351056132.979,14212100,9.534,0.067,0.825,2.097
1351056133.981,14212100,9.662,-0.286,0.181,-2.021
1351056134.968,14212100,9.797,-0.344,0.614,-1.979
1351056135.963,14212100,9.795,-0.391,0.634,-1.632
1351056136.969,14212100,9.879,-0.486,0.558,-1.835
1351056137.982,14212100,9.881,-0.454,0.466,-2.328
1351056138.964,14212100,9.794,0.046,0.546,1.859
1351056139.99,14212100,9.644,-0.303,0.556,-2.305
1351056140.983,14212100,9.769,-0.439,0.591,-2.064
1351056141.966,14212100,9.809,-0.431,0.614,-1.801
1351056142.972,14212100,9.745,-0.107,0.856,2.007
1351056143.987,14212100,9.838,-0.167,0.747,-2.535
1351056144.97,14212100,9.857,-0.295,0.543,-2.515
1351056145.967,14212100,9.818,-0.34,0.463,-2.692
1351056146.994,14212100,9.823,-0.361,0.563,-2.633
1351056147.991,14212100,9.407,0.231,0.612,2.008
1351056148.996,14212100,9.498,0.439,0.411,1.928
1351056149.033,14212100,9.49,0.453,0.425,1.985
1351056089.983,14212900,8.701,-1.917,1.465,-1.359
1351056090.981,14212900,9.736,-3.321,1.545,-0.993
1351056091.997,14212900,10.671,-4.627,1.549,-1.094
1351056092.991,14212900,11.695,-5.996,1.758,-0.987
1351056093.997,14212900,12.865,-7.248,1.384,-0.751
1351056094.964,14212900,13.93,-8.411,1.602,-0.796
1351056095.998,14212900,14.696,-9.104,0.593,-0.354
1351056096.988,14212900,14.728,-8.987,0.642,-0.316
1351056097.516,14212900,14.909,-9.008,0.53,-0.15
1351056099.975,14212900,14.838,-7.148,0.756,-0.064
1351056100.993,14212900,15.534,-7.69,0.773,-0.326
1351056101.965,14212900,15.725,-8.114,0.792,-0.64
1351056102.998,14212900,16.172,-8.86,1.09,-0.906
1351056103.992,14212900,17.01,-9.724,1.104,-0.86
1351056104.98,14212900,17.853,-10.814,1.155,-0.826
1351056105.972,14212900,19.047,-11.637,1.002,-0.774
1351056106.977,14212900,19.838,-12.307,0.953,-0.651
1351056107.982,14212900,20.559,-13.165,1.041,-0.908
1351056108.979,14212900,21.296,-13.924,0.929,-0.741
1351056109.977,14212900,22.428,-14.42,1.075,-0.476
1351056110.963,14212900,23.826,-14.641,1.299,0.033
1351056111.983,14212900,25.171,-15.043,1.353,-0.263
1351056112.993,14212900,26.309,-15.408,1.067,-0.185
1351056113.978,14212900,27.645,-16.017,1.61,-0.394
1351056114.991,14212900,28.668,-16.396,1.03,-0.249
1351056115.98,14212900,29.563,-16.666,0.9,-0.269
1351056116.994,14212900,30.679,-16.841,1.189,-0.095
1351056117.978,14212900,31.773,-17.214,1.212,-0.477
1351056118.964,14212900,33.094,-17.612,1.356,-0.418
1351056119.98,14212900,34.3,-17.637,0.94,-0.117
1351056120.985,14212900,35.302,-17.762,0.755,-0.128
1351056121.987,14212900,36.565,-17.881,1.048,-0.17
1351056122.967,14212900,37.712,-17.981,1.16,0.059
1351056123.993,14212900,38.925,-18.136,1.107,-0.037
1351056124.98,14212900,40.022,-18.207,1.117,-0.066
1351056125.969,14212900,41.147,-18.189,1.007,0.031
1351056126.993,14212900,42.119,-18.219,0.938,-0.198
1351056127.993,14212900,43.044,-18.267,0.886,-0.094
1351056128.981,14212900,44.173,-18.259,1.055,-0.021
1351056129.425,14212900,44.457,-18.259,0.687,0.109
1351056125.969,14220600,4.982,4.6,0.612,-1.644
1351056126.993,14220600,4.976,3.944,0.6,-1.353
1351056127.993,14220600,5.048,3.211,1.059,-1.648
1351056128.981,14220600,5.468,2.395,1.02,-1.172
1351056129.973,14220600,6.003,1.626,1.188,-1.112
1351056130.982,14220600,6.832,0.776,1.005,-0.89
1351056131.98,14220600,7.211,-0.293,0.95,-1.484
1351056132.979,14220600,7.762,-1.431,1.245,-1.27
1351056133.981,14220600,8.385,-2.528,1.397,-1.119
1351056134.968,14220600,8.922,-3.462,1.043,-1.099
1351056135.963,14220600,9.593,-4.314,1.237,-0.967
1351056136.969,14220600,10.302,-5.209,1.302,-0.972
1351056137.982,14220600,10.977,-5.957,1.082,-0.733
1351056138.964,14220600,11.719,-6.876,1.206,-0.594
1351056139.99,14220600,12.523,-7.454,0.946,-0.542
1351056140.983,14220600,13.134,-7.973,0.78,-0.787
1351056141.966,14220600,13.764,-8.528,0.812,-0.568
1351056142.972,14220600,14.291,-9.39,0.957,-1.065
1351056143.987,14220600,14.837,-10.268,1.093,-1.019
1351056144.97,14220600,15.335,-11.447,1.095,-0.994
1351056145.967,14220600,16.125,-12.089,0.869,-0.672
1351056146.994,14220600,17.366,-13.042,1.027,-0.721
1351056147.991,14220600,18.266,-13.738,0.832,-0.524
1351056148.996,14220600,19.136,-14.367,1.033,-0.457
1351056149.996,14220600,19.966,-14.89,1.03,-0.488
1351056150.981,14220600,20.872,-15.597,1.156,-0.686
1351056151.971,14220600,21.753,-15.95,0.948,-0.304
1351056152.994,14220600,22.842,-16.111,0.896,-0.296
1351056153.964,14220600,23.741,-16.551,0.926,-0.586
1351056154.987,14220600,24.643,-17.0,1.051,-0.383
1351056155.988,14220600,25.64,-17.42,1.104,-0.492
1351056156.966,14220600,26.584,-17.645,0.828,-0.183
1351056157.989,14220600,27.767,-17.779,1.302,-0.042
1351056158.997,14220600,28.83,-17.912,1.128,0.117
1351056159.967,14220600,29.841,-18.36,1.07,-0.395
1351056160.976,14220600,30.988,-18.865,1.24,-0.353
1351056161.979,14220600,32.061,-19.241,1.075,-0.348
1351056162.991,14220600,33.415,-19.24,1.291,0.202
1351056163.99,14220600,34.478,-19.084,1.113,0.107
1351056164.957,14220600,35.471,-19.192,1.028,-0.049
1351056165.97,14220600,36.573,-19.297,1.177,-0.083
1351056166.993,14220600,37.693,-19.431,1.136,-0.129
1351056167.99,14220600,39.048,-19.798,1.445,-0.333
1351056168.962,14220600,39.918,-20.087,0.755,-0.362
1351056169.989,14220600,41.239,-20.581,1.074,-0.436
1351056170.972,14220600,42.316,-20.938,1.092,-0.219
1351056171.988,14220600,43.44,-20.577,1.257,0.295
1351056172.998,14220600,44.513,-20.355,0.939,0.427
1351056173.978,14220600,45.679,-19.929,1.119,0.257
1351056174.99,14220600,46.676,-19.578,0.837,0.081
1351056175.028,14220600,46.705,-19.566,0.802,-0.035
1351056140.983,14222000,41.43,-22.32,1.202,2.699
1351056141.966,14222000,40.342,-21.953,1.275,2.761
1351056142.972,14222000,39.115,-21.321,1.195,2.809
1351056143.987,14222000,37.975,-20.803,1.029,2.751
1351056144.97,14222000,36.851,-20.232,1.297,2.73
1351056145.967,14222000,35.603,-19.645,1.822,3.081
1351056146.994,14222000,34.261,-19.486,1.278,2.974
1351056147.991,14222000,33.294,-19.084,1.071,2.63
1351056148.996,14222000,31.946,-18.72,1.666,2.513
1351056149.996,14222000,30.946,-18.014,1.284,2.393
1351056150.981,14222000,29.505,-17.475,1.378,2.498
1351056151.971,14222000,28.54,-16.97,1.202,2.39
1351056152.994,14222000,27.362,-16.52,1.094,2.649
1351056153.964,14222000,26.213,-15.834,1.24,2.536
1351056154.987,14222000,25.04,-15.211,1.461,2.641
1351056155.988,14222000,23.935,-14.669,1.735,2.732
1351056156.966,14222000,22.882,-14.273,0.977,2.76
1351056157.989,14222000,21.547,-13.768,1.198,2.699
1351056158.997,14222000,20.561,-13.272,0.941,2.724
1351056159.967,14222000,19.698,-12.556,1.107,2.351
1351056160.976,14222000,19.001,-11.72,1.15,2.274
1351056161.979,14222000,17.616,-10.77,1.584,2.508
1351056162.991,14222000,16.951,-9.66,1.237,2.339
1351056163.99,14222000,16.128,-8.641,1.393,2.274
1351056164.957,14222000,15.381,-7.875,1.313,2.28
1351056165.97,14222000,14.571,-6.815,1.259,2.129
1351056166.993,14222000,13.627,-6.095,1.428,2.32
1351056167.99,14222000,12.821,-5.313,1.026,2.124
1351056168.962,14222000,11.899,-4.134,1.32,2.148
1351056169.989,14222000,11.173,-3.257,1.039,2.05
1351056170.972,14222000,10.474,-2.207,1.27,2.255
1351056171.988,14222000,9.482,-1.387,1.377,2.607
1351056172.998,14222000,8.775,-0.496,0.832,2.42
1351056173.978,14222000,8.804,0.656,1.14,1.717
1351056174.524,14222000,8.419,1.424,1.242,2.219
1351056175.968,14222000,7.243,3.274,1.094,2.406
1351056176.991,14222000,6.833,4.515,1.459,1.949
1351056177.994,14222000,6.424,5.789,1.444,1.854
1351056178.779,14222000,6.283,7.362,1.605,1.648
1351056159.967,14223900,9.684,-0.098,0.853,-0.354
1351056160.976,14223900,10.277,-0.451,1.04,0.221
1351056161.979,14223900,10.577,-0.077,0.664,0.354
1351056162.991,14223900,10.361,-0.187,0.426,-2.705
1351056163.99,14223900,9.679,-0.348,1.126,2.834
1351056164.957,14223900,9.524,0.076,0.527,2.283
1351056165.97,14223900,9.767,-0.256,0.617,-1.263
1351056166.993,14223900,9.826,-0.407,0.454,-1.264
1351056167.99,14223900,9.718,-0.31,0.475,2.992
1351056168.962,14223900,9.853,0.099,0.379,1.429
1351056169.989,14223900,9.525,-0.11,0.607,2.265
1351056170.972,14223900,9.324,0.118,0.8,-2.914
1351056171.374,14223900,9.081,0.015,0.7,-2.548
1351056182.973,14230200,9.634,0.023,0.026,1.45
1351056183.961,14230200,10.033,-0.341,0.576,-0.857
1351056184.958,14230200,10.019,-0.486,0.703,-1.05
1351056185.971,14230200,9.76,-0.467,0.48,-2.281
1351056186.969,14230200,9.564,-0.09,0.339,2.562
1351056187.979,14230200,9.673,-0.139,0.345,2.25
1351056188.994,14230200,9.753,0.117,0.535,1.383
1351056189.998,14230200,9.937,0.091,0.574,0.71
1351056190.984,14230200,10.555,-0.174,0.758,-0.246
1351056191.966,14230200,10.562,-0.068,0.29,1.235
1351056192.989,14230200,10.331,0.115,0.487,1.937
1351056193.971,14230200,9.713,-0.212,0.662,2.646
1351056194.966,14230200,9.722,-0.1,0.383,2.686
1351056195.98,14230200,9.558,-0.172,0.709,-2.803
1351056196.977,14230200,9.579,-0.261,0.528,-2.811
1351056197.986,14230200,9.602,-0.271,0.529,-2.682
1351056198.982,14230200,10.038,-0.356,0.499,-0.263
1351056199.962,14230200,10.552,-0.099,0.649,0.546
1351056200.964,14230200,10.501,-0.024,0.58,1.392
1351056201.991,14230200,10.425,-0.026,0.556,1.648
1351056202.999,14230200,10.498,0.082,0.556,1.062
1351056203.971,14230200,10.287,-0.346,0.537,-1.42
1351056204.977,14230200,9.7,0.32,0.675,2.322
1351056205.973,14230200,9.461,-0.088,0.767,-1.723
1351056206.998,14230200,9.359,-0.102,0.658,-2.014
1351056207.97,14230200,9.493,-0.286,0.842,-1.018
1351056208.989,14230200,9.868,-0.613,0.512,-1.573
1351056209.982,14230200,9.675,0.151,0.742,1.542
1351056210.994,14230200,9.407,0.216,0.675,-3.12
1351056211.985,14230200,9.727,-0.345,0.663,-1.965
1351056212.974,14230200,9.929,-0.576,0.598,-1.312
1351056213.994,14230200,10.077,-0.553,0.585,-1.038
1351056214.976,14230200,10.12,-0.394,0.659,0.27
1351056215.971,14230200,10.586,-0.176,0.411,-0.01
1351056216.962,14230200,10.36,-0.096,0.715,2.438
1351056217.962,14230200,9.554,-0.081,1.005,-2.885
1351056218.991,14230200,9.863,-0.27,0.844,0.274
1351056219.981,14230200,9.891,-0.223,0.091,-2.996
1351056220.971,14230200,9.884,0.01,0.682,1.507
1351056221.963,14230200,9.821,0.029,0.467,1.525
1351056222.984,14230200,10.566,-0.03,0.706,-0.173
1351056223.999,14230200,10.557,-0.243,0.548,-0.778
1351056224.999,14230200,10.551,-0.218,0.562,-0.614
1351056225.974,14230200,10.521,-0.066,0.724,0.714
1351056226.961,14230200,10.407,0.046,0.544,1.425
1351056227.965,14230200,10.493,-0.081,0.446,-0.772
1351056228.993,14230200,10.56,-0.214,0.547,0.08
1351056229.997,14230200,10.56,-0.288,0.776,-0.532
1351056230.973,14230200,10.635,-0.16,0.763,-0.345
1351056231.993,14230200,10.585,-0.26,0.686,-0.641
1351056232.973,14230200,10.513,-0.235,0.549,-0.426
1351056233.962,14230200,10.597,-0.293,0.538,-0.675
1351056234.994,14230200,10.59,-0.302,0.493,-0.407
1351056235.988,14230200,10.556,-0.014,0.438,1.112
1351056236.982,14230200,10.41,-0.047,0.668,1.402
1351056237.993,14230200,10.456,0.039,0.634,1.303
1351056238.96,14230200,10.364,0.139,0.626,1.856
1351056239.971,14230200,10.465,0.01,0.713,1.393
1351056240.987,14230200,10.637,0.027,0.762,0.784
1351056241.972,14230200,10.563,0.086,0.571,1.568
1351056242.969,14230200,10.612,-0.004,0.626,0.671
1351056243.987,14230200,10.469,0.035,0.591,1.357
1351056244.969,14230200,10.465,0.079,0.582,1.268
1351056245.961,14230200,10.414,0.228,0.628,1.289
1351056246.994,14230200,10.447,0.091,0.586,1.437
1351056247.997,14230200,10.423,0.074,0.643,1.36
1351056248.999,14230200,10.045,0.093,0.698,1.985
1351056249.971,14230200,9.66,-0.2,0.748,-2.363
1351056250.99,14230200,9.771,-0.338,0.479,-2.349
1351056251.999,14230200,10.01,-0.348,0.671,0.044
1351056252.974,14230200,10.593,0.025,0.779,1.051
1351056253.97,14230200,10.493,0.12,0.641,1.261
1351056254.97,14230200,10.593,-0.27,0.719,-0.63
1351056255.975,14230200,10.581,-0.311,0.567,-0.927
1351056256.993,14230200,10.551,-0.281,0.52,-0.358
1351056257.996,14230200,10.535,-0.246,0.618,-0.559
1351056258.994,14230200,10.694,-0.203,0.617,-0.316
1351056259.987,14230200,10.707,-0.143,0.532,0.516
1351056260.989,14230200,10.714,-0.171,0.589,-0.033
1351056261.979,14230200,10.697,-0.177,0.62,0.223
1351056262.988,14230200,10.19,-0.143,0.811,2.506
1351056263.992,14230200,10.435,-0.016,0.631,1.264
1351056264.967,14230200,10.569,0.088,0.506,1.082
1351056265.959,14230200,10.626,0.21,0.664,1.043
1351056266.988,14230200,10.366,0.1,0.559,1.667
1351056267.994,14230200,10.453,-0.318,0.727,-1.515
1351056268.976,14230200,10.001,-0.41,1.17,-2.444
1351056269.964,14230200,9.746,-0.201,0.727,2.345
1351056270.972,14230200,9.632,0.09,0.673,2.373
1351056271.996,14230200,9.726,-0.009,0.741,1.888
1351056272.987,14230200,9.778,-0.132,0.656,-1.865
1351056273.972,14230200,9.775,-0.35,0.633,-2.265
1351056274.976,14230200,9.751,-0.442,0.671,-1.862
1351056275.97,14230200,9.89,-0.511,0.648,-1.345
1351056276.989,14230200,9.909,-0.144,0.724,2.027
1351056277.964,14230200,9.523,0.222,0.963,2.186
1351056278.968,14230200,9.456,0.113,0.519,2.397
1351056279.962,14230200,9.703,0.094,0.771,1.72
1351056280.98,14230200,9.69,0.024,0.572,1.672
1351056281.969,14230200,9.663,-0.062,0.246,1.863
1351056282.978,14230200,9.973,-0.357,0.78,-0.629
1351056283.965,14230200,10.187,-0.506,0.632,-0.54
1351056284.979,14230200,10.533,-0.048,0.664,1.362
1351056285.982,14230200,10.403,0.184,0.666,2.043
1351056286.963,14230200,9.721,-0.166,0.864,-2.627
1351056287.96,14230200,9.785,-0.258,0.42,-2.283
1351056288.979,14230200,9.739,-0.44,0.685,-1.963
1351056289.965,14230200,9.597,-0.36,0.435,-2.508
1351056290.961,14230200,10.139,-0.371,0.622,0.357
1351056291.993,14230200,10.574,-0.217,0.575,-0.041
1351056292.986,14230200,10.61,-0.146,0.394,0.099
1351056293.989,14230200,10.567,-0.188,0.344,-0.131
1351056294.994,14230200,10.564,-0.146,0.759,-0.158
1351056295.97,14230200,10.56,-0.091,0.453,0.282
1351056296.964,14230200,10.482,0.044,0.512,1.634
1351056297.966,14230200,9.733,-0.214,1.051,-2.317
1351056298.999,14230200,9.759,-0.321,0.638,-2.612
1351056299.969,14230200,9.768,-0.399,0.455,-2.343
1351056300.978,14230200,9.546,-0.221,0.579,2.831
1351056301.986,14230200,9.805,-0.039,0.649,2.072
1351056302.966,14230200,9.98,0.052,0.654,1.304
1351056303.971,14230200,9.766,0.103,0.671,1.762
1351056304.993,14230200,9.638,-0.043,0.598,2.968
1351056305.972,14230200,9.633,-0.242,0.85,-2.484
1351056306.964,14230200,9.591,-0.254,0.623,-2.355
1351056307.999,14230200,9.587,-0.203,0.598,-2.871
1351056308.984,14230200,9.497,-0.215,0.438,2.775
1351056309.979,14230200,9.484,0.088,0.691,2.121
1351056310.977,14230200,9.682,0.261,0.628,1.971
1351056311.958,14230200,9.824,-0.32,0.87,-1.163
1351056312.974,14230200,10.017,-0.452,0.409,-0.486
1351056313.998,14230200,10.52,-0.206,0.803,-0.054
1351056314.984,14230200,10.651,-0.171,0.518,0.009
1351056315.97,14230200,10.627,-0.031,0.637,0.846
1351056316.958,14230200,10.486,0.15,0.536,1.72
1351056317.993,14230200,10.399,-0.276,0.777,-1.481
1351056318.99,14230200,10.454,-0.04,0.373,2.095
1351056319.989,14230200,10.336,0.171,0.82,1.776
1351056320.985,14230200,10.355,0.156,0.572,1.537
1351056321.998,14230200,10.36,0.111,0.65,1.592
1351056322.999,14230200,10.35,0.019,0.674,2.159
1351056323.979,14230200,10.365,0.11,0.54,2.035
1351056324.997,14230200,10.454,0.146,0.521,1.476
1351056325.985,14230200,10.454,-0.058,0.425,1.82
1351056326.966,14230200,10.511,0.03,0.64,1.426
1351056327.968,14230200,10.087,-0.024,0.869,-2.359
1351056328.992,14230200,9.365,0.006,0.603,2.502
